time_seconds;temperature
0;-0.21500
3;-0.17000
6;-0.19000
8;-3.45468
11;-0.30026
14;-0.23000
17;-0.24000
19;-0.23000
22;-2.77925
25;-0.28000
28;-0.28500
31;-0.29000
33;-0.30000
36;-0.29000
39;-0.32500
42;-0.32000
44;-2.13246
47;-0.60575
50;1.60440
53;-0.31000
56;-0.32000
58;-0.33000
61;-0.31500
64;-0.32500
67;-0.29265
69;-0.32000
72;0.24181
75;-0.33000
78;-0.34000
81;-0.34430
83;-0.32000
86;-0.33000
89;-0.33000
92;-0.33500
94;-0.33000
97;-1.41044
100;-0.35500
103;-0.39500
106;-1.28598
108;-0.45000
111;-0.52000
114;0.14606
117;-2.60304
119;-0.45000
122;-0.31500
125;0.71458
128;0.01500
131;0.57500
133;0.27500
136;0.89500
139;0.82000
142;0.79500
144;0.55000
147;-0.21000
150;0.16000
153;-0.43000
156;-0.48000
158;-0.45000
161;-0.38500
164;-0.92776
167;-0.34500
169;-0.33500
172;0.88834
175;-0.37000
178;-0.36500
181;-0.36500
183;-0.35500
186;1.09664
189;-2.87963
192;-0.38000
194;-3.85448
197;-0.36500
200;-5.48317
203;-0.34500
206;-3.07409
208;-1.90880
211;-0.36000
214;-0.36000
217;-0.35000
219;3.30688
222;-0.34500
225;-0.36000
228;-0.34500
231;-0.34000
233;0.55926
236;-0.34500
239;-0.35000
242;-0.36000
244;-0.36000
247;-0.34500
250;2.54093
253;-0.34500
256;-0.34000
258;0.90365
261;-0.34500
264;-0.32000
267;-0.33000
269;-1.44276
272;-0.33000
275;-0.34500
