time_seconds;temperature
0;-0.20000
3;-0.23500
6;-0.22500
8;-0.22500
11;-2.73094
14;4.00625
17;-0.28000
19;-0.25028
22;-0.26500
25;-0.27000
28;1.38496
31;-0.30000
33;5.87832
36;-0.33000
39;-0.31500
42;-0.31500
44;-0.33500
47;-0.35500
50;-0.34000
53;-0.33500
56;-0.33500
58;-0.33500
61;0.94201
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.33500
75;-0.34500
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.34000
89;-0.81084
92;-0.33000
94;-0.34500
97;7.73653
100;-0.43000
103;-0.40000
106;-0.46500
108;-0.48500
111;0.85009
114;-0.56000
117;-0.46000
119;-0.22655
122;0.04087
125;-0.63088
128;-0.00500
131;0.51500
133;0.24500
136;0.85000
139;0.73000
142;-0.53448
144;0.64000
147;0.29500
150;7.30791
153;-0.39500
156;-0.52000
158;1.46331
161;-0.45000
164;-0.40000
167;-0.41500
169;-0.39000
172;-0.37500
175;-0.37500
178;-0.38000
181;-0.39000
183;-1.73116
186;-0.40000
189;-0.39000
192;-0.39000
194;-1.32271
197;-0.41000
200;-0.41000
203;-1.27054
206;-0.39500
208;-0.44398
211;-0.29356
214;-0.40500
217;-0.41500
219;-0.40500
222;-0.40500
225;-0.39000
228;1.02529
231;-0.41500
233;-0.40500
236;-0.42500
239;-0.37500
242;-0.39000
244;-0.38500
247;-0.40000
250;-0.39500
253;-0.39000
256;-0.39000
258;-0.37500
261;-0.38500
264;-0.39000
267;-0.40000
269;-0.39000
272;-0.38000
275;-1.51583
