time_seconds;temperature
0;-0.12500
3;-0.17000
6;-0.19500
8;-0.19000
11;-2.25232
14;-0.20500
17;-0.25000
19;-0.26500
22;-2.06575
25;-0.26500
28;-0.26000
31;2.22948
33;-0.27500
36;-0.29000
39;-0.28000
42;-0.27000
44;-0.28000
47;-0.28000
50;-0.29000
53;-1.22670
56;8.57924
58;-1.70445
61;-0.28500
64;-0.28500
67;-0.29500
69;-0.30500
72;-0.30000
75;5.76658
78;-0.29000
81;-0.30000
83;1.60609
86;-0.32500
89;-0.32000
92;-0.31500
94;-0.30500
97;-1.81006
100;-0.44500
103;-0.33500
106;-0.45500
108;-0.43500
111;-0.50000
114;-0.49000
117;-2.73266
119;-0.34000
122;-0.20000
125;-0.05000
128;0.44500
131;0.17000
133;0.88975
136;0.83500
139;0.89000
142;0.50500
144;0.78500
147;0.13500
150;-0.19000
153;1.62076
156;-0.47000
158;-0.46500
161;-0.35500
164;-0.40500
167;-0.37000
169;-0.34500
172;-0.34500
175;-0.37000
178;0.19190
181;-0.34000
183;-0.35500
186;-0.35000
189;-0.35000
192;-0.33500
194;1.88728
197;-0.33500
200;-0.33500
203;-0.35500
206;-2.94565
208;-0.34000
211;-0.33000
214;-0.34500
217;-0.33500
219;0.93454
222;-0.35000
225;-0.35000
228;-0.35500
231;-0.36000
233;-0.36500
236;-0.37000
239;-0.36000
242;-0.36500
244;-0.34000
247;-0.34500
250;-0.35000
253;-0.37000
256;-2.00994
258;-0.33000
261;-1.05244
264;0.92860
267;-0.34000
269;-0.34500
272;-1.57596
275;-0.34500
