time_seconds;temperature
0;-0.18500
3;-0.16500
6;-0.19000
8;-0.23000
11;-0.28500
14;-0.27000
17;-0.28000
19;-0.30000
22;-0.30000
25;-0.33500
28;-0.35000
31;-0.12935
33;-0.36500
36;-0.23698
39;-0.33000
42;-0.34000
44;-1.14087
47;-0.34500
50;4.61512
53;-0.35000
56;-0.34500
58;-0.34000
61;-3.14430
64;-0.37000
67;-0.36500
69;-0.34000
72;-0.36000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.36000
86;-3.55363
89;-0.35000
92;-1.07243
94;-2.82945
97;-0.40500
100;-0.44000
103;-0.45000
106;-0.50000
108;-0.46000
111;-0.54500
114;1.70210
117;-2.48380
119;-0.15000
122;-0.31000
125;-0.88251
128;0.23500
131;1.87197
133;0.73000
136;0.87000
139;0.94500
142;1.88907
144;0.78500
147;-1.57726
150;0.48500
153;-0.47500
156;-0.25500
158;-0.57000
161;3.52494
164;-0.60000
167;-0.52000
169;0.02468
172;3.10955
175;-0.46000
178;-0.41500
181;-0.41500
183;-0.43000
186;-0.41500
189;-0.41000
192;-0.40000
194;-0.43000
197;-0.41000
200;-0.43000
203;0.18091
206;-0.42500
208;-0.41500
211;-0.43000
214;-0.43000
217;-0.64186
219;-0.40500
222;-0.41000
225;-1.69975
228;-0.42500
231;-0.42000
233;-0.42000
236;-1.52637
239;-0.39500
242;-0.41000
244;-0.44000
247;-1.64365
250;-0.43500
253;-0.43500
256;-0.42500
258;1.62165
261;-0.43000
264;-0.44000
267;-0.44000
269;-0.43500
272;-0.41305
275;-0.41500
