time_seconds;temperature
0;-0.20000
3;2.92686
6;-0.18000
8;-0.19500
11;-0.22500
14;-0.24500
17;-0.27000
19;-0.26500
22;-0.29500
25;-0.28500
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.30000
39;-3.05252
42;-0.30500
44;1.93115
47;-1.88696
50;-0.30500
53;-0.29000
56;2.48655
58;-0.29500
61;-0.46515
64;-0.30000
67;-0.30000
69;-0.29500
72;-0.29000
75;-0.29000
78;-0.30500
81;-0.30500
83;-2.15858
86;-0.29500
89;-0.31000
92;-0.28500
94;-0.33500
97;2.82377
100;-0.35500
103;-0.38000
106;-0.41000
108;-0.47500
111;-0.43500
114;-0.48500
117;-0.44000
119;-0.16500
122;-0.32000
125;0.02000
128;2.61666
131;1.51342
133;0.96500
136;1.05500
139;0.97000
142;0.76000
144;0.68000
147;-0.16000
150;0.24000
153;-0.37000
156;-0.43000
158;-0.39500
161;-0.35000
164;-5.19941
167;-0.30500
169;-0.31000
172;-0.31500
175;-0.32500
178;-0.32500
181;-0.32500
183;-0.31000
186;-0.31500
189;-0.37354
192;-0.55554
194;-0.31500
197;-0.31500
200;-0.30000
203;-0.31500
206;-0.31000
208;0.17628
211;1.85150
214;0.99413
217;-0.31500
219;-0.30000
222;-0.31500
225;-1.94106
228;-0.32000
231;1.74474
233;-0.31000
236;-0.31500
239;-0.33000
242;-0.30000
244;-0.34000
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.32500
258;0.14970
261;-0.34000
264;-0.33500
267;-0.31500
269;-0.33000
272;-0.31500
275;-0.32500
