time_seconds;temperature
0;-0.30000
3;-0.28000
6;-0.34000
8;3.42847
11;-0.32000
14;-0.37000
17;-0.42000
19;-0.39500
22;-0.42500
25;-0.41500
28;-2.90681
31;-0.41000
33;1.90473
36;-0.42500
39;-0.42500
42;-0.41500
44;0.34041
47;-0.41000
50;-0.42500
53;-0.44000
56;0.68955
58;-0.44500
61;-0.42000
64;-1.54800
67;0.51357
69;-0.42500
72;-0.43500
75;-0.41500
78;6.33336
81;-0.56791
83;2.57288
86;-0.43500
89;-0.38390
92;-0.47000
94;-0.49000
97;-0.52000
100;-0.53500
103;1.15618
106;-0.17549
108;-0.62000
111;-0.59000
114;0.32328
117;-0.44500
119;-0.32500
122;-0.17500
125;0.02500
128;-2.24200
131;1.09658
133;-0.36746
136;-0.41460
139;0.85000
142;3.29615
144;0.32500
147;-0.08500
150;-0.71066
153;-0.52000
156;-0.55500
158;-0.53000
161;-0.45500
164;-0.49000
167;-0.45500
169;-0.46500
172;-1.96995
175;-0.45000
178;-0.44000
181;-0.45000
183;-0.44500
186;-0.44000
189;-1.00370
192;-0.45000
194;1.71083
197;-2.38568
200;-0.45000
203;-0.47000
206;-1.50352
208;-0.45500
211;-0.45500
214;-0.47500
217;2.69080
219;-0.46000
222;7.66164
225;-0.46500
228;-1.20523
231;2.73213
233;-0.46000
236;-0.46000
239;-0.46000
242;-0.46500
244;-1.99513
247;3.21365
250;-0.46000
253;0.92457
256;-1.61925
258;-0.75891
261;-0.63599
264;-0.46000
267;-0.45500
269;-0.47000
272;-0.45500
275;-0.45000
