time_seconds;temperature
0;-0.24000
3;-0.24000
6;-0.24000
8;0.32189
11;-0.25500
14;-0.28000
17;-0.29000
19;-0.28500
22;2.43396
25;-1.59828
28;-0.29500
31;-0.30000
33;-0.29500
36;-0.30000
39;-0.30000
42;-1.56645
44;-0.29500
47;-0.31500
50;-1.29813
53;-0.31000
56;-0.31500
58;-0.30500
61;-0.31500
64;-1.94945
67;-0.30000
69;-0.31000
72;-0.29000
75;-1.47714
78;-0.90076
81;-0.30500
83;-0.39000
86;-0.40000
89;-0.41000
92;-0.50500
94;-0.45000
97;-0.52000
100;-0.49500
103;-0.36500
106;-2.22835
108;-0.23000
111;0.00000
114;0.14500
117;0.34500
119;0.56000
122;0.74500
125;0.86843
128;2.26842
131;0.99000
133;-0.29163
136;1.14500
139;3.45893
142;1.12000
144;1.69119
147;0.58000
150;0.16500
153;-0.18500
156;-0.37500
158;5.74348
161;-0.40500
164;-1.34675
167;-0.38000
169;-0.33000
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.35000
183;0.92679
186;-0.35000
189;-0.35500
192;-0.35000
194;-0.36500
197;-2.00790
200;-0.36500
203;-0.37500
206;-0.36000
208;0.97037
211;-0.11224
214;-0.38500
217;-0.38000
219;0.43488
222;-0.36000
225;-0.36500
228;-0.37500
231;-2.13339
233;-0.39000
236;-0.38500
239;-0.37500
242;-1.71260
244;-0.37500
247;-0.39000
250;-0.39000
253;-0.38000
256;-0.38000
258;-0.38000
261;-0.39000
264;-0.39000
267;-0.40000
269;-0.39000
272;0.52084
275;-0.39000
