time_seconds;temperature
0;-0.22500
3;-0.78737
6;-0.26500
8;-0.29500
11;-0.27500
14;-0.31500
17;-0.32500
19;-0.32000
22;-0.32000
25;-1.15339
28;-1.96572
31;-0.34000
33;-0.34000
36;3.11287
39;-0.33500
42;-0.32500
44;-0.33000
47;-0.34000
50;2.44619
53;-0.34000
56;-2.07310
58;-0.33500
61;-0.33000
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.33000
75;2.04318
78;-0.14622
81;-2.72679
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.33000
94;-0.34500
97;-0.42500
100;-0.45000
103;-0.37500
106;-0.46000
108;-0.49000
111;-0.52500
114;-0.53000
117;-0.29500
119;-0.12500
122;-0.45000
125;0.06500
128;0.54500
131;0.27500
133;0.81500
136;1.01500
139;1.10500
142;0.94009
144;-0.23462
147;-0.11000
150;1.08078
153;0.33000
156;0.29532
158;-0.43000
161;-0.38000
164;-0.35500
167;-1.06983
169;-0.35500
172;-0.35000
175;-0.34000
178;-2.30188
181;-0.35500
183;-0.35500
186;-1.69539
189;-0.36500
192;-0.37500
194;-2.84707
197;-0.37000
200;-0.38000
203;-0.38000
206;-0.37500
208;-0.37000
211;-0.35666
214;-0.37500
217;-2.17500
219;-0.37000
222;-0.35500
225;-0.75334
228;1.68515
231;1.41895
233;-0.49563
236;-0.41842
239;-0.36500
242;-0.37000
244;-0.37000
247;2.43981
250;-0.38000
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.38500
264;-0.37500
267;-0.37000
269;-0.36500
272;-0.37500
275;-0.37000
