time_seconds;temperature
0;-0.15500
3;-0.18500
6;-0.22576
8;-0.24000
11;-0.25000
14;-0.24000
17;-0.26000
19;-3.99382
22;-0.29000
25;-0.29000
28;2.60226
31;-0.27500
33;-0.29500
36;-0.28500
39;0.13902
42;-0.29000
44;-5.40414
47;-0.29000
50;1.91307
53;-2.97342
56;-3.74918
58;-2.13876
61;-0.30000
64;-0.29500
67;2.41657
69;0.19852
72;-0.30000
75;-0.29500
78;0.67910
81;-0.29500
83;-0.30500
86;0.16650
89;-0.31000
92;-0.31500
94;-0.33000
97;0.51565
100;-0.01362
103;-0.26288
106;-0.28359
108;-0.51500
111;-0.47500
114;-0.49500
117;-4.06155
119;-0.30000
122;-0.02000
125;-0.23494
128;0.61539
131;0.47000
133;0.87082
136;0.85000
139;0.88500
142;-1.74166
144;0.76000
147;-1.93248
150;-0.24000
153;-0.46500
156;-0.50000
158;-0.46000
161;-0.39000
164;-0.33500
167;-0.35500
169;-0.35000
172;1.26926
175;-0.84049
178;-0.37000
181;-0.36000
183;0.52209
186;-0.35500
189;-0.37000
192;-1.99818
194;-2.57472
197;-0.35000
200;-0.67885
203;-1.61039
206;-1.35771
208;-0.36000
211;-0.36000
214;7.40860
217;-0.07072
219;-0.33500
222;-0.35500
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.35000
236;-0.35500
239;-0.33500
242;-0.35500
244;2.42841
247;-0.34500
250;-0.33500
253;0.27161
256;-0.34000
258;-0.36000
261;-0.35000
264;-0.34500
267;-3.95383
269;1.24406
272;-2.61433
275;-0.36000
