time_seconds;temperature
0;-0.24500
3;-0.26500
6;-0.28000
8;-0.30000
11;-0.31500
14;-0.32500
17;-0.33500
19;-0.34500
22;-0.33500
25;-0.33000
28;-0.34500
31;-0.35000
33;-0.36000
36;-0.34000
39;-1.75730
42;-2.40004
44;-0.33500
47;-0.36500
50;-0.69429
53;-0.36500
56;-0.37000
58;-0.36500
61;-0.37500
64;-0.38000
67;-1.80721
69;-0.37500
72;-0.36000
75;-0.37000
78;-0.38000
81;-0.37000
83;-0.36500
86;-0.36000
89;-0.35000
92;-0.35500
94;-0.37000
97;-0.46257
100;-0.43000
103;-0.44500
106;0.63665
108;-0.51500
111;-0.48500
114;-0.55500
117;-0.56500
119;-0.47500
122;-0.35500
125;-0.22000
128;-0.05500
131;0.47500
133;0.70500
136;1.67795
139;0.82000
142;0.78000
144;1.75710
147;0.14500
150;-0.20000
153;-2.25379
156;-0.50000
158;-0.48000
161;-0.45000
164;-0.41000
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.40000
178;-0.40500
181;-0.42500
183;-0.42500
186;-0.40500
189;-0.39500
192;-0.40500
194;-0.40500
197;-0.34061
200;-0.40500
203;0.22682
206;-0.39000
208;-0.39500
211;-3.03168
214;-0.39500
217;-0.39500
219;-0.39000
222;-0.38500
225;-0.39000
228;-0.40000
231;2.99851
233;-0.41000
236;-0.40000
239;-0.40000
242;-2.58095
244;-0.40500
247;-0.41500
250;-0.42500
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.41500
264;-0.41000
267;2.65552
269;-0.42000
272;-0.40500
275;-1.01677
