time_seconds;temperature
0;-0.30500
3;-0.33500
6;-0.36500
8;-0.39000
11;0.05255
14;-0.40500
17;-3.17569
19;-0.14170
22;-0.42500
25;-0.44000
28;-1.78048
31;-0.43000
33;-0.42500
36;-0.42000
39;-0.42500
42;-0.43000
44;-0.52612
47;-0.42500
50;-0.42500
53;0.36944
56;-0.44500
58;-0.44500
61;-3.73919
64;-0.43000
67;-0.66319
69;-0.42500
72;-0.42500
75;-0.23543
78;0.82942
81;-0.44000
83;-0.43500
86;0.60429
89;-0.43500
92;0.41886
94;-0.49500
97;-0.52500
100;-0.52000
103;-0.58500
106;-0.54500
108;-1.83991
111;-0.64500
114;-0.58500
117;-0.45500
119;-0.22000
122;-0.34000
125;-0.03000
128;0.50500
131;0.22000
133;-2.16200
136;0.81000
139;0.81500
142;0.06542
144;0.00500
147;0.33500
150;-0.25500
153;-0.42000
156;-0.52000
158;-0.57500
161;-0.61000
164;0.88745
167;-0.58500
169;-0.56500
172;-0.53000
175;-0.50500
178;-0.49500
181;-0.49000
183;1.60518
186;0.59082
189;0.15901
192;-0.48500
194;0.08946
197;-1.30918
200;-0.45000
203;-0.46000
206;-0.47000
208;-0.67509
211;-0.47000
214;2.01860
217;-0.46000
219;-0.47000
222;-0.46500
225;-1.88884
228;-0.47000
231;-0.45000
233;-0.44500
236;9.23867
239;-0.95804
242;-0.47500
244;-0.48000
247;-0.45500
250;-0.45500
253;-0.46500
256;-0.46500
258;-0.47500
261;-2.58022
264;1.50815
267;0.41386
269;-0.46500
272;-0.47500
275;-0.47000
