time_seconds;temperature
0;-0.30000
3;2.45959
6;2.57004
8;-0.33500
11;-0.33500
14;-0.35000
17;-0.38000
19;-0.38500
22;-0.38000
25;-0.38000
28;-0.37500
31;-0.40000
33;-0.40000
36;-0.02487
39;-0.37000
42;-0.39000
44;-0.37500
47;-0.40227
50;1.15099
53;-0.39500
56;-0.39500
58;1.24720
61;-0.38500
64;-1.61399
67;-0.40500
69;-1.19983
72;-0.41500
75;-0.40000
78;-2.39852
81;-0.39500
83;-0.43500
86;0.18360
89;-0.43000
92;-0.41000
94;-0.40500
97;-0.46000
100;-0.42500
103;-0.48000
106;-0.49500
108;0.48994
111;-2.57989
114;-0.59500
117;-1.19780
119;-0.59000
122;-0.21500
125;-0.37000
128;-2.03588
131;0.21500
133;0.46500
136;0.70500
139;-0.49320
142;1.67653
144;0.28500
147;0.65500
150;-0.12500
153;-1.50522
156;-0.96624
158;-0.48500
161;-0.52000
164;-0.44500
167;-0.46500
169;-0.44000
172;-0.44500
175;-0.46500
178;-0.45500
181;-0.45500
183;-0.43500
186;-0.44500
189;-0.43000
192;-0.41500
194;-0.42000
197;0.66694
200;-2.88597
203;-0.72064
206;-0.46000
208;-0.45000
211;-0.45000
214;-0.44500
217;-0.45500
219;-0.45500
222;-1.53344
225;-0.42500
228;-0.42500
231;-0.43500
233;-0.46500
236;-0.46000
239;-0.46000
242;-0.46000
244;-0.46000
247;-0.74852
250;-0.48500
253;-0.46000
256;-0.47500
258;-0.45500
261;-0.47500
264;-0.19956
267;-1.68730
269;-0.46000
272;-0.44500
275;-0.48000
