time_seconds;temperature
0;-0.16000
3;-0.16000
6;2.82336
8;-0.23500
11;-0.22000
14;-0.27500
17;-0.24500
19;-0.91892
22;-0.51785
25;-0.31000
28;-0.30500
31;-0.32500
33;-0.33000
36;-0.33500
39;-0.32500
42;-0.32500
44;-0.32500
47;-0.33000
50;-0.35000
53;-0.34000
56;-0.34500
58;-0.33500
61;-0.34500
64;-0.34500
67;-4.20615
69;-0.32500
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.34000
83;-1.00104
86;-0.32500
89;0.95302
92;2.02094
94;-1.57535
97;-0.39000
100;0.34338
103;5.84127
106;-0.47319
108;-0.52000
111;-0.46000
114;-0.50000
117;-3.96992
119;-0.35500
122;-0.18500
125;-0.00500
128;0.54500
131;0.79500
133;0.24000
136;0.95000
139;0.95500
142;0.75500
144;0.34500
147;-0.13000
150;-0.43500
153;-0.10907
156;0.74715
158;-0.53500
161;-0.35500
164;-0.37500
167;-0.37500
169;-0.37500
172;-0.38000
175;-0.36500
178;-1.78613
181;-0.37000
183;-0.77123
186;-0.38500
189;-0.38500
192;-0.37000
194;-0.38000
197;-0.37000
200;-0.38500
203;-7.31798
206;-0.37000
208;-0.37500
211;-0.37000
214;-0.37000
217;-4.24022
219;-0.37562
222;1.15551
225;-0.37000
228;-0.36500
231;-0.37000
233;-0.37500
236;2.00651
239;-0.36500
242;-0.89631
244;0.91598
247;-0.49477
250;0.46927
253;-0.37000
256;-0.37000
258;1.07533
261;-0.36000
264;-0.38500
267;-0.37000
269;-0.37000
272;1.57102
275;6.26856
