time_seconds;temperature
0;-0.21000
3;-0.21000
6;-0.23500
8;-1.07188
11;-0.29500
14;1.02172
17;-0.27000
19;-0.30500
22;-0.31500
25;-0.32500
28;-0.31500
31;-0.34000
33;-0.34500
36;-0.33000
39;-0.31500
42;-0.32500
44;-0.34500
47;-0.34500
50;-0.35000
53;-0.33500
56;-0.33301
58;-0.33500
61;2.02253
64;-0.34000
67;-0.34500
69;-6.09541
72;-0.33000
75;-0.33500
78;-0.34500
81;-0.34000
83;-1.23400
86;-1.01796
89;-0.34000
92;0.94005
94;-0.37500
97;-0.41000
100;-0.47500
103;2.05607
106;-0.50000
108;-0.48500
111;-0.53500
114;-1.64776
117;-0.53000
119;-0.12000
122;-0.28500
125;1.69027
128;0.30500
131;0.58000
133;0.85000
136;-2.18952
139;1.03000
142;1.13500
144;0.68500
147;-0.25000
150;-6.97014
153;-0.47000
156;-2.43376
158;-0.37000
161;-1.89817
164;-0.35500
167;-0.38000
169;-0.36500
172;-2.74038
175;-0.37500
178;-0.39500
181;0.22450
183;-0.72610
186;0.65071
189;1.88143
192;-0.38500
194;-0.40000
197;-0.00157
200;-0.41000
203;-0.38500
206;-0.39000
208;-0.38000
211;0.58664
214;-0.40000
217;-0.41000
219;-0.39000
222;-0.40500
225;-0.48930
228;-0.41000
231;-2.17049
233;-0.40500
236;1.18672
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.40000
250;-0.39500
253;-1.28867
256;-0.37500
258;-0.64688
261;-0.38500
264;-1.77839
267;-0.39000
269;-0.38000
272;-0.38500
275;-0.38000
