time_seconds;temperature
0;-0.21500
3;-0.23000
6;-0.18058
8;-0.24000
11;-0.25000
14;-0.28500
17;-0.30500
19;-0.26500
22;-0.30000
25;-0.29000
28;0.38641
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.30500
42;-0.30000
44;-0.30000
47;-0.30000
50;-0.31000
53;-0.30500
56;-0.31500
58;-2.35038
61;-0.30000
64;-0.30000
67;-0.32492
69;-0.30500
72;-0.30500
75;-0.29500
78;-0.29500
81;1.50109
83;-0.30500
86;-0.31500
89;-0.31000
92;-0.31000
94;-0.31500
97;-0.34000
100;-0.39000
103;-0.44000
106;-0.48000
108;-0.45500
111;2.12225
114;-0.53500
117;-0.47500
119;-0.12248
122;-0.54002
125;3.54700
128;-0.01000
131;0.51000
133;0.75500
136;0.91500
139;0.96000
142;0.84500
144;0.52500
147;0.08500
150;-0.28000
153;-0.46000
156;1.21739
158;-0.42000
161;-0.37000
164;-0.35000
167;-0.36500
169;-0.35000
172;-0.36000
175;-1.28093
178;-0.35000
181;-0.34500
183;-1.28848
186;1.06482
189;-0.37000
192;-6.43122
194;1.27159
197;-0.37000
200;-0.36500
203;-0.37000
206;-0.36500
208;-0.37000
211;-0.35500
214;-0.34500
217;-0.37000
219;-0.38000
222;0.13145
225;0.41658
228;-0.34500
231;-0.35000
233;-0.74510
236;-0.36500
239;-0.35500
242;-0.37000
244;-0.35000
247;-0.35000
250;-0.37000
253;-0.37000
256;-1.29474
258;-0.36000
261;-0.35000
264;-0.36500
267;-0.35500
269;-0.37000
272;-0.35000
275;1.84299
