time_seconds;temperature
0;-0.25000
3;-0.25500
6;-0.27000
8;-0.30500
11;-0.33000
14;-0.36000
17;-0.34500
19;-0.35000
22;-0.35500
25;-0.36500
28;-0.35500
31;-0.36500
33;0.76592
36;-0.36500
39;-0.37000
42;-0.44738
44;-0.38000
47;-0.39500
50;-0.39500
53;-0.38000
56;-0.37000
58;-0.38500
61;-0.37500
64;-0.38500
67;-0.40000
69;-2.36379
72;-3.26218
75;-0.38500
78;-0.37000
81;-0.40500
83;-0.38500
86;-0.44000
89;-0.46500
92;-2.18344
94;-0.52000
97;-0.56000
100;-0.62000
103;-0.63500
106;13.76307
108;3.79666
111;-0.45500
114;-0.38000
117;-0.32000
119;0.14792
122;0.01500
125;-0.25000
128;-0.02749
131;0.51000
133;2.64079
136;0.37391
139;0.90000
142;-0.06589
144;0.26500
147;0.70038
150;-0.45000
153;-0.53500
156;-0.47000
158;-0.55000
161;-0.95764
164;-0.43500
167;-0.41500
169;-0.43000
172;2.50023
175;-0.41000
178;0.69843
181;-0.42000
183;1.43834
186;-1.29161
189;-0.41000
192;-0.40500
194;-0.41500
197;-0.42500
200;-0.41000
203;1.18720
206;-0.40000
208;-0.41500
211;-0.40000
214;-0.42000
217;-0.42500
219;-0.42000
222;-0.88387
225;-0.41000
228;-0.42500
231;-0.42500
233;-0.43500
236;-0.42000
239;-0.42000
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.43500
253;-0.43000
256;-0.41000
258;-0.42000
261;-0.41500
264;-0.43000
267;-0.24995
269;2.04257
272;-0.43500
275;-0.41500
