time_seconds;temperature
0;-3.02880
3;-0.75384
6;-0.23000
8;-1.29703
11;-0.30500
14;-0.29000
17;-1.29859
19;0.57437
22;-1.63076
25;-0.31500
28;-0.34000
31;-0.35000
33;-0.35500
36;-0.34500
39;-0.35000
42;-0.35000
44;-0.37000
47;-0.37000
50;-0.36500
53;-0.37000
56;-0.36000
58;-0.37500
61;-0.38500
64;-0.37000
67;-0.36000
69;-0.36500
72;-0.37000
75;-1.28202
78;-0.36500
81;-0.37000
83;-0.37000
86;-0.38000
89;-0.40000
92;-3.60060
94;-0.44000
97;-0.46500
100;-0.46500
103;-0.47500
106;-0.96118
108;-2.22676
111;-0.13478
114;-0.49500
117;-0.39000
119;-2.00166
122;-0.25500
125;-0.09500
128;0.56181
131;0.12000
133;0.66500
136;0.81500
139;0.85000
142;0.68000
144;-0.15000
147;-0.42000
150;0.28000
153;-0.51500
156;-0.50500
158;-0.63203
161;-0.45500
164;2.10806
167;-0.39000
169;-0.39500
172;-0.38500
175;-3.16446
178;0.35583
181;-2.30233
183;-0.39500
186;-0.40000
189;-1.79477
192;-0.40000
194;-0.30719
197;-4.85755
200;-0.40500
203;-0.38500
206;-0.41000
208;-0.42000
211;-0.40000
214;1.60932
217;-0.39000
219;-0.40000
222;-0.40500
225;0.68034
228;-0.40000
231;-0.40000
233;-0.38500
236;0.39647
239;-1.30598
242;-0.39000
244;-0.41000
247;-0.41500
250;-1.44654
253;0.23652
256;-0.38500
258;-0.38500
261;-0.39500
264;-0.40000
267;-0.39500
269;0.83414
272;-1.76087
275;-0.39000
