time_seconds;temperature
0;-0.16500
3;-0.15000
6;-1.79419
8;-0.21500
11;-0.23500
14;-0.25500
17;-0.18500
19;-0.27500
22;-0.27000
25;-0.26500
28;-1.58239
31;-0.29000
33;-0.14328
36;1.36590
39;-0.28500
42;-0.29000
44;-0.28000
47;-0.29500
50;-0.30500
53;-0.30500
56;-0.30000
58;-0.31000
61;-0.29500
64;-0.31500
67;-0.69442
69;-0.30000
72;-0.29000
75;-0.31500
78;-0.29500
81;-0.30000
83;-0.30500
86;-0.30000
89;-0.29500
92;-0.64387
94;-0.31000
97;-0.35000
100;-0.43000
103;-0.45500
106;-0.39000
108;-0.47000
111;-0.49500
114;-0.40500
117;-0.49500
119;-0.24000
122;-0.65033
125;-0.63714
128;0.43500
131;0.99500
133;0.73000
136;1.17000
139;1.21500
142;1.07500
144;0.11500
147;1.08746
150;-0.28500
153;-0.42500
156;-0.41000
158;-0.34000
161;-2.55089
164;-0.33500
167;-0.30000
169;1.57641
172;-0.33500
175;-0.32500
178;-0.33000
181;-0.34000
183;-0.35000
186;-0.35000
189;-0.35500
192;-0.34500
194;-0.35500
197;-1.36313
200;0.71786
203;-0.37500
206;-0.35500
208;-0.37000
211;-0.36000
214;-0.35500
217;-0.35500
219;-0.36000
222;-2.24500
225;-0.32500
228;-0.34000
231;-0.33500
233;0.65826
236;-0.34000
239;-0.35500
242;0.22630
244;-0.35000
247;3.70167
250;-0.36000
253;-0.36500
256;-0.34500
258;-0.34000
261;-0.35000
264;-0.33500
267;-0.37000
269;-0.36500
272;-0.35500
275;-0.36000
