time_seconds;temperature
0;-0.21000
3;-0.21500
6;-0.21500
8;-0.20500
11;-2.48274
14;-0.22500
17;-0.25500
19;-0.27000
22;-0.25500
25;-0.29500
28;-0.29500
31;-0.31500
33;-0.31500
36;-0.32000
39;-1.24069
42;-0.30500
44;-1.48522
47;2.14562
50;-0.30000
53;-0.30500
56;0.78290
58;-1.15875
61;-0.31000
64;-0.32500
67;-0.33500
69;-0.33500
72;1.19537
75;-1.04546
78;-0.93506
81;-0.35000
83;-0.34000
86;-0.35000
89;-0.33500
92;-0.34500
94;-0.33000
97;1.32421
100;-0.95719
103;-0.40000
106;-0.43500
108;1.91610
111;-0.45500
114;-0.50500
117;-0.52000
119;-0.41500
122;-0.26500
125;-0.07500
128;0.13500
131;0.72000
133;0.42500
136;0.94500
139;1.02500
142;0.55000
144;0.06000
147;4.76814
150;-0.29000
153;-1.41215
156;-0.42000
158;-0.45000
161;-0.38500
164;-1.13091
167;-0.35000
169;-0.35500
172;-0.35500
175;-0.34500
178;-0.34500
181;-0.35500
183;-0.24013
186;-0.35000
189;-0.36000
192;-0.37000
194;-0.36500
197;-0.35500
200;-1.83180
203;-0.36000
206;0.10140
208;-0.37000
211;-0.38500
214;-0.37500
217;-0.37000
219;-0.35500
222;-0.36500
225;0.71956
228;-0.39500
231;0.12308
233;-0.37500
236;-0.35000
239;-0.36000
242;-0.37500
244;-0.39500
247;-2.95356
250;-0.36500
253;-1.74339
256;-0.35500
258;-0.37000
261;-0.39000
264;-0.39500
267;-0.38000
269;-0.36500
272;-0.36000
275;-3.38977
