time_seconds;temperature
0;-0.23000
3;0.10580
6;-0.23000
8;-0.28000
11;-0.25000
14;-0.30000
17;-1.45703
19;-0.31000
22;2.90907
25;1.83440
28;-0.31500
31;-0.32500
33;-1.44273
36;-0.52104
39;-0.31000
42;0.05190
44;-0.34000
47;-0.34500
50;-0.34000
53;-0.31000
56;-0.32500
58;-0.33500
61;-0.31500
64;-0.34000
67;-0.34000
69;-0.33000
72;-0.32500
75;-0.33000
78;0.96012
81;-0.34500
83;-0.34000
86;-0.35000
89;-0.36500
92;-0.41500
94;-0.47000
97;-0.46500
100;-0.47627
103;-0.48000
106;-2.10734
108;-0.56000
111;-0.52000
114;-1.63634
117;-0.44000
119;-0.33000
122;-0.09500
125;-0.23000
128;0.34000
131;0.07500
133;0.59000
136;0.78500
139;0.85828
142;2.39669
144;0.80500
147;0.14500
150;-0.22500
153;-0.51000
156;0.18176
158;-0.41000
161;-0.46500
164;-1.55012
167;-0.37000
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.37500
181;-0.38500
183;0.59756
186;-0.95048
189;-0.37500
192;-0.37500
194;-0.38000
197;-0.39500
200;-0.38500
203;-0.37500
206;0.96561
208;-0.38000
211;-0.38500
214;3.40552
217;-0.39000
219;-0.37500
222;-0.36000
225;-0.35500
228;-0.37000
231;-0.37500
233;-0.37000
236;-0.36500
239;-0.35000
242;-0.38000
244;-0.37000
247;-0.38000
250;-0.91824
253;-0.37000
256;0.84741
258;-0.37000
261;-0.39500
264;-0.39000
267;-0.38000
269;-0.37000
272;-0.36500
275;-4.82736
