time_seconds;temperature
0;-0.30000
3;-0.32000
6;-0.33000
8;1.46352
11;-0.37000
14;-3.02481
17;-0.37000
19;1.23126
22;-0.38500
25;-0.41000
28;-1.08246
31;3.36317
33;2.44272
36;-0.40500
39;-0.41500
42;-0.80474
44;-0.41500
47;-0.40500
50;-0.39500
53;-0.40000
56;-2.44361
58;-0.87345
61;-0.40000
64;-0.41000
67;-0.39500
69;-0.39000
72;-0.39500
75;-0.40000
78;1.16231
81;-0.40000
83;-0.40000
86;-0.40500
89;-1.66226
92;-0.44000
94;-0.48500
97;-0.50500
100;-0.52000
103;-0.55000
106;-0.61500
108;-0.63500
111;-0.60000
114;-0.48000
117;-0.33000
119;-1.07051
122;0.00500
125;0.23500
128;0.50000
131;1.62531
133;0.89500
136;1.00336
139;1.00000
142;0.90500
144;0.68000
147;1.25693
150;0.08500
153;-0.36000
156;0.17174
158;-0.49500
161;-0.55500
164;2.31275
167;-1.18845
169;-0.47500
172;-0.47000
175;-0.46500
178;-0.48000
181;-0.46000
183;-0.09740
186;-0.44000
189;1.49265
192;-1.82106
194;-0.44000
197;-0.44000
200;-0.45500
203;-0.43500
206;-0.46500
208;-0.46500
211;-0.49000
214;-0.47000
217;-0.46500
219;-0.46000
222;-1.41641
225;-0.48500
228;1.21327
231;-0.46000
233;-0.47000
236;-0.47000
239;-0.81041
242;-0.48500
244;0.73199
247;-0.45000
250;-1.20745
253;-0.44500
256;-0.46000
258;-1.99399
261;-0.47000
264;-3.07214
267;-0.47500
269;-0.46000
272;-0.47500
275;-0.47000
