time_seconds;temperature
0;-0.16000
3;-0.18500
6;-0.22000
8;-0.24000
11;-0.23500
14;-0.25000
17;-0.26500
19;-0.26000
22;-0.02034
25;-0.28500
28;-0.31500
31;-0.30000
33;-0.29500
36;-0.31500
39;-0.31000
42;-0.31500
44;-0.86054
47;-0.32000
50;-0.30000
53;-0.29500
56;-0.30000
58;-1.56139
61;-0.33000
64;-0.31500
67;-0.31500
69;-0.31000
72;-0.17578
75;-0.32500
78;-0.33000
81;-0.32000
83;-0.31500
86;-6.75283
89;-0.33000
92;-4.74203
94;-0.38500
97;-0.42500
100;0.18984
103;-0.49500
106;-0.41000
108;-0.54000
111;0.79590
114;-0.50500
117;-0.39500
119;-3.79440
122;0.06000
125;-1.61960
128;0.29000
131;1.49373
133;0.77500
136;4.01124
139;0.97500
142;0.56000
144;0.85000
147;0.16500
150;-0.39000
153;-0.17000
156;-0.48000
158;-0.47000
161;-0.39881
164;-0.39000
167;-1.44200
169;-0.35500
172;-0.38000
175;-0.38500
178;-0.38000
181;-0.38500
183;-0.37000
186;-0.38000
189;-0.39500
192;-0.37500
194;-0.64934
197;-0.39000
200;-0.36500
203;1.69231
206;-0.37500
208;-0.37500
211;-0.38000
214;-0.37000
217;-0.37500
219;-0.36000
222;-1.33395
225;-0.37000
228;-0.37000
231;-1.56879
233;-3.27146
236;-0.36500
239;-0.38000
242;-0.38500
244;-1.81999
247;-0.20099
250;-0.39000
253;-0.37500
256;-0.38500
258;-0.38000
261;-0.38500
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.37500
