time_seconds;temperature
0;-4.58498
3;-0.24500
6;-0.26000
8;0.86729
11;-0.28000
14;-0.28500
17;-0.30000
19;-1.69573
22;-0.30500
25;0.97005
28;-0.29500
31;0.01678
33;-0.29500
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.38757
47;-0.30000
50;-1.29507
53;-2.34331
56;-0.32500
58;-0.32000
61;-0.31000
64;-4.20092
67;-0.30500
69;-0.32000
72;-0.33500
75;-0.33000
78;-0.32000
81;-0.32000
83;-0.81501
86;-0.34500
89;-0.34000
92;-3.90854
94;-0.34500
97;-0.37500
100;-0.70103
103;-0.45000
106;-0.47000
108;-0.49500
111;0.85654
114;-0.53500
117;-0.47500
119;-0.38000
122;-0.25000
125;-0.10500
128;0.10500
131;-2.32724
133;1.24583
136;0.80500
139;0.82500
142;0.69500
144;0.05540
147;0.38000
150;-0.35500
153;-0.50000
156;-0.51000
158;-0.45500
161;-0.36500
164;-0.36000
167;-1.21425
169;-0.39000
172;-0.38000
175;-0.38000
178;-0.36000
181;-0.36500
183;-0.13686
186;-0.36500
189;-0.38500
192;-0.36500
194;-0.35500
197;-0.37500
200;1.95516
203;-0.38500
206;-0.36500
208;-0.36500
211;-0.37000
214;-0.35500
217;-0.35500
219;-0.36000
222;-0.37000
225;1.07775
228;-0.36500
231;-0.35000
233;-0.35500
236;-0.37000
239;-0.38000
242;0.40119
244;-1.09933
247;0.76991
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.37000
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.37000
272;-0.38500
275;-0.37500
