time_seconds;temperature
0;-0.20000
3;-0.21500
6;-0.23000
8;-0.25500
11;-0.27000
14;-0.29000
17;-0.30000
19;-0.29500
22;0.21489
25;-0.29500
28;-0.32000
31;1.28428
33;-0.30500
36;-1.66303
39;-0.29500
42;-0.31000
44;-0.31500
47;-0.32000
50;3.18674
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.31500
64;-0.34500
67;-0.33500
69;-0.31500
72;-0.32500
75;-0.32500
78;-1.61614
81;-0.33000
83;0.46631
86;-0.32000
89;-0.31500
92;-0.34500
94;-0.38000
97;-4.78045
100;-2.36289
103;-0.47500
106;1.10643
108;-0.52000
111;-0.44500
114;-0.28500
117;-0.50500
119;-0.11000
122;0.81088
125;0.31000
128;0.51952
131;-0.49654
133;-0.74448
136;1.18500
139;2.43353
142;0.66000
144;0.19500
147;-0.23547
150;-0.38500
153;-0.20500
156;-0.42000
158;-0.38500
161;-0.32500
164;0.50795
167;-0.31500
169;-0.31000
172;-0.30500
175;-0.82115
178;-0.32500
181;-0.34000
183;-0.34000
186;-0.33500
189;-0.51171
192;-0.34000
194;-0.12337
197;-0.34500
200;-0.34000
203;-0.34000
206;-0.33000
208;-0.33000
211;-0.33500
214;-1.50274
217;-0.35000
219;-0.34500
222;-0.34500
225;-0.35500
228;-0.36000
231;-0.37000
233;-0.36000
236;-0.35500
239;-0.35000
242;-0.35500
244;-0.04945
247;-0.36500
250;1.93050
253;-0.34000
256;-0.35500
258;-0.35000
261;-1.52214
264;-0.37500
267;-0.37000
269;-0.36000
272;1.40272
275;-0.36000
