time_seconds;temperature
0;1.57122
3;-0.22000
6;2.05596
8;-0.24500
11;-0.28000
14;-0.98319
17;-0.28500
19;-0.29500
22;-0.27500
25;-0.30000
28;-0.27500
31;-0.30000
33;-0.28000
36;-0.30500
39;0.05997
42;-0.29000
44;-0.30000
47;-1.63625
50;-3.23257
53;-0.31500
56;-0.30000
58;-0.28500
61;-1.39807
64;-0.30500
67;-1.11521
69;-0.30000
72;-0.29000
75;-0.80728
78;-1.72337
81;-0.30000
83;-0.30000
86;-0.30500
89;-0.29000
92;-0.28500
94;-1.41014
97;-0.36000
100;-0.50604
103;-0.40500
106;-0.44000
108;-0.45500
111;-0.50500
114;-0.43000
117;-0.30500
119;-0.50000
122;-0.17000
125;-1.14034
128;0.24500
131;1.33029
133;0.73500
136;0.89000
139;0.93500
142;0.83000
144;0.53000
147;0.11000
150;-0.25000
153;-0.46000
156;-0.49500
158;-0.43500
161;0.66749
164;-0.37500
167;3.21558
169;-0.35500
172;-0.36500
175;-0.33500
178;1.33852
181;0.00965
183;-0.36500
186;-0.35000
189;-0.34000
192;-0.36000
194;-0.35000
197;-0.35000
200;-0.35500
203;-0.35000
206;-1.26540
208;-0.33000
211;-0.32500
214;-0.32500
217;-0.34000
219;0.10562
222;0.16489
225;-1.08997
228;-0.33000
231;4.36739
233;-2.43715
236;-0.32500
239;-0.34500
242;-0.71160
244;-0.33500
247;-0.34000
250;-0.34500
253;-0.35000
256;-0.34000
258;-0.34000
261;-0.33000
264;-0.34500
267;0.49879
269;-0.78638
272;-0.33000
275;-0.34000
