time_seconds;temperature
0;-0.19000
3;-0.21500
6;-0.24000
8;-0.24000
11;-0.23000
14;-0.24000
17;-0.27500
19;-0.25500
22;-0.30000
25;-0.30000
28;-0.30000
31;-0.06996
33;1.22530
36;-0.32500
39;-0.32000
42;0.72672
44;-8.33035
47;-0.32000
50;-0.31000
53;-0.95774
56;-0.34000
58;-0.13211
61;-0.32000
64;-0.31500
67;-0.66298
69;-1.00182
72;-0.34000
75;-0.45210
78;-0.30500
81;-0.31500
83;-0.31500
86;-0.45132
89;-0.34000
92;-0.35500
94;-0.34000
97;-0.31161
100;-2.02091
103;-0.46500
106;-1.55552
108;-0.51000
111;-0.52000
114;-2.41188
117;-0.38500
119;1.37672
122;-0.25000
125;-2.81847
128;2.34539
131;0.86000
133;0.10500
136;1.03500
139;1.14000
142;3.21452
144;0.19673
147;0.98000
150;0.24000
153;-4.02471
156;-0.35500
158;-0.44000
161;-0.78010
164;-0.34500
167;-0.34000
169;-0.98697
172;-0.34000
175;-0.34000
178;-0.33000
181;-0.33500
183;-0.35000
186;-0.35500
189;-0.36500
192;-0.36000
194;-1.86090
197;-0.35000
200;-0.37500
203;-1.13283
206;1.91529
208;-0.36500
211;-0.38000
214;-0.36500
217;-0.37000
219;-0.38500
222;0.61239
225;-0.38000
228;-1.75185
231;-0.35500
233;-2.76640
236;-0.37000
239;-0.37000
242;-0.36500
244;-0.36500
247;-2.33210
250;-0.36500
253;-0.69019
256;-0.37000
258;-0.37000
261;-0.37000
264;-0.36000
267;-0.37000
269;-0.38000
272;0.35930
275;-0.38500
