time_seconds;temperature
0;-0.21000
3;-0.23000
6;-0.24000
8;-0.21500
11;-0.23000
14;-0.19500
17;-0.24500
19;-0.20500
22;-0.26000
25;1.70322
28;-0.13898
31;-0.29000
33;-0.30500
36;-0.33500
39;-0.32000
42;-0.31000
44;3.77672
47;-0.32500
50;-0.33000
53;-0.33500
56;-0.33000
58;-0.33500
61;-0.34500
64;-0.34500
67;-0.35500
69;-0.35000
72;-0.35500
75;-0.37000
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.80540
92;-0.34500
94;-0.33000
97;-0.34000
100;-0.38000
103;-0.41500
106;-0.44000
108;-0.48000
111;-0.45500
114;-0.51500
117;0.05125
119;-0.51500
122;-0.30000
125;-0.13000
128;0.05500
131;0.58000
133;0.30500
136;0.14914
139;0.79500
142;0.92500
144;0.76000
147;0.44500
150;0.08500
153;-0.32000
156;-0.01451
158;-0.40500
161;-0.48000
164;-0.51500
167;0.38774
169;-0.43000
172;-0.39000
175;-0.46500
178;-0.38500
181;12.17932
183;-1.60733
186;-0.38500
189;-0.38500
192;-0.39000
194;-1.89403
197;-2.19128
200;1.36217
203;-0.38000
206;-0.39000
208;0.79749
211;-0.38500
214;-0.38500
217;-0.39000
219;-0.40500
222;0.53618
225;-0.40000
228;-0.39000
231;-0.39000
233;-0.37500
236;3.36007
239;-0.42337
242;-0.41500
244;-0.39000
247;-1.74588
250;-0.39000
253;0.05483
256;-0.40500
258;-0.40000
261;-0.39000
264;-0.39000
267;-0.39500
269;-0.39000
272;-1.41574
275;-0.39500
