time_seconds;temperature
0;-0.16000
3;-0.19500
6;-0.23500
8;-0.24500
11;-0.25500
14;-0.24500
17;-0.28500
19;-0.30000
22;-0.30500
25;0.00920
28;-0.31500
31;-0.31500
33;-0.31317
36;-0.33000
39;-0.33500
42;-0.32000
44;-0.42638
47;-1.44211
50;-0.33000
53;-0.31500
56;-0.15588
58;-2.01980
61;-0.33000
64;-0.33000
67;-0.33000
69;-1.46257
72;-0.34500
75;-0.32000
78;-0.30500
81;-0.32500
83;-0.32500
86;-0.37000
89;-2.24493
92;-0.38500
94;-0.47692
97;-0.44500
100;-0.46500
103;-0.55500
106;-0.52500
108;-0.53500
111;-0.45000
114;2.31268
117;-0.35000
119;-0.21500
122;-0.03500
125;0.15000
128;-0.15000
131;0.15261
133;0.50330
136;0.84000
139;2.03613
142;0.79000
144;0.47500
147;0.03500
150;-0.33000
153;-0.52000
156;-0.50000
158;-0.44000
161;-0.36000
164;-0.37500
167;-0.39000
169;-0.37000
172;-1.33992
175;2.44205
178;-0.37500
181;-0.37587
183;-0.39000
186;0.68075
189;-0.38500
192;-0.37000
194;-0.37000
197;-1.49691
200;0.36963
203;-0.37000
206;-0.38000
208;-0.45476
211;0.03264
214;-0.36500
217;-0.37500
219;-0.38000
222;-1.13264
225;-1.32205
228;-0.37000
231;0.04853
233;-0.37500
236;0.57341
239;-0.37000
242;-0.38000
244;-0.37000
247;-0.35500
250;-0.56074
253;-0.38500
256;-0.38500
258;0.05590
261;-0.42187
264;-0.35500
267;-0.37000
269;-0.23221
272;-0.38500
275;-0.38000
