time_seconds;temperature
0;2.99098
3;-0.29500
6;-0.31000
8;-0.36500
11;-0.34500
14;-0.37000
17;-0.39000
19;-0.38500
22;-3.14747
25;-0.39500
28;-0.40500
31;-0.41500
33;-1.34054
36;-1.50311
39;3.35746
42;-0.40000
44;2.30529
47;-0.41000
50;1.85089
53;-0.89099
56;-0.39500
58;14.12707
61;-0.41500
64;-0.43000
67;1.05590
69;0.13753
72;-0.13546
75;-0.41000
78;-0.42000
81;-0.48420
83;-0.78767
86;-0.72946
89;-0.42500
92;-0.50000
94;-0.45500
97;-0.51000
100;3.13095
103;-0.52000
106;-0.57000
108;-0.70221
111;-0.06420
114;-0.64000
117;-0.47500
119;1.69429
122;-0.36000
125;-0.23500
128;-0.04000
131;0.51500
133;0.71000
136;0.24000
139;-3.65513
142;0.72000
144;0.43500
147;-0.25000
150;0.06500
153;0.31983
156;3.77143
158;-0.51000
161;-0.55000
164;-0.48000
167;-0.45000
169;-0.45000
172;-0.44500
175;-0.45500
178;-0.44000
181;-0.45000
183;1.27044
186;-0.44000
189;-0.44000
192;-0.44500
194;-0.45500
197;-0.44500
200;-0.45000
203;-0.43500
206;-0.43000
208;-0.45500
211;-0.53731
214;-0.44500
217;0.80252
219;-0.44000
222;5.45569
225;-0.43500
228;-0.46000
231;-0.45500
233;-0.45000
236;-0.46500
239;-0.44500
242;1.76675
244;-2.26822
247;-0.48500
250;-0.46000
253;-0.46000
256;-0.45000
258;-0.45000
261;-0.47000
264;-0.46000
267;-0.45500
269;-0.43500
272;-0.44000
275;-0.04454
