time_seconds;temperature
0;-0.24000
3;-0.27500
6;-0.33000
8;-0.31000
11;-0.34000
14;-0.34500
17;-0.35000
19;-0.36000
22;-0.39000
25;-0.36000
28;-0.40500
31;-0.40000
33;-0.38000
36;-0.39000
39;-0.39000
42;-0.39000
44;-0.40500
47;-0.40000
50;-0.39500
53;-1.75016
56;-0.39500
58;-0.39000
61;0.97326
64;-0.40000
67;-0.41000
69;-0.40000
72;-0.57969
75;-0.39500
78;-0.39000
81;-0.40000
83;-0.39000
86;-0.38500
89;-0.37500
92;-0.39500
94;-0.45000
97;-0.48000
100;-0.41500
103;-0.51500
106;1.04055
108;-0.53500
111;-0.59000
114;-0.59500
117;-0.53000
119;-0.41000
122;2.03178
125;0.85170
128;0.32000
131;1.15742
133;0.58500
136;0.78500
139;1.34025
142;0.80000
144;1.84804
147;0.15500
150;-0.21500
153;-0.39596
156;-0.44500
158;-0.54000
161;-0.50000
164;-0.43500
167;-0.46000
169;-0.43000
172;1.04185
175;-0.43000
178;-0.43000
181;0.48116
183;-0.96976
186;-0.42500
189;0.91378
192;-0.43500
194;-0.44500
197;-0.44500
200;-0.27778
203;-0.42000
206;-0.42500
208;-0.42000
211;-0.43500
214;-0.42000
217;-0.40500
219;-0.43000
222;-0.41500
225;-0.42500
228;-0.59420
231;-0.42500
233;-1.12930
236;-0.16097
239;1.07469
242;-0.42000
244;-0.44000
247;-0.44000
250;0.88841
253;-0.42500
256;0.11509
258;-0.43000
261;-0.44000
264;-0.42500
267;0.46447
269;7.21018
272;-0.42500
275;-0.42000
