time_seconds;temperature
0;-0.16500
3;-0.19500
6;-0.16000
8;-0.19500
11;-0.24500
14;-0.23500
17;-0.27500
19;-0.27500
22;1.51105
25;-0.31000
28;-0.30000
31;-3.28899
33;-0.33000
36;-0.32500
39;-0.32000
42;-0.32000
44;-0.53582
47;0.52011
50;-0.58437
53;-0.34500
56;-0.33000
58;-0.32000
61;-0.31500
64;-0.33500
67;-0.33000
69;-1.26568
72;-0.31500
75;-0.93324
78;-0.33000
81;-0.33500
83;-1.16615
86;-0.32500
89;-0.34500
92;-0.37000
94;-0.33000
97;-0.41000
100;-0.44500
103;-0.44000
106;-0.50000
108;-0.52000
111;-0.45000
114;-1.45510
117;-0.41500
119;-0.15500
122;-0.03926
125;0.03000
128;3.72653
131;-0.60555
133;0.84500
136;0.71500
139;0.42279
142;0.92000
144;0.69245
147;0.51500
150;-0.05500
153;-0.81603
156;1.38735
158;-0.39000
161;-1.33159
164;-4.05633
167;-0.52000
169;-0.45500
172;-0.39000
175;-0.38500
178;-0.39500
181;0.82747
183;-0.39500
186;-0.82114
189;-0.37500
192;-1.60126
194;-0.38000
197;-0.38000
200;0.29614
203;-0.34500
206;0.99951
208;-0.38000
211;-0.37000
214;-0.05905
217;-0.37500
219;-0.36500
222;-0.37500
225;-0.37000
228;-0.37500
231;-0.36500
233;-0.37000
236;-0.38000
239;-1.56683
242;-0.36500
244;0.31430
247;-0.36500
250;-0.38000
253;-0.36500
256;-0.95807
258;-0.35500
261;-0.35000
264;-0.39000
267;-0.37000
269;-0.38000
272;-0.37000
275;-0.35500
