time_seconds;temperature
0;0.55801
3;-0.20500
6;-0.22000
8;-0.21500
11;-0.22000
14;-0.22500
17;-0.24000
19;-0.25500
22;-7.03641
25;-0.26000
28;-0.26000
31;-0.27500
33;-0.29000
36;-0.30500
39;-0.29466
42;-1.73321
44;-0.29500
47;-0.29500
50;-0.31500
53;-0.30000
56;-0.28500
58;-0.87075
61;-0.30000
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.32000
75;-2.42811
78;-0.31500
81;-0.08176
83;-0.32000
86;-0.32000
89;-0.31000
92;1.13421
94;-0.36000
97;-0.32000
100;-2.08751
103;-0.43000
106;-0.44000
108;-0.47000
111;1.37872
114;-0.48000
117;-0.54000
119;-0.37000
122;-2.56026
125;0.15500
128;-0.05500
131;0.41000
133;0.66000
136;0.96000
139;0.85000
142;0.91500
144;3.85099
147;-0.32689
150;-0.08000
153;-0.34000
156;-0.46500
158;-0.48000
161;-0.46500
164;0.44370
167;-0.38000
169;-0.40000
172;-0.37500
175;-0.36000
178;-0.36500
181;-0.36500
183;-3.19805
186;-0.37000
189;-0.36000
192;-0.34500
194;-0.44320
197;-0.36000
200;-0.38000
203;-0.38000
206;-0.37000
208;0.99089
211;-0.36500
214;-0.38000
217;-0.39000
219;-0.51424
222;-0.37000
225;-1.20462
228;-0.38000
231;-0.37000
233;-0.39000
236;-0.39500
239;-1.79485
242;-0.37000
244;-0.36500
247;-0.35500
250;-0.37000
253;-0.37500
256;-0.36000
258;1.34079
261;-0.35000
264;-0.35000
267;-0.36500
269;-0.29879
272;-0.36500
275;1.96613
