time_seconds;temperature
0;-0.31000
3;-0.33000
6;-0.35000
8;-0.37500
11;-0.86586
14;-1.95799
17;-0.39000
19;-0.08718
22;1.11557
25;-0.41500
28;-0.45000
31;-0.44000
33;-1.10864
36;-9.07629
39;-1.75294
42;0.28010
44;1.61479
47;-0.47500
50;-0.44500
53;-0.46000
56;-0.43000
58;-0.42500
61;-0.44000
64;-0.45500
67;-0.45000
69;-0.45500
72;-0.44000
75;-0.43500
78;-0.43000
81;0.61990
83;1.46950
86;-0.44500
89;-0.44500
92;-0.44000
94;-0.48000
97;-0.46000
100;-0.54500
103;-0.56500
106;-0.52000
108;-0.60000
111;-0.62500
114;0.33281
117;2.14144
119;-0.54500
122;-0.05000
125;-0.23000
128;0.65312
131;1.37419
133;0.15382
136;0.82000
139;0.92000
142;0.90000
144;0.31000
147;0.68000
150;-0.11000
153;-0.40000
156;-0.51000
158;-0.54000
161;-0.54500
164;-0.54500
167;-0.47500
169;-2.55807
172;-0.46500
175;-0.47500
178;-0.46000
181;-1.51577
183;-0.50000
186;-0.47500
189;-0.46000
192;-0.46000
194;-0.46500
197;-0.47000
200;-0.51995
203;-0.44500
206;-0.44500
208;-0.46000
211;-0.48500
214;-0.49000
217;-0.48500
219;-0.36882
222;-0.45000
225;-0.46000
228;-0.47000
231;-0.47000
233;-0.46500
236;-0.47000
239;-0.48500
242;-0.46000
244;-0.48500
247;-0.48000
250;-0.44000
253;-0.48500
256;-0.43000
258;-0.44500
261;-0.47000
264;2.40943
267;-0.36308
269;1.30327
272;-1.11262
275;-0.48000
