time_seconds;temperature
0;-0.12000
3;-0.24734
6;0.06375
8;0.24894
11;-0.22500
14;-0.22000
17;-0.23500
19;-1.27017
22;-0.26000
25;-0.28000
28;-0.28500
31;-0.27500
33;-0.26000
36;-0.26500
39;-0.27500
42;-0.28000
44;-0.27500
47;-0.28000
50;-0.27000
53;-0.28000
56;-0.28000
58;-0.29000
61;-0.29000
64;-0.29000
67;1.48258
69;-0.29500
72;-7.34704
75;-0.29500
78;-0.29000
81;-0.29000
83;1.48284
86;0.43634
89;0.40136
92;-0.37000
94;-0.70879
97;-0.43000
100;-1.21245
103;-0.47500
106;5.71653
108;-0.52000
111;-0.41500
114;-0.29500
117;-0.15500
119;-0.05500
122;-1.94946
125;0.05500
128;0.65500
131;0.39000
133;0.91000
136;1.09500
139;1.20500
142;1.20000
144;-0.74019
147;1.06500
150;0.26000
153;-0.14000
156;-0.37000
158;-0.41000
161;-0.31000
164;-0.37000
167;-0.87634
169;-0.28000
172;-0.29500
175;-0.32500
178;-0.30000
181;-0.30500
183;-0.31000
186;-0.29500
189;-0.32500
192;-0.33500
194;-0.32500
197;-0.31500
200;-0.32500
203;-0.31500
206;1.54648
208;-0.31500
211;-0.32500
214;-0.30500
217;0.24465
219;-0.32500
222;-0.32000
225;-0.33000
228;-0.32500
231;-0.31500
233;-0.32500
236;-0.31500
239;-0.33000
242;-0.33500
244;-0.32500
247;-0.32500
250;-0.32000
253;-0.31000
256;-0.31500
258;-1.77707
261;-0.32500
264;-0.31500
267;-0.30500
269;-0.30000
272;-0.31000
275;-0.31500
