time_seconds;temperature
0;-0.27000
3;-0.28500
6;-0.30500
8;0.32414
11;-1.54623
14;-9.11181
17;-7.33621
19;0.77765
22;-0.36500
25;-0.36000
28;-0.36000
31;-0.37500
33;-0.37500
36;-0.37000
39;-0.36500
42;0.48871
44;-0.35000
47;0.58645
50;-0.38000
53;-0.55197
56;-0.37000
58;-2.09549
61;-0.37000
64;-0.37000
67;-4.46245
69;-0.38000
72;-0.37000
75;-0.36500
78;-0.36000
81;-0.38000
83;-0.40000
86;-0.39000
89;1.29352
92;-0.52000
94;-0.49000
97;-0.54500
100;-0.62000
103;-0.58500
106;-0.57500
108;-0.49500
111;-0.62000
114;-0.39500
117;-0.28000
119;-0.86194
122;0.00000
125;0.34500
128;0.37013
131;-1.02848
133;0.82000
136;1.13000
139;1.02500
142;1.12500
144;0.50000
147;1.42487
150;0.00000
153;-0.36000
156;-0.48500
158;-0.40500
161;-0.45000
164;-0.37500
167;-0.36500
169;-1.05153
172;-0.36500
175;-0.36500
178;-0.36500
181;1.18007
183;0.76534
186;-0.40000
189;-3.35924
192;-0.39000
194;-0.39000
197;-0.41000
200;-0.59500
203;-0.40500
206;-0.40000
208;-1.21667
211;-0.39500
214;-1.68616
217;-2.52915
219;-0.39500
222;-0.38500
225;-0.39000
228;-0.40000
231;-0.41000
233;-0.42000
236;-0.40500
239;-0.39000
242;-0.40000
244;-0.10267
247;-0.40500
250;-0.40500
253;-0.40000
256;-0.39000
258;-0.39500
261;-0.40500
264;-0.41000
267;-0.40500
269;-0.40000
272;-0.41000
275;-0.39500
