#### Simulations (10000)
# temp #1
85608.19341307507,2555.0
85608.19341307507,2667.0
86400.000002,2667.0
# temp #23
0.0,2234.0
81402.67333632802,2234.0
81402.67333632802,2555.0
86400.000002,2555.0
# temp #24
0.0,2234.0
4391.253955615684,2234.0
4391.253955615684,2667.0
15259.773641545327,2667.0
15259.773641545327,2555.0
15595.630259066822,2555.0
15595.630259066822,2667.0
34596.76449280233,2667.0
34596.76449280233,2737.0
35819.84571337235,2737.0
35819.84571337235,2429.0
43354.708077502444,2429.0
43354.708077502444,2737.0
56139.09044419417,2737.0
56139.09044419417,2814.0
61849.24827399665,2814.0
61849.24827399665,2667.0
81522.0861165086,2667.0
81522.0861165086,2234.0
86400.000002,2234.0
# temp #25
0.0,2234.0
5640.999114699663,2234.0
5640.999114699663,2052.0
32614.349669124935,2052.0
32614.349669124935,2234.0
42030.78576782719,2234.0
42030.78576782719,2052.0
86400.0,2052.0
# temp #26
0.0,2234.0
46312.312838248916,2234.0
46312.312838248916,2555.0
57855.932372901596,2555.0
57855.932372901596,2429.0
86400.000002,2429.0
# temp #27
0.0,2234.0
3919.4950288161644,2234.0
3919.4950288161644,2890.0
