timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:54:30.330497,noisy,persist,{'bins': 6},12,4,4,0.19588848110288382,0.07331703882664442,0.2708085598424077,5,31,38,0
2026-05-15T00:54:30.590400,noisy,persist,{'bins': 6},13,0,4,0.20603414811193943,0.04806178342550993,0.2557858442887664,5,36,43,0
2026-05-15T00:54:30.846114,noisy,persist,{'bins': 6},13,1,4,0.20400251541286707,0.047533231787383556,0.2531339470297098,5,36,43,0
2026-05-15T00:54:31.160429,noisy,persist,{'bins': 6},13,2,4,0.2042183792218566,0.10584250371903181,0.3116621794179082,5,36,43,0
2026-05-15T00:54:31.415195,noisy,persist,{'bins': 6},13,3,4,0.2032137243077159,0.047373101115226746,0.25218686927109957,5,36,43,0
2026-05-15T00:54:31.670541,noisy,persist,{'bins': 6},13,4,4,0.2037975201383233,0.04727561678737402,0.2527333339676261,5,36,43,0
2026-05-15T00:54:31.940725,noisy,persist,{'bins': 6},14,0,4,0.2028872612863779,0.06127494014799595,0.2658452810719609,5,28,36,0
2026-05-15T00:54:32.209889,noisy,persist,{'bins': 6},14,1,4,0.2032615840435028,0.0609963983297348,0.26590309012681246,5,28,36,0
2026-05-15T00:54:32.479550,noisy,persist,{'bins': 6},14,2,4,0.2028212770819664,0.0614328570663929,0.26596265099942684,5,28,36,0
2026-05-15T00:54:32.748728,noisy,persist,{'bins': 6},14,3,4,0.20285947807133198,0.06125328969210386,0.26580499578267336,5,28,36,0
2026-05-15T00:54:33.018186,noisy,persist,{'bins': 6},14,4,4,0.20288754161447287,0.061238912865519524,0.2659591445699334,5,28,36,0
2026-05-15T00:54:33.327769,noisy,persist,{'bins': 6},15,0,4,0.21140202693641186,0.09178277757018805,0.30498127825558186,5,45,56,0
2026-05-15T00:54:33.636365,noisy,persist,{'bins': 6},15,1,4,0.21232676412910223,0.09141447581350803,0.305510301142931,5,45,56,0
2026-05-15T00:54:33.945441,noisy,persist,{'bins': 6},15,2,4,0.2117767296731472,0.09124847408384085,0.30497743003070354,5,45,56,0
2026-05-15T00:54:34.254103,noisy,persist,{'bins': 6},15,3,4,0.2119096489623189,0.09180179331451654,0.3055116515606642,5,45,56,0
2026-05-15T00:54:34.563098,noisy,persist,{'bins': 6},15,4,4,0.21266918629407883,0.09154042322188616,0.3059708261862397,5,45,56,0
2026-05-15T00:54:35.987848,noisy,persist,{'bins': 6},16,0,4,0.21144109033048153,1.1976951137185097,1.4116214597597718,5,30,45,0
2026-05-15T00:54:37.446613,noisy,persist,{'bins': 6},16,1,4,0.21065196953713894,1.2333942167460918,1.446343027986586,5,30,45,0
2026-05-15T00:54:38.861432,noisy,persist,{'bins': 6},16,2,4,0.21074161678552628,1.1893810844048858,1.4024182613939047,5,30,45,0
2026-05-15T00:54:40.279146,noisy,persist,{'bins': 6},16,3,4,0.210365641862154,1.1922707604244351,1.4049181547015905,5,30,45,0
2026-05-15T00:54:41.739781,noisy,persist,{'bins': 6},16,4,4,0.21013393625617027,1.2355041494593024,1.447953532449901,5,30,45,0
2026-05-15T00:54:42.355272,noisy,persist,{'bins': 6},17,0,4,0.2147310972213745,0.3888854533433914,0.6059111580252647,5,31,41,0
2026-05-15T00:54:42.968372,noisy,persist,{'bins': 6},17,1,4,0.2153385365381837,0.38692560233175755,0.6046063974499702,5,31,41,0
2026-05-15T00:54:43.588269,noisy,persist,{'bins': 6},17,2,4,0.21466207783669233,0.390760893933475,0.6077048564329743,5,31,41,0
2026-05-15T00:54:44.204386,noisy,persist,{'bins': 6},17,3,4,0.21476390771567822,0.39036538265645504,0.6074942704290152,5,31,41,0
2026-05-15T00:54:44.823224,noisy,persist,{'bins': 6},17,4,4,0.2150596734136343,0.3929795203730464,0.6103503732010722,5,31,41,0
2026-05-15T00:54:45.122905,noisy,persist,{'bins': 6},18,0,4,0.2201112974435091,0.07320637069642544,0.29547821544110775,5,33,41,0
2026-05-15T00:54:45.422243,noisy,persist,{'bins': 6},18,1,4,0.22053524386137724,0.07307716831564903,0.29590809252113104,5,33,41,0
2026-05-15T00:54:45.722467,noisy,persist,{'bins': 6},18,2,4,0.22116704937070608,0.07330542709678411,0.29676034301519394,5,33,41,0
2026-05-15T00:54:46.022314,noisy,persist,{'bins': 6},18,3,4,0.22047115303575993,0.07362852338701487,0.29626265820115805,5,33,41,0
2026-05-15T00:54:46.322414,noisy,persist,{'bins': 6},18,4,4,0.22078469302505255,0.07348936423659325,0.2964274091646075,5,33,41,0
2026-05-15T00:54:46.676663,noisy,persist,{'bins': 6},19,0,4,0.22434531804174185,0.11944813840091228,0.3461270770058036,5,33,41,0
2026-05-15T00:54:47.031588,noisy,persist,{'bins': 6},19,1,4,0.22342491894960403,0.12043920904397964,0.34623529855161905,5,33,41,0
2026-05-15T00:54:47.385764,noisy,persist,{'bins': 6},19,2,4,0.224493857473135,0.12006844207644463,0.34694648534059525,5,33,41,0
2026-05-15T00:54:47.740577,noisy,persist,{'bins': 6},19,3,4,0.22407838609069586,0.1201707050204277,0.34666274208575487,5,33,41,0
2026-05-15T00:54:48.095475,noisy,persist,{'bins': 6},19,4,4,0.22421276848763227,0.12104608956724405,0.34780048951506615,5,33,41,0
2026-05-15T00:54:48.458991,noisy,persist,{'bins': 6},20,0,4,0.2348197130486369,0.12204390205442905,0.3593432204797864,5,49,61,0
2026-05-15T00:54:48.821218,noisy,persist,{'bins': 6},20,1,4,0.234238401055336,0.12189235631376505,0.3586467318236828,5,49,61,0
2026-05-15T00:54:49.227532,noisy,persist,{'bins': 6},20,2,4,0.23450926039367914,0.12119051907211542,0.4027464874088764,5,49,61,0
2026-05-15T00:54:49.588934,noisy,persist,{'bins': 6},20,3,4,0.23358335066586733,0.12194988504052162,0.3580486988648772,5,49,61,0
2026-05-15T00:54:49.950868,noisy,persist,{'bins': 6},20,4,4,0.23358091711997986,0.12201411463320255,0.35807706229388714,5,49,61,0
2026-05-15T00:54:50.994841,noisy,persist,{'bins': 6},21,0,4,0.23377184569835663,0.7943112812936306,1.0310035590082407,5,25,36,0
2026-05-15T00:54:52.034986,noisy,persist,{'bins': 6},21,1,4,0.23398761078715324,0.7910299198701978,1.0279006827622652,5,25,36,0
2026-05-15T00:54:53.073654,noisy,persist,{'bins': 6},21,2,4,0.23374047596007586,0.7896423144266009,1.0261819055303931,5,25,36,0
2026-05-15T00:54:54.157169,noisy,persist,{'bins': 6},21,3,4,0.23409734573215246,0.8341880375519395,1.0710932053625584,5,25,36,0
2026-05-15T00:54:55.197223,noisy,persist,{'bins': 6},21,4,4,0.2337375609204173,0.7904910678043962,1.0270668575540185,5,25,36,0
2026-05-15T00:54:55.571407,noisy,persist,{'bins': 6},22,0,4,0.242344600148499,0.12446152977645397,0.3694229330867529,5,49,61,0
2026-05-15T00:54:55.944585,noisy,persist,{'bins': 6},22,1,4,0.24239806085824966,0.1243750685825944,0.3694354770705104,5,49,61,0
2026-05-15T00:54:56.319829,noisy,persist,{'bins': 6},22,2,4,0.24407447781413794,0.12527273315936327,0.3718817802146077,5,49,61,0
2026-05-15T00:54:56.694374,noisy,persist,{'bins': 6},22,3,4,0.2436482971534133,0.1248480062931776,0.37099251989275217,5,49,61,0
2026-05-15T00:54:57.069477,noisy,persist,{'bins': 6},22,4,4,0.24382571037858725,0.12494237255305052,0.3712991960346699,5,49,61,0
2026-05-15T00:54:57.694565,noisy,persist,{'bins': 6},23,0,4,0.24511480145156384,0.3650280414149165,0.6132171954959631,5,30,37,0
2026-05-15T00:54:58.318623,noisy,persist,{'bins': 6},23,1,4,0.2456781081855297,0.3641779851168394,0.6127915550023317,5,30,37,0
2026-05-15T00:54:58.945168,noisy,persist,{'bins': 6},23,2,4,0.2452426915988326,0.36588198505342007,0.614134487695992,5,30,37,0
2026-05-15T00:54:59.572131,noisy,persist,{'bins': 6},23,3,4,0.24520990904420614,0.3672957494854927,0.6154112331569195,5,30,37,0
2026-05-15T00:55:00.243199,noisy,persist,{'bins': 6},23,4,4,0.2452567769214511,0.4112276192754507,0.6596097443252802,5,30,37,0
2026-05-15T00:55:00.569483,noisy,persist,{'bins': 6},24,0,4,0.25067489966750145,0.06827719695866108,0.3218152718618512,5,35,42,0
2026-05-15T00:55:00.895149,noisy,persist,{'bins': 6},24,1,4,0.25098670553416014,0.06823492795228958,0.3220410970970988,5,35,42,0
2026-05-15T00:55:01.221445,noisy,persist,{'bins': 6},24,2,4,0.2517208131030202,0.06877232622355223,0.3231785912066698,5,35,42,0
2026-05-15T00:55:01.547451,noisy,persist,{'bins': 6},24,3,4,0.2515331516042352,0.06841695960611105,0.3227995606139302,5,35,42,0
2026-05-15T00:55:01.873632,noisy,persist,{'bins': 6},24,4,4,0.251913795247674,0.06831517815589905,0.3229543808847666,5,35,42,0
2026-05-15T00:55:02.333507,noisy,persist,{'bins': 6},25,0,4,0.2560261460021138,0.19554289244115353,0.45440207701176405,5,64,79,0
2026-05-15T00:55:02.792699,noisy,persist,{'bins': 6},25,1,4,0.2562194699421525,0.19522925280034542,0.4544673701748252,5,64,79,0
2026-05-15T00:55:03.251613,noisy,persist,{'bins': 6},25,2,4,0.2558619184419513,0.19543713331222534,0.4541499437764287,5,64,79,0
2026-05-15T00:55:03.711618,noisy,persist,{'bins': 6},25,3,4,0.2566288588568568,0.19554296229034662,0.45520724914968014,5,64,79,0
2026-05-15T00:55:04.171641,noisy,persist,{'bins': 6},25,4,4,0.25770653039216995,0.194589551538229,0.45521491300314665,5,64,79,0
2026-05-15T00:55:04.818956,noisy,persist,{'bins': 6},26,0,4,0.26103592198342085,0.3765886668115854,0.6406865566968918,5,62,84,0
2026-05-15T00:55:05.468421,noisy,persist,{'bins': 6},26,1,4,0.2615378750488162,0.37894222512841225,0.6436558924615383,5,62,84,0
2026-05-15T00:55:06.115262,noisy,persist,{'bins': 6},26,2,4,0.2616924038156867,0.3757496327161789,0.6405062489211559,5,62,84,0
2026-05-15T00:55:06.763114,noisy,persist,{'bins': 6},26,3,4,0.2616849197074771,0.3768117446452379,0.6415677005425096,5,62,84,0
2026-05-15T00:55:07.412687,noisy,persist,{'bins': 6},26,4,4,0.26162719167768955,0.3789400104433298,0.6436253841966391,5,62,84,0
2026-05-15T00:55:07.926940,noisy,persist,{'bins': 6},27,0,4,0.2587212873622775,0.24360906425863504,0.5056516462936997,5,34,49,0
2026-05-15T00:55:08.440845,noisy,persist,{'bins': 6},27,1,4,0.2580079762265086,0.24443198926746845,0.5057485168799758,5,34,49,0
2026-05-15T00:55:09.001523,noisy,persist,{'bins': 6},27,2,4,0.25818122271448374,0.2909768149256706,0.552586043253541,5,34,49,0
2026-05-15T00:55:09.513769,noisy,persist,{'bins': 6},27,3,4,0.2574817594140768,0.2432800456881523,0.5041963141411543,5,34,49,0
2026-05-15T00:55:10.025156,noisy,persist,{'bins': 6},27,4,4,0.25662704464048147,0.24367229361087084,0.5036314325407147,5,34,49,0
2026-05-15T00:55:10.557454,noisy,persist,{'bins': 6},28,0,4,0.26531222090125084,0.2545162020251155,0.5232835095375776,5,46,62,0
2026-05-15T00:55:11.090640,noisy,persist,{'bins': 6},28,1,4,0.2661872850731015,0.2548212939873338,0.5244384482502937,5,46,62,0
2026-05-15T00:55:11.622853,noisy,persist,{'bins': 6},28,2,4,0.26618750393390656,0.25402787514030933,0.5236557684838772,5,46,62,0
2026-05-15T00:55:12.154846,noisy,persist,{'bins': 6},28,3,4,0.2651153914630413,0.25498663540929556,0.5235292809084058,5,46,62,0
2026-05-15T00:55:12.688127,noisy,persist,{'bins': 6},28,4,4,0.26503137312829494,0.25667683873325586,0.5251389732584357,5,46,62,0
2026-05-15T00:55:13.234799,noisy,persist,{'bins': 6},29,0,4,0.2672511199489236,0.26669556833803654,0.5375284636393189,5,45,62,0
2026-05-15T00:55:13.783527,noisy,persist,{'bins': 6},29,1,4,0.26768029667437077,0.2689235107973218,0.5400562891736627,5,45,62,0
2026-05-15T00:55:14.372146,noisy,persist,{'bins': 6},29,2,4,0.26814113184809685,0.3084776010364294,0.5801310176029801,5,45,62,0
2026-05-15T00:55:14.917583,noisy,persist,{'bins': 6},29,3,4,0.26704091578722,0.26644612941890955,0.5370586616918445,5,45,62,0
2026-05-15T00:55:15.464394,noisy,persist,{'bins': 6},29,4,4,0.267628850415349,0.2672186400741339,0.5383985973894596,5,45,62,0
2026-05-15T00:55:16.130730,noisy,persist,{'bins': 6},30,0,4,0.2777284011244774,0.37857143953442574,0.6598584717139602,5,62,84,0
2026-05-15T00:55:16.801871,noisy,persist,{'bins': 6},30,1,4,0.27906061336398125,0.38255766220390797,0.6651921747252345,5,62,84,0
2026-05-15T00:55:17.470259,noisy,persist,{'bins': 6},30,2,4,0.2781620556488633,0.3804822163656354,0.6622088141739368,5,62,84,0
2026-05-15T00:55:18.141226,noisy,persist,{'bins': 6},30,3,4,0.2789705228060484,0.38230662140995264,0.6648495811969042,5,62,84,0
2026-05-15T00:55:18.811864,noisy,persist,{'bins': 6},30,4,4,0.27887695748358965,0.3822640711441636,0.6647516172379255,5,62,84,0
2026-05-15T00:55:19.387331,noisy,persist,{'bins': 6},31,0,4,0.2805885197594762,0.2824229747056961,0.5667946683242917,5,58,75,0
2026-05-15T00:55:19.962122,noisy,persist,{'bins': 6},31,1,4,0.2804687460884452,0.2825733870267868,0.5667318794876337,5,58,75,0
2026-05-15T00:55:20.534419,noisy,persist,{'bins': 6},31,2,4,0.2799967797473073,0.28059001453220844,0.564328158274293,5,58,75,0
2026-05-15T00:55:21.107066,noisy,persist,{'bins': 6},31,3,4,0.28074290975928307,0.28013062104582787,0.564642877317965,5,58,75,0
2026-05-15T00:55:21.726438,noisy,persist,{'bins': 6},31,4,4,0.3242310984060168,0.2797623397782445,0.6077340506017208,5,58,75,0
2026-05-15T00:55:22.258397,noisy,persist,{'bins': 6},32,0,4,0.28239634446799755,0.2384295091032982,0.5245057223364711,5,59,75,0
2026-05-15T00:55:22.792208,noisy,persist,{'bins': 6},32,1,4,0.2826687367632985,0.2406274862587452,0.5270883226767182,5,59,75,0
2026-05-15T00:55:23.323603,noisy,persist,{'bins': 6},32,2,4,0.2829863829538226,0.23818590212613344,0.5249314829707146,5,59,75,0
2026-05-15T00:55:23.858528,noisy,persist,{'bins': 6},32,3,4,0.2841242691501975,0.2405140744522214,0.52844079118222,5,59,75,0
2026-05-15T00:55:24.391593,noisy,persist,{'bins': 6},32,4,4,0.28274570126086473,0.23990889638662338,0.5263694021850824,5,59,75,0
2026-05-15T00:55:24.928629,noisy,persist,{'bins': 6},33,0,4,0.2894413024187088,0.23810856696218252,0.5313370693475008,5,58,74,0
2026-05-15T00:55:25.465093,noisy,persist,{'bins': 6},33,1,4,0.28955946303904057,0.23802436795085669,0.5313869817182422,5,58,74,0
2026-05-15T00:55:26.003366,noisy,persist,{'bins': 6},33,2,4,0.2904880363494158,0.23874260671436787,0.5330719547346234,5,58,74,0
2026-05-15T00:55:26.540794,noisy,persist,{'bins': 6},33,3,4,0.29044652823358774,0.2381058307364583,0.5323744155466557,5,58,74,0
2026-05-15T00:55:27.078948,noisy,persist,{'bins': 6},33,4,4,0.2893934305757284,0.23810773622244596,0.5312300976365805,5,58,74,0
2026-05-15T00:55:27.649207,noisy,persist,{'bins': 6},34,0,4,0.29201509431004524,0.2656930750235915,0.5617734212428331,5,59,76,0
2026-05-15T00:55:28.219242,noisy,persist,{'bins': 6},34,1,4,0.2922206101939082,0.2660454474389553,0.5623563462868333,5,59,76,0
2026-05-15T00:55:28.789228,noisy,persist,{'bins': 6},34,2,4,0.29204702470451593,0.26584083307534456,0.5619964003562927,5,59,76,0
2026-05-15T00:55:29.402650,noisy,persist,{'bins': 6},34,3,4,0.29178470093756914,0.309973799623549,0.6058776751160622,5,59,76,0
2026-05-15T00:55:29.968363,noisy,persist,{'bins': 6},34,4,4,0.290804211050272,0.26302775274962187,0.5579464975744486,5,59,76,0
2026-05-15T00:55:30.566219,noisy,persist,{'bins': 6},35,0,4,0.2896091965958476,0.2915736632421613,0.5854257363826036,5,59,76,0
2026-05-15T00:55:31.163437,noisy,persist,{'bins': 6},35,1,4,0.2910995353013277,0.28837033081799746,0.5837950455024838,5,59,76,0
2026-05-15T00:55:31.758331,noisy,persist,{'bins': 6},35,2,4,0.28985667135566473,0.28876909893006086,0.58288265299052,5,59,76,0
2026-05-15T00:55:32.353880,noisy,persist,{'bins': 6},35,3,4,0.28960419818758965,0.2899411702528596,0.5837970403954387,5,59,76,0
2026-05-15T00:55:32.949297,noisy,persist,{'bins': 6},35,4,4,0.28956772945821285,0.2899613678455353,0.5838857674971223,5,59,76,0
2026-05-15T00:55:33.597945,noisy,persist,{'bins': 6},36,0,4,0.2952051432803273,0.3337534945458174,0.6332409977912903,5,51,65,0
2026-05-15T00:55:34.250170,noisy,persist,{'bins': 6},36,1,4,0.2968784337863326,0.3361100498586893,0.6374677838757634,5,51,65,0
2026-05-15T00:55:34.899002,noisy,persist,{'bins': 6},36,2,4,0.2960412437096238,0.3335829647257924,0.6340223848819733,5,51,65,0
2026-05-15T00:55:35.548467,noisy,persist,{'bins': 6},36,3,4,0.29678374622017145,0.33355710562318563,0.6346845366060734,5,51,65,0
2026-05-15T00:55:36.198749,noisy,persist,{'bins': 6},36,4,4,0.29729247093200684,0.33323350828140974,0.6350022945553064,5,51,65,0
2026-05-15T00:55:36.874064,noisy,persist,{'bins': 6},37,0,4,0.3061857782304287,0.3486261386424303,0.659425338730216,5,61,78,0
2026-05-15T00:55:37.545797,noisy,persist,{'bins': 6},37,1,4,0.30478679202497005,0.34743952937424183,0.6567680686712265,5,61,78,0
2026-05-15T00:55:38.217740,noisy,persist,{'bins': 6},37,2,4,0.3054420007392764,0.34702936094254255,0.6570035805925727,5,61,78,0
2026-05-15T00:55:38.950545,noisy,persist,{'bins': 6},37,3,4,0.364608583971858,0.34824167657643557,0.7174177160486579,5,61,78,0
2026-05-15T00:55:39.621009,noisy,persist,{'bins': 6},37,4,4,0.3049420928582549,0.3461367152631283,0.6555865406990051,5,61,78,0
2026-05-15T00:55:40.365721,noisy,persist,{'bins': 6},38,0,4,0.3114942144602537,0.4209596309810877,0.7368577932938933,5,45,62,0
2026-05-15T00:55:41.109484,noisy,persist,{'bins': 6},38,1,4,0.3117961222305894,0.4205883527174592,0.736765249632299,5,45,62,0
2026-05-15T00:55:41.853699,noisy,persist,{'bins': 6},38,2,4,0.3117232844233513,0.4207082586362958,0.7368230782449245,5,45,62,0
2026-05-15T00:55:42.599071,noisy,persist,{'bins': 6},38,3,4,0.31301448959857225,0.4206760488450527,0.738095847889781,5,45,62,0
2026-05-15T00:55:43.388053,noisy,persist,{'bins': 6},38,4,4,0.3123408332467079,0.465245864354074,0.7820168556645513,5,45,62,0
2026-05-15T00:55:44.135676,noisy,persist,{'bins': 6},39,0,4,0.31670654006302357,0.41850353963673115,0.7397477896884084,5,45,62,0
2026-05-15T00:55:44.883203,noisy,persist,{'bins': 6},39,1,4,0.31557978596538305,0.42027596663683653,0.7404034109786153,5,45,62,0
2026-05-15T00:55:45.634888,noisy,persist,{'bins': 6},39,2,4,0.31670739222317934,0.4235212104395032,0.7447389904409647,5,45,62,0
2026-05-15T00:55:46.382968,noisy,persist,{'bins': 6},39,3,4,0.31632822938263416,0.4200075212866068,0.7408245392143726,5,45,62,0
2026-05-15T00:55:47.179429,noisy,persist,{'bins': 6},39,4,4,0.316907717846334,0.4676340287551284,0.7890821620821953,5,45,62,0
2026-05-15T00:55:48.856758,noisy,persist,{'bins': 6},40,0,4,0.316859507933259,1.3349650502204895,1.6569435792043805,5,28,44,0
2026-05-15T00:55:50.538442,noisy,persist,{'bins': 6},40,1,4,0.3175440626218915,1.339310958981514,1.66198711656034,5,28,44,0
2026-05-15T00:55:52.261059,noisy,persist,{'bins': 6},40,2,4,0.3173865471035242,1.3802340188995004,1.702792857773602,5,28,44,0
2026-05-15T00:55:53.946670,noisy,persist,{'bins': 6},40,3,4,0.31748004257678986,1.3433737456798553,1.6660001408308744,5,28,44,0
2026-05-15T00:55:55.632519,noisy,persist,{'bins': 6},40,4,4,0.3184161400422454,1.342058727517724,1.665687384083867,5,28,44,0
2026-05-15T00:55:57.227717,noisy,persist,{'bins': 6},41,0,4,0.3164405208081007,1.246103836223483,1.567860838957131,5,17,28,0
2026-05-15T00:55:58.774126,noisy,persist,{'bins': 6},41,1,4,0.31601270753890276,1.1982374303042889,1.5196265019476414,5,17,28,0
2026-05-15T00:56:00.326786,noisy,persist,{'bins': 6},41,2,4,0.3161868145689368,1.204594655893743,1.5260655814781785,5,17,28,0
2026-05-15T00:56:01.880122,noisy,persist,{'bins': 6},41,3,4,0.3159756287932396,1.2051611188799143,1.5264554228633642,5,17,28,0
2026-05-15T00:56:03.469903,noisy,persist,{'bins': 6},41,4,4,0.3165300190448761,1.2413050178438425,1.5631286455318332,5,17,28,0
2026-05-15T00:56:05.170017,noisy,persist,{'bins': 6},42,0,4,0.3208958460018039,1.351464856415987,1.6777303339913487,5,35,51,0
2026-05-15T00:56:06.877535,noisy,persist,{'bins': 6},42,1,4,0.32129783090204,1.3591815251857042,1.6858289083465934,5,35,51,0
2026-05-15T00:56:08.630514,noisy,persist,{'bins': 6},42,2,4,0.32134695164859295,1.4039013534784317,1.730712665244937,5,35,51,0
2026-05-15T00:56:10.337905,noisy,persist,{'bins': 6},42,3,4,0.32185022812336683,1.358577910810709,1.6857898151502013,5,35,51,0
2026-05-15T00:56:12.050138,noisy,persist,{'bins': 6},42,4,4,0.32123756781220436,1.363355690613389,1.6899542342871428,5,35,51,0
2026-05-15T00:56:13.042811,noisy,persist,{'bins': 6},43,0,4,0.33399752248078585,0.6451109731569886,0.9840953489765525,5,59,82,0
2026-05-15T00:56:13.995154,noisy,persist,{'bins': 6},43,1,4,0.332698505371809,0.6068904958665371,0.9445217121392488,5,59,82,0
2026-05-15T00:56:14.945189,noisy,persist,{'bins': 6},43,2,4,0.3331274287775159,0.6040225122123957,0.9421364832669497,5,59,82,0
2026-05-15T00:56:15.895178,noisy,persist,{'bins': 6},43,3,4,0.33307375852018595,0.6042001349851489,0.9421647554263473,5,59,82,0
2026-05-15T00:56:16.845009,noisy,persist,{'bins': 6},43,4,4,0.3328783316537738,0.6043419418856502,0.9421627027913928,5,59,82,0
2026-05-15T00:56:17.490638,noisy,persist,{'bins': 6},44,0,4,0.3282226724550128,0.2980157192796469,0.631465314887464,5,46,59,0
2026-05-15T00:56:18.179366,noisy,persist,{'bins': 6},44,1,4,0.3299226937815547,0.3403726313263178,0.6755546294152737,5,46,59,0
2026-05-15T00:56:18.822170,noisy,persist,{'bins': 6},44,2,4,0.32892573066055775,0.2951286993920803,0.6293129129335284,5,46,59,0
2026-05-15T00:56:19.466256,noisy,persist,{'bins': 6},44,3,4,0.33019085600972176,0.2953895991668105,0.6308641852810979,5,46,59,0
2026-05-15T00:56:20.110119,noisy,persist,{'bins': 6},44,4,4,0.3297697966918349,0.2960447892546654,0.6310534412041306,5,46,59,0
2026-05-15T00:56:21.065112,noisy,persist,{'bins': 6},45,0,4,0.3414732487872243,0.5999251594766974,0.946539418771863,5,59,82,0
2026-05-15T00:56:22.026945,noisy,persist,{'bins': 6},45,1,4,0.3425711393356323,0.6062065213918686,0.9539642194285989,5,59,82,0
2026-05-15T00:56:22.985864,noisy,persist,{'bins': 6},45,2,4,0.34250882267951965,0.6037319656461477,0.9514586245641112,5,59,82,0
2026-05-15T00:56:23.945178,noisy,persist,{'bins': 6},45,3,4,0.3428706619888544,0.6030645230785012,0.9511036993935704,5,59,82,0
2026-05-15T00:56:24.946499,noisy,persist,{'bins': 6},45,4,4,0.34293316025286913,0.6450275965034962,0.9932106416672468,5,59,82,0
2026-05-15T00:56:25.613257,noisy,persist,{'bins': 6},46,0,4,0.3391104135662317,0.30887116957455873,0.6534422850236297,5,58,75,0
