#### Simulations (10000)
# temp #1
29524.086865503345,2248.0
29524.086865503345,2848.0
58300.33961583395,2848.0
58300.33961583395,2248.0
86400.0,2248.0
# temp #91
0.0,2248.0
710.5421693064272,2248.0
710.5421693064272,2848.0
17931.831137998965,2848.0
17931.831137998965,2248.0
19166.297636507083,2248.0
19166.297636507083,2848.0
20044.71770091914,2848.0
20044.71770091914,2248.0
30452.46829432436,2248.0
30452.46829432436,2848.0
48111.174904438674,2848.0
48111.174904438674,2248.0
67534.62777282113,2248.0
67534.62777282113,2848.0
69396.8050899217,2848.0
69396.8050899217,2248.0
86400.0,2248.0
# temp #92
0.0,2248.0
86400.0,2248.0
# temp #93
0.0,2248.0
27951.954603334892,2248.0
27951.954603334892,2848.0
57297.768457490034,2848.0
57297.768457490034,2248.0
59514.50878113975,2248.0
59514.50878113975,2848.0
83597.63407842258,2848.0
83597.63407842258,2248.0
86400.000002,2248.0
# temp #94
0.0,2248.0
15405.645565968009,2248.0
15405.645565968009,2848.0
45869.1087034531,2848.0
45869.1087034531,2248.0
55921.39691140038,2248.0
55921.39691140038,2848.0
86400.0,2848.0
# temp #95
0.0,2248.0
86400.000002,2248.0
# temp #96
0.0,2248.0
80533.24001552539,2248.0
80533.24001552539,2848.0
86400.000002,2848.0
# temp #97
0.0,2248.0
86400.000002,2248.0
# temp #98
0.0,2248.0
639.3093373859301,2248.0
639.3093373859301,2848.0
32221.883212588735,2848.0
32221.883212588735,2248.0
71243.51096330212,2248.0
71243.51096330212,2848.0
86400.000002,2848.0
# temp #99
0.0,2248.0
61554.033692018136,2248.0
61554.033692018136,2848.0
76813.42791707722,2848.0
76813.42791707722,2248.0
86400.0,2248.0
# temp #100
0.0,2248.0
50688.053481769755,2248.0
50688.053481769755,2848.0
54056.470263563104,2848.0
54056.470263563104,2248.0
57290.42892584112,2248.0
57290.42892584112,2848.0
77320.55292888546,2848.0
77320.55292888546,2248.0
86400.000002,2248.0
# temp #101
0.0,2248.0
32431.333910347897,2248.0
32431.333910347897,2848.0
58858.49666758441,2848.0
58858.49666758441,2248.0
86066.03308583146,2248.0
86066.03308583146,2848.0
86400.000002,2848.0
# temp #102
0.0,2248.0
56391.91860754509,2248.0
56391.91860754509,2848.0
74820.28433473317,2848.0
74820.28433473317,2248.0
86400.0,2248.0
# temp #103
0.0,2248.0
48593.850103695884,2248.0
48593.850103695884,2848.0
66301.21582292487,2848.0
66301.21582292487,2248.0
86400.000002,2248.0
# temp #104
0.0,2248.0
40221.247602975935,2248.0
40221.247602975935,2848.0
75409.86733767205,2848.0
75409.86733767205,2248.0
84495.47372090166,2248.0
84495.47372090166,2848.0
86400.000002,2848.0
# temp #105
0.0,2248.0
78727.75039847476,2248.0
78727.75039847476,2848.0
86400.0,2848.0
# temp #106
0.0,2248.0
86400.000002,2248.0
# temp #107
0.0,2248.0
76414.14894573392,2248.0
76414.14894573392,2848.0
80799.76053996944,2848.0
80799.76053996944,2248.0
86400.000002,2248.0
# temp #108
0.0,2248.0
3362.5466388417412,2248.0
3362.5466388417412,2848.0
35329.58054412157,2848.0
35329.58054412157,2248.0
66467.44377810975,2248.0
66467.44377810975,2848.0
86400.000002,2848.0
# temp #109
0.0,2248.0
50459.00605644566,2248.0
50459.00605644566,2848.0
73285.88046245278,2848.0
73285.88046245278,2248.0
86400.000002,2248.0
# temp #110
0.0,2248.0
76059.12474172657,2248.0
76059.12474172657,2848.0
86400.0,2848.0
# temp #111
0.0,2248.0
36749.56634806004,2248.0
36749.56634806004,2848.0
49112.67813434825,2848.0
49112.67813434825,2248.0
78468.57124508826,2248.0
78468.57124508826,2848.0
86400.0,2848.0
# temp #112
0.0,2248.0
46586.08750558925,2248.0
46586.08750558925,2848.0
47675.49682839309,2848.0
47675.49682839309,2248.0
48864.61681046058,2248.0
48864.61681046058,2848.0
51848.12616985292,2848.0
51848.12616985292,2248.0
52266.82281217073,2248.0
52266.82281217073,2848.0
86400.0,2848.0
# temp #113
0.0,2248.0
86400.0,2248.0
# temp #114
0.0,2248.0
86400.0,2248.0
# temp #115
0.0,2248.0
86400.000002,2248.0
# temp #116
0.0,2248.0
70556.31870673971,2248.0
70556.31870673971,2848.0
74513.7197121978,2848.0
74513.7197121978,2248.0
86400.000002,2248.0
# temp #117
0.0,2248.0
18707.597557478588,2248.0
18707.597557478588,2848.0
48146.166545734755,2848.0
48146.166545734755,2248.0
50041.66811825709,2248.0
50041.66811825709,2848.0
83592.48235593553,2848.0
83592.48235593553,2248.0
86400.0,2248.0
# temp #118
0.0,2248.0
5032.490312028677,2248.0
5032.490312028677,2848.0
32584.458208037544,2848.0
32584.458208037544,2248.0
79231.53548247648,2248.0
79231.53548247648,2848.0
86400.000002,2848.0
# temp #119
0.0,2248.0
23869.79818241671,2248.0
23869.79818241671,2848.0
56311.12978092862,2848.0
56311.12978092862,2248.0
58245.4355465714,2248.0
58245.4355465714,2848.0
79208.35734049325,2848.0
79208.35734049325,2248.0
86400.0,2248.0
# temp #120
0.0,2248.0
80194.57426588052,2248.0
80194.57426588052,2848.0
86400.000002,2848.0
# temp #121
0.0,2248.0
79462.6993034268,2248.0
79462.6993034268,2848.0
86400.000002,2848.0
# temp #122
0.0,2248.0
46595.718362624764,2248.0
46595.718362624764,2848.0
48420.10521283374,2848.0
48420.10521283374,2248.0
80680.81182881726,2248.0
80680.81182881726,2848.0
86400.000002,2848.0
# temp #123
0.0,2248.0
15206.639227364214,2248.0
15206.639227364214,2848.0
42970.93069029507,2848.0
42970.93069029507,2248.0
48179.4830976287,2248.0
48179.4830976287,2848.0
61951.3452689862,2848.0
61951.3452689862,2248.0
83362.96958599707,2248.0
83362.96958599707,2848.0
86400.000002,2848.0
# temp #124
0.0,2248.0
76291.10267946964,2248.0
76291.10267946964,2848.0
86400.0,2848.0
# temp #125
0.0,2248.0
73584.21395849438,2248.0
73584.21395849438,2848.0
86400.0,2848.0
# temp #126
0.0,2248.0
3006.261046417058,2248.0
3006.261046417058,2848.0
11051.028282009067,2848.0
11051.028282009067,2248.0
54183.45509776846,2248.0
54183.45509776846,2848.0
77882.0466393605,2848.0
77882.0466393605,2248.0
86400.0,2248.0
# temp #127
0.0,2248.0
25375.89605224785,2248.0
25375.89605224785,2848.0
37990.93914530241,2848.0
37990.93914530241,2248.0
40972.25071499125,2248.0
40972.25071499125,2848.0
43657.758810510866,2848.0
43657.758810510866,2248.0
53262.09536818788,2248.0
53262.09536818788,2848.0
83442.89112270346,2848.0
83442.89112270346,2248.0
86400.0,2248.0
# temp #128
0.0,2248.0
53840.50277739298,2248.0
53840.50277739298,2848.0
86400.000002,2848.0
# temp #129
0.0,2248.0
55066.53379895725,2248.0
55066.53379895725,2848.0
85454.56393291244,2848.0
85454.56393291244,2248.0
86400.000002,2248.0
# temp #130
0.0,2248.0
28914.858416444626,2248.0
28914.858416444626,2848.0
56718.703586887576,2848.0
56718.703586887576,2248.0
57683.58569133562,2248.0
57683.58569133562,2848.0
58792.45150610805,2848.0
58792.45150610805,2248.0
62144.003563653685,2248.0
62144.003563653685,2848.0
64616.06042124332,2848.0
64616.06042124332,2248.0
86400.0,2248.0
# temp #131
0.0,2248.0
79363.06172192564,2248.0
79363.06172192564,2848.0
86400.000002,2848.0
# temp #132
0.0,2248.0
3489.824022771791,2248.0
3489.824022771791,2848.0
26676.727923005823,2848.0
26676.727923005823,2248.0
43588.923619547866,2248.0
43588.923619547866,2848.0
74918.44087662177,2848.0
74918.44087662177,2248.0
82931.73742017245,2248.0
82931.73742017245,2848.0
86400.0,2848.0
# temp #133
0.0,2248.0
86400.000002,2248.0
# temp #134
0.0,2248.0
1383.5190477780998,2248.0
1383.5190477780998,2848.0
