#### Simulations (10000)
# temp #1
# temp #10
0.0,2234.0
7163.08644139208,2234.0
7163.08644139208,2667.0
41450.78209976201,2667.0
41450.78209976201,2555.0
42155.72327321862,2555.0
42155.72327321862,2667.0
84596.14573039582,2667.0
84596.14573039582,2814.0
86400.0,2814.0
# temp #11
0.0,2234.0
10739.351713657381,2234.0
10739.351713657381,2429.0
42757.76751497761,2429.0
42757.76751497761,2555.0
44131.65949238465,2555.0
44131.65949238465,2429.0
53851.35617852212,2429.0
53851.35617852212,2555.0
82127.67774348614,2555.0
82127.67774348614,2429.0
86400.0,2429.0
# temp #12
0.0,2234.0
71143.5436245287,2234.0
71143.5436245287,2555.0
72400.87147399319,2555.0
72400.87147399319,2429.0
72960.62393411995,2429.0
72960.62393411995,2555.0
86400.000002,2555.0
# temp #13
0.0,2234.0
4533.319003181532,2234.0
4533.319003181532,2667.0
21239.551625610333,2667.0
21239.551625610333,2555.0
22460.404437244873,2555.0
22460.404437244873,2667.0
54799.2193347076,2667.0
54799.2193347076,2429.0
57176.92527109758,2429.0
57176.92527109758,2890.0
70490.97575764173,2890.0
70490.97575764173,2429.0
86400.0,2429.0
# temp #14
0.0,2234.0
2200.037413649261,2234.0
2200.037413649261,2890.0
42236.182645359084,2890.0
42236.182645359084,2555.0
86400.000002,2555.0
# temp #15
0.0,2234.0
42399.5677678613,2234.0
42399.5677678613,2555.0
86400.000002,2555.0
# temp #16
0.0,2234.0
1387.6032823696733,2234.0
1387.6032823696733,2667.0
25427.677616081204,2667.0
25427.677616081204,2555.0
25915.802659071054,2555.0
25915.802659071054,2667.0
36866.030547092676,2667.0
36866.030547092676,2737.0
49944.423440750696,2737.0
49944.423440750696,2814.0
55304.38079042361,2814.0
55304.38079042361,2667.0
74202.50092868229,2667.0
74202.50092868229,2429.0
86400.000002,2429.0
# temp #17
0.0,2234.0
27024.886241555218,2234.0
27024.886241555218,2429.0
27324.886241555218,2429.0
27324.886241555218,2234.0
27916.617708443668,2234.0
27916.617708443668,2429.0
28420.0320703676,2429.0
28420.0320703676,2234.0
28774.04568444472,2234.0
28774.04568444472,2429.0
30306.41916675959,2429.0
30306.41916675959,2234.0
31149.426430673342,2234.0
31149.426430673342,2429.0
32252.401837427173,2429.0
32252.401837427173,2234.0
33020.01917583403,2234.0
33020.01917583403,2429.0
33530.59092729819,2429.0
33530.59092729819,2234.0
35099.134099460214,2234.0
35099.134099460214,2429.0
35582.34118237161,2429.0
35582.34118237161,2234.0
37274.216929497205,2234.0
37274.216929497205,2429.0
38081.48206793704,2429.0
38081.48206793704,2234.0
39535.059338039726,2234.0
39535.059338039726,2429.0
40243.271305365495,2429.0
40243.271305365495,2234.0
40644.995580869734,2234.0
40644.995580869734,2429.0
41646.13057770767,2429.0
41646.13057770767,2234.0
42485.26804544964,2234.0
42485.26804544964,2429.0
43971.65691882838,2429.0
43971.65691882838,2234.0
45530.14861049597,2234.0
45530.14861049597,2429.0
47265.25867099409,2429.0
47265.25867099409,2234.0
47854.94381950703,2234.0
47854.94381950703,2429.0
49650.81770403777,2429.0
49650.81770403777,2234.0
51279.89832318854,2234.0
51279.89832318854,2429.0
52037.90851975792,2429.0
52037.90851975792,2234.0
53683.368493895985,2234.0
53683.368493895985,2429.0
54478.6337012658,2429.0
54478.6337012658,2234.0
56218.33405969665,2234.0
56218.33405969665,2429.0
57801.03994365782,2429.0
57801.03994365782,2234.0
58358.68911738508,2234.0
58358.68911738508,2429.0
59658.79124191125,2429.0
59658.79124191125,2234.0
60157.55497016945,2234.0
60157.55497016945,2429.0
61587.16040791479,2429.0
61587.16040791479,2234.0
63341.7843052419,2234.0
63341.7843052419,2429.0
64662.3049477581,2429.0
64662.3049477581,2234.0
66331.44587916324,2234.0
66331.44587916324,2429.0
66721.00636856632,2429.0
66721.00636856632,2234.0
67269.46668257007,2234.0
67269.46668257007,2429.0
68113.10155789835,2429.0
68113.10155789835,2234.0
69359.31614788716,2234.0
69359.31614788716,2429.0
70341.48083624897,2429.0
70341.48083624897,2234.0
71063.79509442487,2234.0
71063.79509442487,2429.0
71583.18864635659,2429.0
71583.18864635659,2234.0
73154.29312486669,2234.0
73154.29312486669,2429.0
73822.39597979934,2429.0
73822.39597979934,2234.0
74937.71831898486,2234.0
74937.71831898486,2429.0
75851.60517732149,2429.0
75851.60517732149,2234.0
77078.64882191645,2234.0
77078.64882191645,2429.0
77835.5457882397,2429.0
77835.5457882397,2234.0
79369.68103903347,2234.0
79369.68103903347,2429.0
80525.37580949721,2429.0
80525.37580949721,2234.0
81393.2749139378,2234.0
81393.2749139378,2429.0
82735.96230091063,2429.0
82735.96230091063,2234.0
83252.56344205701,2234.0
83252.56344205701,2429.0
84430.69039613476,2429.0
84430.69039613476,2234.0
85912.95718958137,2234.0
85912.95718958137,2429.0
86400.000002,2429.0
# temp #18
0.0,2234.0
14275.971649819987,2234.0
14275.971649819987,2555.0
43291.15738123656,2555.0
43291.15738123656,2429.0
58314.58913236857,2429.0
58314.58913236857,2234.0
60483.41090090108,2234.0
60483.41090090108,2429.0
70129.83750812711,2429.0
70129.83750812711,2234.0
86235.82917731257,2234.0
86235.82917731257,2667.0
86400.000002,2667.0
# temp #19
0.0,2234.0
19814.975649397824,2234.0
19814.975649397824,2052.0
68571.6153890826,2052.0
68571.6153890826,2234.0
70345.31222800726,2234.0
70345.31222800726,2052.0
86400.000002,2052.0
# temp #20
0.0,2234.0
50766.544723254636,2234.0
50766.544723254636,2555.0
86400.0,2555.0
# temp #21
0.0,2234.0
5769.503580126912,2234.0
5769.503580126912,2667.0
12751.337932026947,2667.0
12751.337932026947,2555.0
13728.731368272567,2555.0
13728.731368272567,2667.0
26174.023503460925,2667.0
26174.023503460925,2737.0
48729.6123135835,2737.0
48729.6123135835,2429.0
58938.82333093789,2429.0
58938.82333093789,2737.0
86400.0,2737.0
# temp #22
0.0,2234.0
55390.235728863634,2234.0
55390.235728863634,2555.0
60468.4499858413,2555.0
60468.4499858413,2429.0
68736.20851845482,2429.0
68736.20851845482,2234.0
71982.23419273274,2234.0
71982.23419273274,2429.0
73029.06852364542,2429.0
73029.06852364542,2234.0
76128.9064599434,2234.0
76128.9064599434,2890.0
86400.0,2890.0
# temp #23
0.0,2234.0
32064.079865813263,2234.0
32064.079865813263,2429.0
46088.09758722783,2429.0
46088.09758722783,2555.0
47183.96725198255,2555.0
47183.96725198255,2429.0
76545.37516103593,2429.0
76545.37516103593,2555.0
86400.000002,2555.0
# temp #24
0.0,2234.0
3442.1954878605907,2234.0
3442.1954878605907,2667.0
12882.69629494753,2667.0
12882.69629494753,2555.0
13294.746583490634,2555.0
13294.746583490634,2429.0
52330.10528970045,2429.0
52330.10528970045,2890.0
86400.0,2890.0
# temp #25
0.0,2234.0
81983.07058224456,2234.0
81983.07058224456,2555.0
86151.31402050612,2555.0
86151.31402050612,2667.0
86400.0,2667.0
# temp #26
0.0,2234.0
59748.131907871,2234.0
59748.131907871,2555.0
61081.23276745901,2555.0
61081.23276745901,2667.0
61569.78516534437,2667.0
61569.78516534437,2555.0
67569.78516534436,2555.0
67569.78516534436,2429.0
69969.78516534436,2429.0
69969.78516534436,2234.0
73569.78516534436,2234.0
73569.78516534436,2429.0
74769.78516534436,2429.0
74769.78516534436,2234.0
80469.78516534436,2234.0
80469.78516534436,2429.0
80769.78516534436,2429.0
80769.78516534436,2555.0
81531.38682965656,2555.0
81531.38682965656,2429.0
86400.0,2429.0
# temp #27
0.0,2234.0
66465.31465756708,2234.0
66465.31465756708,2555.0
82274.01509494522,2555.0
82274.01509494522,2429.0
82845.25462011808,2429.0
82845.25462011808,2555.0
86400.0,2555.0
# temp #28
0.0,2234.0
6567.6239401102075,2234.0
6567.6239401102075,2429.0
18395.07162482478,2429.0
18395.07162482478,2555.0
18923.381715221334,2555.0
18923.381715221334,2429.0
69635.4545782786,2429.0
69635.4545782786,2555.0
86400.0,2555.0
# temp #29
0.0,2234.0
25732.58253964596,2234.0
25732.58253964596,2555.0
42636.933883465834,2555.0
42636.933883465834,2429.0
43220.0281119207,2429.0
43220.0281119207,2555.0
47990.26892725379,2555.0
47990.26892725379,2429.0
48755.23227816448,2429.0
48755.23227816448,2960.0
51914.76866472513,2960.0
51914.76866472513,2890.0
64067.67350099982,2890.0
64067.67350099982,2667.0
86400.0,2667.0
# temp #30
0.0,2234.0
75648.1124406215,2234.0
75648.1124406215,2555.0
86400.000002,2555.0
# temp #31
0.0,2234.0
4556.038364768029,2234.0
4556.038364768029,2429.0
4856.038364768029,2429.0
4856.038364768029,2234.0
6467.329799453729,2234.0
6467.329799453729,2429.0
7206.717694387772,2429.0
7206.717694387772,2234.0
7644.419748033398,2234.0
7644.419748033398,2429.0
8244.664206169547,2429.0
8244.664206169547,2234.0
9222.31023812201,2234.0
9222.31023812201,2429.0
10383.842288539747,2429.0
10383.842288539747,2234.0
11671.414436982015,2234.0
11671.414436982015,2429.0
12580.094918771649,2429.0
12580.094918771649,2234.0
13769.660315942021,2234.0
13769.660315942021,2429.0
14679.586264374668,2429.0
14679.586264374668,2234.0
16433.947913255543,2234.0
16433.947913255543,2429.0
16942.45012672618,2429.0
16942.45012672618,2234.0
18280.95764892642,2234.0
18280.95764892642,2429.0
19517.67920830753,2429.0
19517.67920830753,2234.0
20179.09689964727,2234.0
20179.09689964727,2429.0
21270.680751674812,2429.0
21270.680751674812,2234.0
22390.242495434362,2234.0
22390.242495434362,2429.0
23258.651426690634,2429.0
23258.651426690634,2234.0
24137.993549695242,2234.0
24137.993549695242,2429.0
24661.817488214005,2429.0
24661.817488214005,2234.0
25675.450293836187,2234.0
25675.450293836187,2429.0
26092.135938559662,2429.0
26092.135938559662,2234.0
27264.484636997808,2234.0
27264.484636997808,2429.0
27792.18819038943,2429.0
27792.18819038943,2234.0
28766.021250584166,2234.0
28766.021250584166,2429.0
29633.59036613256,2429.0
29633.59036613256,2234.0
30998.535496741537,2234.0
30998.535496741537,2429.0
32234.294935176153,2429.0
32234.294935176153,2234.0
33322.30078743305,2234.0
33322.30078743305,2429.0
33646.36942553334,2429.0
33646.36942553334,2234.0
34470.20451959688,2234.0
34470.20451959688,2429.0
34782.48282345012,2429.0
34782.48282345012,2234.0
35101.433229097165,2234.0
35101.433229097165,2429.0
35543.382209027186,2429.0
35543.382209027186,2234.0
36058.19559569936,2234.0
36058.19559569936,2429.0
36956.85781692155,2429.0
36956.85781692155,2234.0
37967.419273545966,2234.0
37967.419273545966,2429.0
39161.80588833522,2429.0
39161.80588833522,2234.0
39816.89288991038,2234.0
39816.89288991038,2429.0
40820.317741669714,2429.0
40820.317741669714,2234.0
42278.994548739865,2234.0
42278.994548739865,2429.0
43048.95777928177,2429.0
43048.95777928177,2234.0
43841.96115138475,2234.0
43841.96115138475,2429.0
44384.54467942938,2429.0
44384.54467942938,2234.0
46017.64361334499,2234.0
46017.64361334499,2429.0
46676.39114256017,2429.0
46676.39114256017,2234.0
56276.39114256017,2234.0
56276.39114256017,2429.0
57476.39114256017,2429.0
57476.39114256017,2555.0
57776.39114256017,2555.0
57776.39114256017,2667.0
58076.39114256017,2667.0
58076.39114256017,2555.0
65820.07171860896,2555.0
65820.07171860896,2429.0
86400.0,2429.0
# temp #32
0.0,2234.0
73973.86234228035,2234.0
73973.86234228035,2555.0
78268.67356777658,2555.0
78268.67356777658,2667.0
84568.67356777658,2667.0
84568.67356777658,2555.0
85768.67356777658,2555.0
85768.67356777658,2429.0
86400.0,2429.0
# temp #33
0.0,2234.0
11087.337484722959,2234.0
11087.337484722959,2052.0
37140.91952014715,2052.0
37140.91952014715,2234.0
47225.09115859867,2234.0
47225.09115859867,2052.0
51966.47026031279,2052.0
51966.47026031279,2234.0
58562.32852907853,2234.0
58562.32852907853,2052.0
86400.000002,2052.0
# temp #34
0.0,2234.0
1234.1344359330833,2234.0
1234.1344359330833,2667.0
12460.52041319199,2667.0
12460.52041319199,2555.0
13145.131483906882,2555.0
13145.131483906882,2667.0
24924.822542304177,2667.0
24924.822542304177,2814.0
33190.0331533514,2814.0
33190.0331533514,2429.0
38333.527528122075,2429.0
38333.527528122075,2737.0
86400.0,2737.0
# temp #35
0.0,2234.0
32954.08971905709,2234.0
32954.08971905709,2429.0
60244.343150965884,2429.0
60244.343150965884,2555.0
61091.47969214247,2555.0
61091.47969214247,2429.0
66224.82077975293,2429.0
66224.82077975293,2234.0
80458.05647161325,2234.0
80458.05647161325,2737.0
86400.0,2737.0
# temp #36
0.0,2234.0
2401.702912570909,2234.0
2401.702912570909,2052.0
51096.23158187606,2052.0
51096.23158187606,2234.0
55730.568877095364,2234.0
55730.568877095364,2052.0
86400.0,2052.0
# temp #37
0.0,2234.0
2768.2445246726274,2234.0
2768.2445246726274,2890.0
37813.27668030281,2890.0
37813.27668030281,2555.0
86400.000002,2555.0
# temp #38
0.0,2234.0
42103.90605556313,2234.0
42103.90605556313,2555.0
64059.13250539452,2555.0
64059.13250539452,2234.0
75599.3654305581,2234.0
75599.3654305581,2737.0
86400.0,2737.0
# temp #39
0.0,2234.0
495.231500454247,2234.0
495.231500454247,2814.0
7778.0689906328935,2814.0
7778.0689906328935,2737.0
8813.490739348346,2737.0
8813.490739348346,2667.0
41453.87135851198,2667.0
41453.87135851198,2555.0
69205.70007597563,2555.0
69205.70007597563,2429.0
71030.56748604869,2429.0
71030.56748604869,2737.0
71937.13064293844,2737.0
71937.13064293844,2814.0
86400.000002,2814.0
# temp #40
0.0,2234.0
12264.47015013546,2234.0
12264.47015013546,2555.0
51350.82955621184,2555.0
51350.82955621184,2429.0
51784.64824010153,2429.0
51784.64824010153,2555.0
66845.0026889099,2555.0
66845.0026889099,2737.0
86400.000002,2737.0
# temp #41
0.0,2234.0
74208.00960785711,2234.0
74208.00960785711,2555.0
77060.59451722541,2555.0
77060.59451722541,2429.0
86400.000002,2429.0
# temp #42
0.0,2234.0
79857.53476212267,2234.0
79857.53476212267,2555.0
86136.98135486338,2555.0
86136.98135486338,2667.0
86400.0,2667.0
# temp #43
0.0,2234.0
60715.44828331099,2234.0
60715.44828331099,2555.0
67110.83194627428,2555.0
67110.83194627428,2429.0
67481.1354934238,2429.0
67481.1354934238,2555.0
86400.000002,2555.0
# temp #44
0.0,2234.0
3185.192141309381,2234.0
3185.192141309381,2890.0
57742.16261410621,2890.0
57742.16261410621,2555.0
65840.80905814191,2555.0
65840.80905814191,2814.0
86400.000002,2814.0
# temp #45
0.0,2234.0
4026.662026997656,2234.0
4026.662026997656,2667.0
46772.15127437376,2667.0
46772.15127437376,2555.0
47825.46058106237,2555.0
47825.46058106237,2429.0
50784.00092558005,2429.0
50784.00092558005,2667.0
63758.28713842203,2667.0
63758.28713842203,2429.0
86400.000002,2429.0
# temp #46
0.0,2234.0
73545.41558856146,2234.0
73545.41558856146,2555.0
86400.0,2555.0
# temp #47
0.0,2234.0
18950.654572248463,2234.0
18950.654572248463,2429.0
37655.92521149666,2429.0
37655.92521149666,2555.0
39008.80098743365,2555.0
39008.80098743365,2667.0
44614.82834250201,2667.0
44614.82834250201,2429.0
82097.33581328766,2429.0
82097.33581328766,2555.0
86247.74131402375,2555.0
86247.74131402375,2960.0
86400.000002,2960.0
# temp #48
0.0,2234.0
10586.554732499646,2234.0
10586.554732499646,2052.0
38033.14672554844,2052.0
38033.14672554844,2234.0
47328.497833712034,2234.0
47328.497833712034,2052.0
84628.29753952102,2052.0
84628.29753952102,2234.0
86400.000002,2234.0
# temp #49
0.0,2234.0
40243.97478913889,2234.0
40243.97478913889,2555.0
54957.29428022169,2555.0
54957.29428022169,2429.0
55371.75849701744,2429.0
55371.75849701744,2555.0
74913.7363167247,2555.0
74913.7363167247,2429.0
86400.0,2429.0
# temp #50
0.0,2234.0
59227.83495392651,2234.0
59227.83495392651,2555.0
60203.32611207851,2555.0
60203.32611207851,2737.0
82661.29802756479,2737.0
82661.29802756479,2429.0
86400.0,2429.0
# temp #51
0.0,2234.0
5256.046995520593,2234.0
5256.046995520593,2667.0
19944.37194967177,2667.0
19944.37194967177,2555.0
20535.422709002163,2555.0
20535.422709002163,2667.0
29100.180958933204,2667.0
29100.180958933204,2555.0
52958.477425435565,2555.0
52958.477425435565,2234.0
86400.000002,2234.0
# temp #52
0.0,2234.0
1876.8867999315264,2234.0
1876.8867999315264,2429.0
2176.886799931526,2429.0
2176.886799931526,2234.0
2709.747627633624,2234.0
2709.747627633624,2429.0
3756.9096615538,2429.0
3756.9096615538,2234.0
4872.731573693454,2234.0
4872.731573693454,2429.0
5880.380812799558,2429.0
5880.380812799558,2234.0
6531.857175123878,2234.0
6531.857175123878,2429.0
8279.946142598055,2429.0
8279.946142598055,2234.0
8822.185858245939,2234.0
8822.185858245939,2429.0
9793.413007445633,2429.0
9793.413007445633,2234.0
10810.69655274041,2234.0
10810.69655274041,2429.0
11534.956920496188,2429.0
11534.956920496188,2234.0
21134.956920496188,2234.0
21134.956920496188,2429.0
22334.956920496188,2429.0
22334.956920496188,2555.0
22634.956920496188,2555.0
22634.956920496188,2667.0
22934.956920496188,2667.0
22934.956920496188,2555.0
29224.35229138937,2555.0
29224.35229138937,2667.0
39619.41457379144,2667.0
39619.41457379144,2890.0
43705.76293857303,2890.0
43705.76293857303,2667.0
68105.2036411129,2667.0
68105.2036411129,2429.0
76728.99681895507,2429.0
76728.99681895507,2890.0
86400.0,2890.0
# temp #53
0.0,2234.0
5804.4097553472975,2234.0
5804.4097553472975,2667.0
35433.69521582499,2667.0
35433.69521582499,2555.0
35994.27183419466,2555.0
35994.27183419466,2429.0
86400.0,2429.0
# temp #54
0.0,2234.0
60064.66484335252,2234.0
60064.66484335252,2555.0
61238.10093286448,2555.0
61238.10093286448,2667.0
71138.10093286447,2667.0
71138.10093286447,2555.0
71438.10093286447,2555.0
71438.10093286447,2429.0
73005.90399764478,2429.0
73005.90399764478,2555.0
80798.0702733854,2555.0
80798.0702733854,2890.0
86400.0,2890.0
# temp #55
0.0,2234.0
20953.99064915255,2234.0
20953.99064915255,2052.0
58675.13167080471,2052.0
58675.13167080471,2234.0
61020.726813236266,2234.0
61020.726813236266,2052.0
67311.32517051884,2052.0
67311.32517051884,2234.0
78051.72550426798,2234.0
78051.72550426798,2052.0
84323.31577618608,2052.0
84323.31577618608,2234.0
86400.0,2234.0
# temp #56
0.0,2234.0
11784.773325920107,2234.0
11784.773325920107,2429.0
29943.065362516798,2429.0
29943.065362516798,2555.0
30442.718807514764,2555.0
30442.718807514764,2429.0
37153.005419159315,2429.0
37153.005419159315,2737.0
38857.86656204146,2737.0
38857.86656204146,2555.0
42567.41248446052,2555.0
42567.41248446052,2737.0
44025.93102206011,2737.0
44025.93102206011,2667.0
76306.98152699044,2667.0
76306.98152699044,2429.0
77307.27335235571,2429.0
77307.27335235571,2667.0
86400.000002,2667.0
# temp #57
0.0,2234.0
5910.969771863894,2234.0
5910.969771863894,2667.0
35901.34171850514,2667.0
35901.34171850514,2555.0
36346.90627630334,2555.0
36346.90627630334,2667.0
41960.867938259624,2667.0
41960.867938259624,2555.0
57197.56478746422,2555.0
57197.56478746422,2667.0
86400.000002,2667.0
# temp #58
0.0,2234.0
1576.3751337770373,2234.0
1576.3751337770373,2667.0
9322.575760027394,2667.0
9322.575760027394,2555.0
10120.368798030542,2555.0
10120.368798030542,2667.0
24670.824301731776,2667.0
24670.824301731776,2814.0
45836.12357501407,2814.0
45836.12357501407,2737.0
55888.31742012408,2737.0
55888.31742012408,2890.0
60652.255457290456,2890.0
60652.255457290456,2737.0
67613.5714481352,2737.0
67613.5714481352,2890.0
81820.13905788773,2890.0
81820.13905788773,2234.0
84367.823313782,2234.0
84367.823313782,2667.0
85733.164995024,2667.0
85733.164995024,2890.0
86400.0,2890.0
# temp #59
0.0,2234.0
75428.6331404932,2234.0
75428.6331404932,2555.0
77328.97014571355,2555.0
77328.97014571355,2429.0
86400.000002,2429.0
# temp #60
0.0,2234.0
29651.287963986404,2234.0
29651.287963986404,2429.0
38568.45447490924,2429.0
38568.45447490924,2555.0
39276.188888819896,2555.0
39276.188888819896,2667.0
41258.74797448051,2667.0
41258.74797448051,2429.0
86400.0,2429.0
# temp #61
0.0,2234.0
54408.768085995696,2234.0
54408.768085995696,2555.0
73227.41990368815,2555.0
73227.41990368815,2429.0
73539.49970102405,2429.0
73539.49970102405,2555.0
77332.21199966503,2555.0
77332.21199966503,2960.0
80156.0158918379,2960.0
80156.0158918379,2667.0
86400.000002,2667.0
# temp #62
0.0,2234.0
42510.29413368087,2234.0
42510.29413368087,2555.0
53327.66786562279,2555.0
53327.66786562279,2814.0
86400.000002,2814.0
# temp #63
0.0,2234.0
3351.0081125423317,2234.0
3351.0081125423317,2890.0
29863.855872466233,2890.0
29863.855872466233,2555.0
62751.44465323539,2555.0
62751.44465323539,2429.0
86400.000002,2429.0
# temp #64
0.0,2234.0
62068.111515278004,2234.0
62068.111515278004,2555.0
86400.0,2555.0
# temp #65
0.0,2234.0
819.8248514905573,2234.0
819.8248514905573,2814.0
6602.46422966011,2814.0
6602.46422966011,2737.0
6958.248927653768,2737.0
6958.248927653768,2667.0
61537.46248183307,2667.0
61537.46248183307,2555.0
86400.0,2555.0
# temp #66
0.0,2234.0
51045.999283064164,2234.0
51045.999283064164,2555.0
62479.68887588941,2555.0
62479.68887588941,2429.0
69150.3108625766,2429.0
69150.3108625766,2234.0
69750.3108625766,2234.0
69750.3108625766,2429.0
72150.3108625766,2429.0
72150.3108625766,2555.0
82350.3108625766,2555.0
82350.3108625766,2667.0
84450.3108625766,2667.0
84450.3108625766,2555.0
86400.000002,2555.0
# temp #67
0.0,2234.0
18009.20644977596,2234.0
18009.20644977596,2555.0
56379.81518043672,2555.0
56379.81518043672,2429.0
62466.940801427714,2429.0
62466.940801427714,2234.0
63066.940801427714,2234.0
63066.940801427714,2429.0
81366.94080142771,2429.0
81366.94080142771,2555.0
82866.94080142771,2555.0
82866.94080142771,2429.0
86400.000002,2429.0
# temp #68
0.0,2234.0
12791.680535674097,2234.0
12791.680535674097,2429.0
34301.47771518678,2429.0
34301.47771518678,2555.0
34820.04825649784,2555.0
34820.04825649784,2429.0
44072.631403827116,2429.0
44072.631403827116,2555.0
54019.35674382841,2555.0
54019.35674382841,2667.0
72313.71900227388,2667.0
72313.71900227388,2555.0
76663.25230377262,2555.0
76663.25230377262,2960.0
86400.0,2960.0
# temp #69
0.0,2234.0
11120.534752286041,2234.0
11120.534752286041,2555.0
42215.1217364939,2555.0
42215.1217364939,2429.0
42658.19628762548,2429.0
42658.19628762548,2555.0
54138.685845653534,2555.0
54138.685845653534,2737.0
59939.61745693815,2737.0
59939.61745693815,2555.0
62327.52401442268,2555.0
62327.52401442268,2890.0
83132.97895677389,2890.0
83132.97895677389,2737.0
86400.0,2737.0
# temp #70
0.0,2234.0
64940.56651282591,2234.0
64940.56651282591,2555.0
86400.0,2555.0
# temp #71
0.0,2234.0
78124.23410194462,2234.0
78124.23410194462,2555.0
86400.000002,2555.0
# temp #72
0.0,2234.0
32648.87310862542,2234.0
32648.87310862542,2429.0
32948.87310862542,2429.0
32948.87310862542,2234.0
34593.65331006703,2234.0
34593.65331006703,2429.0
35611.43687535078,2429.0
35611.43687535078,2234.0
36423.44772268553,2234.0
36423.44772268553,2429.0
38005.95425984357,2429.0
38005.95425984357,2234.0
39076.352124824196,2234.0
39076.352124824196,2429.0
39729.66027385556,2429.0
39729.66027385556,2234.0
40772.496185079224,2234.0
40772.496185079224,2429.0
41849.0420090966,2429.0
41849.0420090966,2234.0
42393.215032713495,2234.0
42393.215032713495,2429.0
43955.08110083175,2429.0
43955.08110083175,2234.0
53555.08110083175,2234.0
53555.08110083175,2429.0
54755.08110083175,2429.0
54755.08110083175,2555.0
55055.08110083175,2555.0
55055.08110083175,2667.0
55355.08110083175,2667.0
55355.08110083175,2555.0
86400.000002,2555.0
# temp #73
0.0,2234.0
2850.1666076481347,2234.0
2850.1666076481347,2890.0
22678.5971833393,2890.0
22678.5971833393,2234.0
26031.730181956667,2234.0
26031.730181956667,2667.0
57817.66729541124,2667.0
57817.66729541124,2555.0
61936.28202646506,2555.0
61936.28202646506,2429.0
86400.000002,2429.0
# temp #74
0.0,2234.0
22927.831524610523,2234.0
22927.831524610523,2429.0
36819.60381134414,2429.0
36819.60381134414,2555.0
37229.746528202675,2555.0
37229.746528202675,2667.0
58499.4122886099,2667.0
58499.4122886099,2737.0
71238.20689427668,2737.0
71238.20689427668,2429.0
75927.21496042797,2429.0
75927.21496042797,2960.0
86400.000002,2960.0
# temp #75
0.0,2234.0
49942.48754403089,2234.0
49942.48754403089,2555.0
51110.5943838833,2555.0
51110.5943838833,2667.0
61010.5943838833,2667.0
61010.5943838833,2555.0
61310.5943838833,2555.0
61310.5943838833,2429.0
62545.595965976834,2429.0
62545.595965976834,2555.0
86400.000002,2555.0
# temp #76
0.0,2234.0
1547.4333212245258,2234.0
1547.4333212245258,2052.0
23017.131506977606,2052.0
23017.131506977606,2234.0
24844.043255830187,2234.0
24844.043255830187,2052.0
28013.29604093917,2052.0
28013.29604093917,2234.0
33549.4002794847,2234.0
33549.4002794847,2052.0
43602.37971637399,2052.0
43602.37971637399,2234.0
