#### Simulations (10000)
# temp #1
0.0,2248.0
60238.29600911123,2248.0
60238.29600911123,2848.0
74164.26502098331,2848.0
74164.26502098331,2248.0
86400.0,2248.0
# temp #29
0.0,2248.0
80746.61031423604,2248.0
80746.61031423604,2848.0
86400.000002,2848.0
# temp #30
0.0,2248.0
86400.000002,2248.0
# temp #31
0.0,2248.0
73624.06028418338,2248.0
73624.06028418338,2848.0
85788.49525200205,2848.0
85788.49525200205,2248.0
86400.000002,2248.0
# temp #32
0.0,2248.0
37661.913178302355,2248.0
37661.913178302355,2848.0
86400.000002,2848.0
# temp #33
0.0,2248.0
21251.148064294834,2248.0
21251.148064294834,2848.0
54388.32813960036,2848.0
54388.32813960036,2248.0
69387.46219812894,2248.0
69387.46219812894,2848.0
86400.000002,2848.0
# temp #34
0.0,2248.0
28435.359324119057,2248.0
28435.359324119057,2848.0
61771.25295102598,2848.0
61771.25295102598,2248.0
86400.0,2248.0
# temp #35
0.0,2248.0
86400.0,2248.0
# temp #36
0.0,2248.0
61945.785832987174,2248.0
61945.785832987174,2848.0
69266.55561975205,2848.0
69266.55561975205,2248.0
86400.0,2248.0
# temp #37
0.0,2248.0
46315.87624470704,2248.0
46315.87624470704,2848.0
83324.77219614667,2848.0
83324.77219614667,2248.0
86400.0,2248.0
# temp #38
0.0,2248.0
86400.000002,2248.0
# temp #39
0.0,2248.0
78830.87385152468,2248.0
78830.87385152468,2848.0
86400.0,2848.0
# temp #40
0.0,2248.0
42754.76490980946,2248.0
42754.76490980946,2848.0
86400.000002,2848.0
# temp #41
0.0,2248.0
65925.97081060523,2248.0
65925.97081060523,2848.0
86400.000002,2848.0
# temp #42
0.0,2248.0
22988.562576239932,2248.0
22988.562576239932,2848.0
63020.61719479972,2848.0
63020.61719479972,2248.0
86400.000002,2248.0
# temp #43
0.0,2248.0
48655.18641052768,2248.0
48655.18641052768,2848.0
65151.008987892434,2848.0
65151.008987892434,2248.0
77683.3972591907,2248.0
77683.3972591907,2848.0
86400.0,2848.0
# temp #44
0.0,2248.0
17993.63604644314,2248.0
17993.63604644314,2848.0
40488.004364306114,2848.0
40488.004364306114,2248.0
78498.52395476775,2248.0
78498.52395476775,2848.0
86400.0,2848.0
# temp #45
0.0,2248.0
85435.43742767071,2248.0
85435.43742767071,2848.0
86400.0,2848.0
# temp #46
0.0,2248.0
52749.896737234674,2248.0
52749.896737234674,2848.0
69199.62484238205,2848.0
69199.62484238205,2248.0
76253.99011652918,2248.0
76253.99011652918,2848.0
84072.70291121678,2848.0
84072.70291121678,2248.0
86400.0,2248.0
# temp #47
0.0,2248.0
28786.288708588112,2248.0
28786.288708588112,2848.0
32083.403519215066,2848.0
32083.403519215066,2248.0
53596.688955067664,2248.0
53596.688955067664,2848.0
86400.000002,2848.0
# temp #48
0.0,2248.0
40581.947577930994,2248.0
40581.947577930994,2848.0
74467.64441707639,2848.0
74467.64441707639,2248.0
86400.0,2248.0
# temp #49
0.0,2248.0
85503.60877197237,2248.0
85503.60877197237,2848.0
86400.000002,2848.0
# temp #50
0.0,2248.0
60015.77689109837,2248.0
60015.77689109837,2848.0
77050.92323748396,2848.0
77050.92323748396,2248.0
86400.000002,2248.0
# temp #51
0.0,2248.0
75036.10330077355,2248.0
75036.10330077355,2848.0
86400.0,2848.0
# temp #52
0.0,2248.0
70844.63058463299,2248.0
70844.63058463299,2848.0
86400.0,2848.0
# temp #53
0.0,2248.0
86400.000002,2248.0
# temp #54
0.0,2248.0
37036.68297138066,2248.0
37036.68297138066,2848.0
61202.44698480239,2848.0
61202.44698480239,2248.0
86400.0,2248.0
# temp #55
0.0,2248.0
75828.01578522196,2248.0
75828.01578522196,2848.0
86400.000002,2848.0
# temp #56
0.0,2248.0
78969.43322746085,2248.0
78969.43322746085,2848.0
86400.000002,2848.0
# temp #57
0.0,2248.0
86400.0,2248.0
# temp #58
0.0,2248.0
24772.130141174424,2248.0
24772.130141174424,2848.0
86400.0,2848.0
# temp #59
0.0,2248.0
19410.325817414563,2248.0
19410.325817414563,2848.0
38074.38326035627,2848.0
38074.38326035627,2248.0
55115.5076634139,2248.0
55115.5076634139,2848.0
76335.55291404483,2848.0
76335.55291404483,2248.0
86400.0,2248.0
# temp #60
0.0,2248.0
61846.63913610858,2248.0
61846.63913610858,2848.0
86400.000002,2848.0
# temp #61
0.0,2248.0
59053.62975178288,2248.0
59053.62975178288,2848.0
86400.000002,2848.0
# temp #62
0.0,2248.0
86400.000002,2248.0
# temp #63
0.0,2248.0
86400.0,2248.0
# temp #64
0.0,2248.0
86076.14159574734,2248.0
86076.14159574734,2848.0
86400.0,2848.0
# temp #65
0.0,2248.0
28450.696108373817,2248.0
28450.696108373817,2848.0
69715.09425316473,2848.0
69715.09425316473,2248.0
79420.6987001002,2248.0
79420.6987001002,2848.0
86400.000002,2848.0
# temp #66
0.0,2248.0
60291.34242420552,2248.0
60291.34242420552,2848.0
86400.000002,2848.0
# temp #67
0.0,2248.0
64064.002278749846,2248.0
64064.002278749846,2848.0
74745.7579689799,2848.0
74745.7579689799,2248.0
79700.71691635532,2248.0
79700.71691635532,2848.0
86400.000002,2848.0
# temp #68
0.0,2248.0
86400.000002,2248.0
# temp #69
0.0,2248.0
83772.34760164285,2248.0
83772.34760164285,2848.0
86400.000002,2848.0
# temp #70
0.0,2248.0
71230.58830727825,2248.0
71230.58830727825,2848.0
86400.000002,2848.0
# temp #71
0.0,2248.0
33664.56859235186,2248.0
33664.56859235186,2848.0
51826.985143893406,2848.0
51826.985143893406,2248.0
86400.0,2248.0
# temp #72
0.0,2248.0
86400.0,2248.0
# temp #73
0.0,2248.0
61133.07580633556,2248.0
61133.07580633556,2848.0
84565.90242299718,2848.0
84565.90242299718,2248.0
86400.0,2248.0
# temp #74
0.0,2248.0
69750.39957189003,2248.0
69750.39957189003,2848.0
86400.0,2848.0
# temp #75
0.0,2248.0
56090.313426847584,2248.0
56090.313426847584,2848.0
73754.4352630852,2848.0
73754.4352630852,2248.0
76923.27658419964,2248.0
76923.27658419964,2848.0
86400.000002,2848.0
# temp #76
0.0,2248.0
35165.187645494014,2248.0
35165.187645494014,2848.0
86400.000002,2848.0
# temp #77
0.0,2248.0
11755.085223843345,2248.0
11755.085223843345,2848.0
14713.746990985239,2848.0
14713.746990985239,2248.0
49824.58051079885,2248.0
49824.58051079885,2848.0
82864.37483585907,2848.0
82864.37483585907,2248.0
86400.000002,2248.0
# temp #78
0.0,2248.0
3925.949247227982,2248.0
3925.949247227982,2848.0
72029.14469742683,2848.0
72029.14469742683,2248.0
86400.000002,2248.0
# temp #79
0.0,2248.0
10897.410953789951,2248.0
10897.410953789951,2848.0
52460.54519496393,2848.0
52460.54519496393,2248.0
65235.82877714653,2248.0
65235.82877714653,2848.0
86400.000002,2848.0
# temp #80
0.0,2248.0
86400.000002,2248.0
# temp #81
0.0,2248.0
85714.53732533848,2248.0
85714.53732533848,2848.0
86400.0,2848.0
# temp #82
0.0,2248.0
86400.0,2248.0
# temp #83
0.0,2248.0
65633.99560663385,2248.0
65633.99560663385,2848.0
86400.0,2848.0
# temp #84
0.0,2248.0
86400.0,2248.0
# temp #85
0.0,2248.0
11336.573133501226,2248.0
11336.573133501226,2848.0
28416.16425036919,2848.0
28416.16425036919,2248.0
60326.989442249775,2248.0
60326.989442249775,2848.0
86400.000002,2848.0
# temp #86
0.0,2248.0
74543.86472082698,2248.0
74543.86472082698,2848.0
86400.0,2848.0
# temp #87
0.0,2248.0
86400.000002,2248.0
# temp #88
0.0,2248.0
86400.0,2248.0
# temp #89
0.0,2248.0
66680.6856069714,2248.0
66680.6856069714,2848.0
86400.000002,2848.0
# temp #90
0.0,2248.0
86400.000002,2248.0
# temp #91
0.0,2248.0
85154.93624301163,2248.0
85154.93624301163,2848.0
86400.0,2848.0
# temp #92
0.0,2248.0
86400.0,2248.0
# temp #93
0.0,2248.0
56423.53505620268,2248.0
56423.53505620268,2848.0
86400.0,2848.0
# temp #94
0.0,2248.0
48300.292393961,2248.0
48300.292393961,2848.0
86400.0,2848.0
# temp #95
0.0,2248.0
60798.49881869742,2248.0
60798.49881869742,2848.0
86400.000002,2848.0
# temp #96
0.0,2248.0
86400.0,2248.0
# temp #97
0.0,2248.0
78975.2039943589,2248.0
78975.2039943589,2848.0
86400.0,2848.0
# temp #98
0.0,2248.0
64075.131578603774,2248.0
64075.131578603774,2848.0
67526.53911605013,2848.0
67526.53911605013,2248.0
73300.16301521102,2248.0
73300.16301521102,2848.0
86400.000002,2848.0
# temp #99
0.0,2248.0
16029.582535754891,2248.0
16029.582535754891,2848.0
68496.18052525911,2848.0
68496.18052525911,2248.0
86400.000002,2248.0
# temp #100
0.0,2248.0
49332.49610373751,2248.0
49332.49610373751,2848.0
71419.82739851811,2848.0
71419.82739851811,2248.0
86400.000002,2248.0
# temp #101
0.0,2248.0
24927.927239751447,2248.0
24927.927239751447,2848.0
59195.94908030705,2848.0
59195.94908030705,2248.0
84938.68629857899,2248.0
84938.68629857899,2848.0
86400.0,2848.0
# temp #102
0.0,2248.0
86400.000002,2248.0
# temp #103
0.0,2248.0
27298.10085045174,2248.0
27298.10085045174,2848.0
27920.8705568919,2848.0
27920.8705568919,2248.0
69863.46604800785,2248.0
69863.46604800785,2848.0
75499.88404323814,2848.0
75499.88404323814,2248.0
84595.23908856792,2248.0
84595.23908856792,2848.0
86400.000002,2848.0
# temp #104
0.0,2248.0
75757.58855058813,2248.0
75757.58855058813,2848.0
77489.81680625585,2848.0
77489.81680625585,2248.0
86400.0,2248.0
# temp #105
0.0,2248.0
22586.209257273007,2248.0
22586.209257273007,2848.0
49782.163828262135,2848.0
49782.163828262135,2248.0
55531.40964510386,2248.0
55531.40964510386,2848.0
86400.000002,2848.0
# temp #106
0.0,2248.0
69790.19250988496,2248.0
69790.19250988496,2848.0
86400.000002,2848.0
# temp #107
0.0,2248.0
63766.85437029229,2248.0
63766.85437029229,2848.0
82743.6160254758,2848.0
82743.6160254758,2248.0
86400.0,2248.0
# temp #108
0.0,2248.0
18250.700930273164,2248.0
18250.700930273164,2848.0
86400.000002,2848.0
# temp #109
0.0,2248.0
71410.69314933849,2248.0
71410.69314933849,2848.0
86400.0,2848.0
# temp #110
0.0,2248.0
85614.36830644963,2248.0
85614.36830644963,2848.0
86400.000002,2848.0
# temp #111
0.0,2248.0
81544.2675695289,2248.0
81544.2675695289,2848.0
86400.0,2848.0
# temp #112
0.0,2248.0
21835.534901381474,2248.0
21835.534901381474,2848.0
76781.82979531122,2848.0
76781.82979531122,2248.0
86400.000002,2248.0
# temp #113
0.0,2248.0
12647.914984915407,2248.0
12647.914984915407,2848.0
27592.883364390585,2848.0
27592.883364390585,2248.0
28970.846007415097,2248.0
28970.846007415097,2848.0
60506.882125907585,2848.0
60506.882125907585,2248.0
86400.000002,2248.0
# temp #114
0.0,2248.0
72658.11052846258,2248.0
72658.11052846258,2848.0
86400.000002,2848.0
# temp #115
0.0,2248.0
83006.55373516494,2248.0
83006.55373516494,2848.0
86400.000002,2848.0
# temp #116
0.0,2248.0
43068.293847120374,2248.0
43068.293847120374,2848.0
82678.1771907583,2848.0
82678.1771907583,2248.0
86400.0,2248.0
# temp #117
0.0,2248.0
33700.548944924965,2248.0
33700.548944924965,2848.0
37395.582118537284,2848.0
37395.582118537284,2248.0
40261.1758471001,2248.0
40261.1758471001,2848.0
86400.000002,2848.0
# temp #118
0.0,2248.0
23544.772698660385,2248.0
23544.772698660385,2848.0
43096.07661499177,2848.0
43096.07661499177,2248.0
61624.066104018144,2248.0
61624.066104018144,2848.0
86400.0,2848.0
# temp #119
0.0,2248.0
80869.14000324906,2248.0
80869.14000324906,2848.0
86400.000002,2848.0
# temp #120
0.0,2248.0
67503.25044826606,2248.0
67503.25044826606,2848.0
86400.000002,2848.0
# temp #121
0.0,2248.0
20583.956086216498,2248.0
20583.956086216498,2848.0
86400.0,2848.0
# temp #122
0.0,2248.0
86400.0,2248.0
# temp #123
0.0,2248.0
86400.0,2248.0
# temp #124
0.0,2248.0
81432.72481716705,2248.0
81432.72481716705,2848.0
86400.0,2848.0
# temp #125
0.0,2248.0
36899.09909726121,2248.0
36899.09909726121,2848.0
53310.07089007182,2848.0
53310.07089007182,2248.0
67991.26331219451,2248.0
67991.26331219451,2848.0
86400.000002,2848.0
# temp #126
0.0,2248.0
8152.745337830857,2248.0
8152.745337830857,2848.0
70327.16504589189,2848.0
70327.16504589189,2248.0
86400.0,2248.0
# temp #127
0.0,2248.0
18685.38609312382,2248.0
18685.38609312382,2848.0
20000.253058481034,2848.0
20000.253058481034,2248.0
42182.825400866575,2248.0
42182.825400866575,2848.0
56571.60878379364,2848.0
56571.60878379364,2248.0
86400.000002,2248.0
# temp #128
0.0,2248.0
22542.17453892343,2248.0
22542.17453892343,2848.0
74402.3187941406,2848.0
74402.3187941406,2248.0
86400.000002,2248.0
# temp #129
0.0,2248.0
52556.16053079721,2248.0
52556.16053079721,2848.0
86400.0,2848.0
# temp #130
0.0,2248.0
70638.5329675628,2248.0
70638.5329675628,2848.0
86400.000002,2848.0
# temp #131
0.0,2248.0
66218.41030977668,2248.0
66218.41030977668,2848.0
73030.14706929681,2848.0
73030.14706929681,2248.0
86400.000002,2248.0
# temp #132
0.0,2248.0
78279.70683148598,2248.0
78279.70683148598,2848.0
86400.0,2848.0
# temp #133
0.0,2248.0
49238.434974337004,2248.0
49238.434974337004,2848.0
76442.80694969931,2848.0
76442.80694969931,2248.0
86400.000002,2248.0
# temp #134
0.0,2248.0
32446.067892154682,2248.0
32446.067892154682,2848.0
45323.92702326179,2848.0
45323.92702326179,2248.0
52854.14216229693,2248.0
52854.14216229693,2848.0
86400.000002,2848.0
# temp #135
0.0,2248.0
25905.02731224988,2248.0
25905.02731224988,2848.0
66428.38903558442,2848.0
66428.38903558442,2248.0
74948.81086978131,2248.0
74948.81086978131,2848.0
86400.000002,2848.0
# temp #136
0.0,2248.0
83062.92420825922,2248.0
83062.92420825922,2848.0
86400.0,2848.0
# temp #137
0.0,2248.0
86400.0,2248.0
# temp #138
0.0,2248.0
53819.91081652232,2248.0
53819.91081652232,2848.0
86400.0,2848.0
# temp #139
0.0,2248.0
32683.537738770254,2248.0
32683.537738770254,2848.0
86400.0,2848.0
# temp #140
0.0,2248.0
46970.172985713005,2248.0
46970.172985713005,2848.0
86400.0,2848.0
# temp #141
0.0,2248.0
79149.54240925146,2248.0
79149.54240925146,2848.0
86400.000002,2848.0
# temp #142
0.0,2248.0
46018.88790959493,2248.0
46018.88790959493,2848.0
86400.0,2848.0
# temp #143
0.0,2248.0
37841.30544858054,2248.0
37841.30544858054,2848.0
86400.000002,2848.0
# temp #144
0.0,2248.0
86400.0,2248.0
# temp #145
0.0,2248.0
60886.29399219063,2248.0
60886.29399219063,2848.0
86400.000002,2848.0
# temp #146
0.0,2248.0
23386.3632198656,2248.0
23386.3632198656,2848.0
75551.18999546395,2848.0
75551.18999546395,2248.0
86400.000002,2248.0
# temp #147
0.0,2248.0
81363.45189451241,2248.0
81363.45189451241,2848.0
86400.000002,2848.0
# temp #148
0.0,2248.0
80870.13963495848,2248.0
80870.13963495848,2848.0
86400.000002,2848.0
# temp #149
0.0,2248.0
16234.83275100589,2248.0
16234.83275100589,2848.0
20612.597725703385,2848.0
20612.597725703385,2248.0
33273.169971909374,2248.0
33273.169971909374,2848.0
64240.26545479429,2848.0
64240.26545479429,2248.0
86400.000002,2248.0
# temp #150
0.0,2248.0
20275.051041506234,2248.0
20275.051041506234,2848.0
32088.09441695922,2848.0
32088.09441695922,2248.0
55606.634119944654,2248.0
55606.634119944654,2848.0
67365.02329891083,2848.0
67365.02329891083,2248.0
86400.0,2248.0
# temp #151
0.0,2248.0
86400.0,2248.0
# temp #152
0.0,2248.0
38231.26219315455,2248.0
38231.26219315455,2848.0
86400.0,2848.0
# temp #153
0.0,2248.0
13807.80653273687,2248.0
13807.80653273687,2848.0
70544.82773293275,2848.0
70544.82773293275,2248.0
86400.000002,2248.0
# temp #154
0.0,2248.0
86400.0,2248.0
# temp #155
0.0,2248.0
55264.40246268176,2248.0
55264.40246268176,2848.0
86400.0,2848.0
# temp #156
0.0,2248.0
53094.418871984824,2248.0
53094.418871984824,2848.0
64863.91389013735,2848.0
64863.91389013735,2248.0
84187.63174507768,2248.0
84187.63174507768,2848.0
86400.000002,2848.0
# temp #157
0.0,2248.0
49154.32549885009,2248.0
49154.32549885009,2848.0
81787.80066152105,2848.0
81787.80066152105,2248.0
86400.000002,2248.0
# temp #158
0.0,2248.0
57547.40158868954,2248.0
57547.40158868954,2848.0
64992.72943069228,2848.0
64992.72943069228,2248.0
86400.0,2248.0
# temp #159
0.0,2248.0
43987.33592710924,2248.0
43987.33592710924,2848.0
74933.90927743168,2848.0
74933.90927743168,2248.0
86400.000002,2248.0
# temp #160
0.0,2248.0
46122.29566394818,2248.0
46122.29566394818,2848.0
86400.000002,2848.0
# temp #161
0.0,2248.0
79924.77451495362,2248.0
79924.77451495362,2848.0
86400.0,2848.0
# temp #162
0.0,2248.0
20356.415801472034,2248.0
20356.415801472034,2848.0
65560.27898029426,2848.0
65560.27898029426,2248.0
66150.35828892143,2248.0
66150.35828892143,2848.0
83010.23492538372,2848.0
83010.23492538372,2248.0
86400.000002,2248.0
# temp #163
0.0,2248.0
14648.448670282962,2248.0
14648.448670282962,2848.0
18569.86794972327,2848.0
18569.86794972327,2248.0
40936.56135171187,2248.0
40936.56135171187,2848.0
86400.000002,2848.0
# temp #164
0.0,2248.0
22805.749567598108,2248.0
22805.749567598108,2848.0
70875.79700381031,2848.0
70875.79700381031,2248.0
86400.0,2248.0
# temp #165
0.0,2248.0
14534.968126891183,2248.0
14534.968126891183,2848.0
51767.74208794814,2848.0
51767.74208794814,2248.0
86400.000002,2248.0
# temp #166
0.0,2248.0
86400.000002,2248.0
# temp #167
0.0,2248.0
67204.63093821892,2248.0
67204.63093821892,2848.0
86400.0,2848.0
# temp #168
0.0,2248.0
83447.68731908409,2248.0
83447.68731908409,2848.0
86400.0,2848.0
# temp #169
0.0,2248.0
69944.03493935244,2248.0
69944.03493935244,2848.0
86400.000002,2848.0
# temp #170
0.0,2248.0
54689.59276245442,2248.0
54689.59276245442,2848.0
82463.8922306942,2848.0
82463.8922306942,2248.0
86400.000002,2248.0
# temp #171
0.0,2248.0
76085.62202055474,2248.0
76085.62202055474,2848.0
86400.000002,2848.0
# temp #172
0.0,2248.0
65753.66143814755,2248.0
65753.66143814755,2848.0
86400.0,2848.0
# temp #173
0.0,2248.0
73535.68555160893,2248.0
73535.68555160893,2848.0
86400.0,2848.0
# temp #174
0.0,2248.0
71201.16656867323,2248.0
71201.16656867323,2848.0
86400.000002,2848.0
# temp #175
0.0,2248.0
54084.00883062278,2248.0
54084.00883062278,2848.0
68780.83900669591,2848.0
68780.83900669591,2248.0
80099.62152591908,2248.0
80099.62152591908,2848.0
86400.000002,2848.0
# temp #176
0.0,2248.0
38583.73433668167,2248.0
38583.73433668167,2848.0
55338.59274680728,2848.0
55338.59274680728,2248.0
86400.0,2248.0
# temp #177
0.0,2248.0
49576.047661271885,2248.0
49576.047661271885,2848.0
86400.0,2848.0
# temp #178
0.0,2248.0
63577.91335196235,2248.0
63577.91335196235,2848.0
72357.90650364944,2848.0
72357.90650364944,2248.0
86400.000002,2248.0
# temp #179
0.0,2248.0
61619.99773294666,2248.0
61619.99773294666,2848.0
67700.89581857903,2848.0
67700.89581857903,2248.0
74879.63838712314,2248.0
74879.63838712314,2848.0
86400.0,2848.0
# temp #180
0.0,2248.0
79458.4752955707,2248.0
79458.4752955707,2848.0
86176.18731942495,2848.0
86176.18731942495,2248.0
86400.000002,2248.0
# temp #181
0.0,2248.0
36466.62133836653,2248.0
36466.62133836653,2848.0
81381.35906690733,2848.0
81381.35906690733,2248.0
86400.000002,2248.0
# temp #182
0.0,2248.0
15519.677028874868,2248.0
15519.677028874868,2848.0
27470.358072174717,2848.0
27470.358072174717,2248.0
64542.61729221327,2248.0
64542.61729221327,2848.0
86400.0,2848.0
# temp #183
0.0,2248.0
20416.877127788033,2248.0
20416.877127788033,2848.0
79015.18122924028,2848.0
79015.18122924028,2248.0
86400.0,2248.0
# temp #184
0.0,2248.0
86400.0,2248.0
# temp #185
0.0,2248.0
33201.55070526526,2248.0
33201.55070526526,2848.0
49611.30534990226,2848.0
49611.30534990226,2248.0
55330.54372365587,2248.0
55330.54372365587,2848.0
59508.338468545124,2848.0
59508.338468545124,2248.0
86400.000002,2248.0
# temp #186
0.0,2248.0
86400.000002,2248.0
# temp #187
0.0,2248.0
21058.693902357485,2248.0
21058.693902357485,2848.0
86400.000002,2848.0
# temp #188
0.0,2248.0
80958.36865296589,2248.0
80958.36865296589,2848.0
86400.0,2848.0
# temp #189
0.0,2248.0
86400.0,2248.0
# temp #190
0.0,2248.0
59458.996992395274,2248.0
59458.996992395274,2848.0
86400.000002,2848.0
# temp #191
0.0,2248.0
75644.00017925074,2248.0
75644.00017925074,2848.0
86400.0,2848.0
# temp #192
0.0,2248.0
49426.0810479289,2248.0
49426.0810479289,2848.0
53386.89549921547,2848.0
53386.89549921547,2248.0
65233.689085068196,2248.0
65233.689085068196,2848.0
86400.0,2848.0
# temp #193
0.0,2248.0
28570.996635966007,2248.0
28570.996635966007,2848.0
30067.84611542244,2848.0
30067.84611542244,2248.0
40229.22977891286,2248.0
40229.22977891286,2848.0
61355.038963258274,2848.0
61355.038963258274,2248.0
82888.2614850998,2248.0
82888.2614850998,2848.0
86400.000002,2848.0
# temp #194
0.0,2248.0
79577.30183957612,2248.0
79577.30183957612,2848.0
86400.0,2848.0
# temp #195
0.0,2248.0
40810.80393483863,2248.0
40810.80393483863,2848.0
86400.0,2848.0
# temp #196
0.0,2248.0
86400.000002,2248.0
# temp #197
0.0,2248.0
86400.000002,2248.0
# temp #198
0.0,2248.0
64901.40116089025,2248.0
64901.40116089025,2848.0
70541.04776275346,2848.0
70541.04776275346,2248.0
86400.000002,2248.0
# temp #199
0.0,2248.0
13724.456815305168,2248.0
13724.456815305168,2848.0
81504.42619475072,2848.0
81504.42619475072,2248.0
86296.31583513693,2248.0
86296.31583513693,2848.0
86400.0,2848.0
# temp #200
0.0,2248.0
57630.887103988796,2248.0
57630.887103988796,2848.0
86400.0,2848.0
# temp #201
0.0,2248.0
64248.15902709962,2248.0
64248.15902709962,2848.0
80028.40270106682,2848.0
80028.40270106682,2248.0
83564.4843384158,2248.0
83564.4843384158,2848.0
86400.000002,2848.0
# temp #202
0.0,2248.0
35801.97863783688,2248.0
35801.97863783688,2848.0
86400.000002,2848.0
# temp #203
0.0,2248.0
33082.43518348318,2248.0
33082.43518348318,2848.0
83239.06865303872,2848.0
83239.06865303872,2248.0
86400.0,2248.0
# temp #204
0.0,2248.0
80078.29819747714,2248.0
80078.29819747714,2848.0
86400.000002,2848.0
# temp #205
0.0,2248.0
29701.83877742384,2248.0
29701.83877742384,2848.0
86400.000002,2848.0
# temp #206
0.0,2248.0
80144.41395029427,2248.0
80144.41395029427,2848.0
86400.000002,2848.0
# temp #207
0.0,2248.0
52414.56191805193,2248.0
52414.56191805193,2848.0
77398.42036259362,2848.0
77398.42036259362,2248.0
86400.000002,2248.0
# temp #208
0.0,2248.0
64170.678294939,2248.0
64170.678294939,2848.0
86400.000002,2848.0
# temp #209
0.0,2248.0
54109.08012979199,2248.0
54109.08012979199,2848.0
70042.26893722081,2848.0
70042.26893722081,2248.0
86400.000002,2248.0
# temp #210
0.0,2248.0
75616.54299816584,2248.0
75616.54299816584,2848.0
86400.000002,2848.0
# temp #211
0.0,2248.0
86400.000002,2248.0
# temp #212
0.0,2248.0
86400.0,2248.0
# temp #213
0.0,2248.0
14276.547319837848,2248.0
14276.547319837848,2848.0
53976.72116530594,2848.0
53976.72116530594,2248.0
86400.000002,2248.0
# temp #214
0.0,2248.0
86400.0,2248.0
# temp #215
0.0,2248.0
86400.000002,2248.0
# temp #216
0.0,2248.0
61502.438603038914,2248.0
61502.438603038914,2848.0
86400.0,2848.0
# temp #217
0.0,2248.0
22497.544445120733,2248.0
22497.544445120733,2848.0
86400.000002,2848.0
# temp #218
0.0,2248.0
32801.06896420476,2248.0
32801.06896420476,2848.0
46262.51670839266,2848.0
46262.51670839266,2248.0
56239.366055745646,2248.0
56239.366055745646,2848.0
60232.154238992385,2848.0
60232.154238992385,2248.0
77795.33092221247,2248.0
77795.33092221247,2848.0
86400.000002,2848.0
# temp #219
0.0,2248.0
27099.391220393594,2248.0
27099.391220393594,2848.0
78742.6495319931,2848.0
78742.6495319931,2248.0
82333.86623100379,2248.0
82333.86623100379,2848.0
86400.000002,2848.0
# temp #220
0.0,2248.0
16319.283684971744,2248.0
16319.283684971744,2848.0
31260.702271386985,2848.0
31260.702271386985,2248.0
40223.188105481684,2248.0
40223.188105481684,2848.0
70978.95448005293,2848.0
70978.95448005293,2248.0
82375.82585017664,2248.0
82375.82585017664,2848.0
86400.000002,2848.0
# temp #221
0.0,2248.0
71799.24310699572,2248.0
71799.24310699572,2848.0
86275.69266075736,2848.0
86275.69266075736,2248.0
86400.0,2248.0
# temp #222
