#### Simulations (10000)
# temp #1
34724.216435244314,2848.0
86400.000002,2848.0
# temp #84
0.0,2248.0
18967.50357120764,2248.0
18967.50357120764,2848.0
86400.000002,2848.0
# temp #85
0.0,2248.0
58574.7156102676,2248.0
58574.7156102676,2848.0
86400.0,2848.0
# temp #86
0.0,2248.0
52399.49697484263,2248.0
52399.49697484263,2848.0
86400.000002,2848.0
# temp #87
0.0,2248.0
53167.09250304849,2248.0
53167.09250304849,2848.0
86400.0,2848.0
# temp #88
0.0,2248.0
76872.16733351817,2248.0
76872.16733351817,2848.0
86400.0,2848.0
# temp #89
0.0,2248.0
80754.54349061476,2248.0
80754.54349061476,2848.0
86400.000002,2848.0
# temp #90
0.0,2248.0
7203.458901867271,2248.0
7203.458901867271,2848.0
65084.9397282349,2848.0
65084.9397282349,2248.0
86400.000002,2248.0
# temp #91
0.0,2248.0
67041.80580612739,2248.0
67041.80580612739,2848.0
86400.000002,2848.0
# temp #92
0.0,2248.0
25212.63069226407,2248.0
25212.63069226407,2848.0
45161.53779120651,2848.0
45161.53779120651,2248.0
67061.40903155321,2248.0
67061.40903155321,2848.0
85455.83706388717,2848.0
85455.83706388717,2248.0
86400.000002,2248.0
# temp #93
0.0,2248.0
44695.69894073066,2248.0
44695.69894073066,2848.0
86400.0,2848.0
# temp #94
0.0,2248.0
24824.01415393688,2248.0
24824.01415393688,2848.0
86400.000002,2848.0
# temp #95
0.0,2248.0
86400.000002,2248.0
# temp #96
0.0,2248.0
86400.0,2248.0
# temp #97
0.0,2248.0
74804.5779293636,2248.0
74804.5779293636,2848.0
75264.76133528633,2848.0
75264.76133528633,2248.0
79280.40936829058,2248.0
79280.40936829058,2848.0
86400.0,2848.0
# temp #98
0.0,2248.0
38815.46232188121,2248.0
38815.46232188121,2848.0
86400.000002,2848.0
# temp #99
0.0,2248.0
21335.788811696697,2248.0
21335.788811696697,2848.0
86400.0,2848.0
# temp #100
0.0,2248.0
3582.5084405019884,2248.0
3582.5084405019884,2848.0
59676.774519053295,2848.0
59676.774519053295,2248.0
86400.0,2248.0
# temp #101
0.0,2248.0
72424.91387429183,2248.0
72424.91387429183,2848.0
72478.29103872647,2848.0
72478.29103872647,2248.0
86400.000002,2248.0
# temp #102
0.0,2248.0
68479.72790538335,2248.0
68479.72790538335,2848.0
85553.82110907232,2848.0
85553.82110907232,2248.0
86400.0,2248.0
# temp #103
0.0,2248.0
62733.74870235567,2248.0
62733.74870235567,2848.0
79967.27010235192,2848.0
79967.27010235192,2248.0
86400.000002,2248.0
# temp #104
0.0,2248.0
72861.51796372143,2248.0
72861.51796372143,2848.0
86400.0,2848.0
# temp #105
0.0,2248.0
76103.52264689283,2248.0
76103.52264689283,2848.0
85331.73650179525,2848.0
85331.73650179525,2248.0
86400.000002,2248.0
# temp #106
0.0,2248.0
85784.05554571656,2248.0
85784.05554571656,2848.0
86400.000002,2848.0
# temp #107
0.0,2248.0
86400.000002,2248.0
# temp #108
0.0,2248.0
30666.801175475124,2248.0
30666.801175475124,2848.0
86400.000002,2848.0
# temp #109
0.0,2248.0
53689.84951546882,2248.0
53689.84951546882,2848.0
86343.0026855087,2848.0
86343.0026855087,2248.0
86400.0,2248.0
# temp #110
0.0,2248.0
63960.23322113325,2248.0
63960.23322113325,2848.0
86400.000002,2848.0
# temp #111
0.0,2248.0
86400.0,2248.0
# temp #112
0.0,2248.0
47808.168377168484,2248.0
47808.168377168484,2848.0
61236.725151306026,2848.0
61236.725151306026,2248.0
86400.000002,2248.0
# temp #113
0.0,2248.0
86400.000002,2248.0
# temp #114
0.0,2248.0
70109.48362606579,2248.0
70109.48362606579,2848.0
86400.000002,2848.0
# temp #115
0.0,2248.0
14567.180495266804,2248.0
14567.180495266804,2848.0
15550.595452962445,2848.0
15550.595452962445,2248.0
51677.14792010375,2248.0
51677.14792010375,2848.0
86400.0,2848.0
# temp #116
0.0,2248.0
61093.46498788801,2248.0
61093.46498788801,2848.0
86400.0,2848.0
# temp #117
0.0,2248.0
54433.962460351184,2248.0
54433.962460351184,2848.0
86400.000002,2848.0
# temp #118
0.0,2248.0
36098.38280668482,2248.0
36098.38280668482,2848.0
39370.98051756621,2848.0
39370.98051756621,2248.0
75012.99925621135,2248.0
75012.99925621135,2848.0
86400.0,2848.0
# temp #119
0.0,2248.0
73516.43226728776,2248.0
73516.43226728776,2848.0
86400.0,2848.0
# temp #120
0.0,2248.0
86400.000002,2248.0
# temp #121
0.0,2248.0
58061.64945478086,2248.0
58061.64945478086,2848.0
86400.0,2848.0
# temp #122
0.0,2248.0
39618.60035501887,2248.0
39618.60035501887,2848.0
81038.17077968271,2848.0
81038.17077968271,2248.0
86400.000002,2248.0
# temp #123
0.0,2248.0
20363.493065605875,2248.0
20363.493065605875,2848.0
53346.66473984254,2848.0
53346.66473984254,2248.0
55270.24645458443,2248.0
55270.24645458443,2848.0
86400.0,2848.0
# temp #124
0.0,2248.0
41639.261541282765,2248.0
41639.261541282765,2848.0
81710.75551346877,2848.0
81710.75551346877,2248.0
86400.0,2248.0
# temp #125
0.0,2248.0
13007.511978526602,2248.0
13007.511978526602,2848.0
40456.868488923654,2848.0
40456.868488923654,2248.0
71202.18775814866,2248.0
71202.18775814866,2848.0
86400.000002,2848.0
# temp #126
0.0,2248.0
18698.633764777336,2248.0
18698.633764777336,2848.0
70840.66976860633,2848.0
70840.66976860633,2248.0
86400.0,2248.0
# temp #127
0.0,2248.0
44471.32906699554,2248.0
44471.32906699554,2848.0
63824.65862764513,2848.0
63824.65862764513,2248.0
82190.59890902137,2248.0
82190.59890902137,2848.0
86400.0,2848.0
# temp #128
0.0,2248.0
30731.136483745653,2248.0
30731.136483745653,2848.0
46342.36259164755,2848.0
46342.36259164755,2248.0
57143.05563946255,2248.0
57143.05563946255,2848.0
86400.000002,2848.0
# temp #129
0.0,2248.0
26445.959194935862,2248.0
26445.959194935862,2848.0
68009.12264201326,2848.0
68009.12264201326,2248.0
78581.02626346519,2248.0
78581.02626346519,2848.0
86400.0,2848.0
# temp #130
0.0,2248.0
5029.170597461053,2248.0
5029.170597461053,2848.0
14465.013145236302,2848.0
14465.013145236302,2248.0
31631.57832047437,2248.0
31631.57832047437,2848.0
63094.500835728846,2848.0
63094.500835728846,2248.0
86400.0,2248.0
# temp #131
0.0,2248.0
15959.14564621635,2248.0
15959.14564621635,2848.0
32708.916635275826,2848.0
32708.916635275826,2248.0
80737.25290903823,2248.0
80737.25290903823,2848.0
86400.0,2848.0
# temp #132
0.0,2248.0
22152.307348349135,2248.0
22152.307348349135,2848.0
46156.634631520144,2848.0
46156.634631520144,2248.0
86400.000002,2248.0
# temp #133
0.0,2248.0
9782.035551639276,2248.0
9782.035551639276,2848.0
25582.262167730372,2848.0
25582.262167730372,2248.0
73940.0767630432,2248.0
73940.0767630432,2848.0
86400.0,2848.0
# temp #134
0.0,2248.0
61816.58305940219,2248.0
61816.58305940219,2848.0
86400.0,2848.0
# temp #135
0.0,2248.0
28691.85629524291,2248.0
28691.85629524291,2848.0
36027.07362219226,2848.0
36027.07362219226,2248.0
45068.412690027624,2248.0
45068.412690027624,2848.0
52072.72359835916,2848.0
52072.72359835916,2248.0
56293.14996160102,2248.0
56293.14996160102,2848.0
86400.0,2848.0
# temp #136
0.0,2248.0
82548.4986816533,2248.0
82548.4986816533,2848.0
86400.0,2848.0
# temp #137
0.0,2248.0
47705.68875004538,2248.0
47705.68875004538,2848.0
55378.00681649242,2848.0
55378.00681649242,2248.0
86400.0,2248.0
# temp #138
0.0,2248.0
68142.21777508502,2248.0
68142.21777508502,2848.0
86400.0,2848.0
# temp #139
0.0,2248.0
39562.77001309209,2248.0
39562.77001309209,2848.0
86400.0,2848.0
# temp #140
0.0,2248.0
28640.447144117214,2248.0
28640.447144117214,2848.0
73562.6615054207,2848.0
73562.6615054207,2248.0
86400.0,2248.0
# temp #141
0.0,2248.0
50346.33899582551,2248.0
50346.33899582551,2848.0
83536.70052853414,2848.0
83536.70052853414,2248.0
86400.0,2248.0
# temp #142
0.0,2248.0
9454.07985839993,2248.0
9454.07985839993,2848.0
26157.54106021487,2848.0
26157.54106021487,2248.0
30481.494418834343,2248.0
30481.494418834343,2848.0
51250.76305714903,2848.0
51250.76305714903,2248.0
79563.82914260031,2248.0
79563.82914260031,2848.0
86400.0,2848.0
# temp #143
0.0,2248.0
35186.25188050792,2248.0
35186.25188050792,2848.0
66812.8341113683,2848.0
66812.8341113683,2248.0
80927.59471186438,2248.0
80927.59471186438,2848.0
86400.0,2848.0
# temp #144
0.0,2248.0
56326.03935298976,2248.0
56326.03935298976,2848.0
86400.0,2848.0
# temp #145
0.0,2248.0
86400.0,2248.0
# temp #146
0.0,2248.0
49269.91904445459,2248.0
49269.91904445459,2848.0
56902.80588311144,2848.0
56902.80588311144,2248.0
86400.000002,2248.0
# temp #147
0.0,2248.0
53872.02908224427,2248.0
53872.02908224427,2848.0
71182.40357951728,2848.0
71182.40357951728,2248.0
86400.0,2248.0
# temp #148
0.0,2248.0
19637.3520415742,2248.0
19637.3520415742,2848.0
86400.0,2848.0
# temp #149
0.0,2248.0
2576.5491272555664,2248.0
2576.5491272555664,2848.0
86341.18636962959,2848.0
86341.18636962959,2248.0
86400.000002,2248.0
# temp #150
0.0,2248.0
60267.016603890814,2248.0
60267.016603890814,2848.0
86400.000002,2848.0
# temp #151
0.0,2248.0
27880.315986718055,2248.0
27880.315986718055,2848.0
67928.85019329844,2848.0
67928.85019329844,2248.0
86400.0,2248.0
# temp #152
0.0,2248.0
60908.49664995913,2248.0
60908.49664995913,2848.0
86400.0,2848.0
# temp #153
0.0,2248.0
66027.3503615521,2248.0
66027.3503615521,2848.0
86400.0,2848.0
# temp #154
0.0,2248.0
41184.30175390095,2248.0
41184.30175390095,2848.0
77504.39529628494,2848.0
77504.39529628494,2248.0
86400.000002,2248.0
# temp #155
0.0,2248.0
38413.255435600884,2248.0
38413.255435600884,2848.0
51620.72573883925,2848.0
51620.72573883925,2248.0
58753.91713804566,2248.0
58753.91713804566,2848.0
86400.0,2848.0
# temp #156
0.0,2248.0
56599.12322585007,2248.0
56599.12322585007,2848.0
68437.5009363983,2848.0
68437.5009363983,2248.0
86400.0,2248.0
# temp #157
0.0,2248.0
76176.90967766104,2248.0
76176.90967766104,2848.0
86400.0,2848.0
# temp #158
0.0,2248.0
86400.0,2248.0
# temp #159
0.0,2248.0
76333.79182945938,2248.0
76333.79182945938,2848.0
86400.000002,2848.0
# temp #160
0.0,2248.0
37095.35484937952,2248.0
37095.35484937952,2848.0
71281.54469272123,2848.0
71281.54469272123,2248.0
77408.81958003157,2248.0
77408.81958003157,2848.0
86400.000002,2848.0
# temp #161
0.0,2248.0
86400.0,2248.0
# temp #162
0.0,2248.0
86400.000002,2248.0
# temp #163
0.0,2248.0
81054.52227594798,2248.0
81054.52227594798,2848.0
86400.0,2848.0
# temp #164
0.0,2248.0
64599.87255160232,2248.0
64599.87255160232,2848.0
86400.0,2848.0
# temp #165
0.0,2248.0
63919.47983312421,2248.0
63919.47983312421,2848.0
86400.0,2848.0
# temp #166
0.0,2248.0
53676.01610734128,2248.0
53676.01610734128,2848.0
86400.000002,2848.0
# temp #167
0.0,2248.0
27041.89293973614,2248.0
27041.89293973614,2848.0
29034.348326758485,2848.0
29034.348326758485,2248.0
51007.488867896616,2248.0
51007.488867896616,2848.0
51032.634149724625,2848.0
51032.634149724625,2248.0
66124.77367655376,2248.0
66124.77367655376,2848.0
86400.000002,2848.0
# temp #168
0.0,2248.0
70760.93697363978,2248.0
70760.93697363978,2848.0
86400.000002,2848.0
# temp #169
0.0,2248.0
79466.91925325432,2248.0
79466.91925325432,2848.0
86400.000002,2848.0
# temp #170
0.0,2248.0
11021.67795833666,2248.0
11021.67795833666,2848.0
63990.77635249124,2848.0
63990.77635249124,2248.0
83672.01458697674,2248.0
83672.01458697674,2848.0
86400.000002,2848.0
# temp #171
0.0,2248.0
69626.06053522324,2248.0
69626.06053522324,2848.0
86400.000002,2848.0
# temp #172
0.0,2248.0
86400.0,2248.0
# temp #173
0.0,2248.0
86400.000002,2248.0
# temp #174
0.0,2248.0
81017.32987097932,2248.0
81017.32987097932,2848.0
86400.0,2848.0
# temp #175
0.0,2248.0
76952.2147749318,2248.0
76952.2147749318,2848.0
86400.0,2848.0
# temp #176
0.0,2248.0
81699.67220609543,2248.0
81699.67220609543,2848.0
86400.0,2848.0
# temp #177
0.0,2248.0
82225.21413085052,2248.0
82225.21413085052,2848.0
86400.0,2848.0
# temp #178
0.0,2248.0
20535.951621271674,2248.0
20535.951621271674,2848.0
86400.0,2848.0
# temp #179
0.0,2248.0
74232.41018028931,2248.0
74232.41018028931,2848.0
86400.0,2848.0
# temp #180
0.0,2248.0
51151.21435050388,2248.0
51151.21435050388,2848.0
59555.09332849179,2848.0
59555.09332849179,2248.0
74855.0251107663,2248.0
74855.0251107663,2848.0
86400.000002,2848.0
# temp #181
0.0,2248.0
56273.81254588255,2248.0
56273.81254588255,2848.0
70201.16265546532,2848.0
70201.16265546532,2248.0
86400.000002,2248.0
# temp #182
0.0,2248.0
86400.0,2248.0
# temp #183
0.0,2248.0
23437.111198925417,2248.0
23437.111198925417,2848.0
70573.63868560643,2848.0
70573.63868560643,2248.0
86400.0,2248.0
# temp #184
0.0,2248.0
38343.43741368503,2248.0
38343.43741368503,2848.0
79984.48275953998,2848.0
79984.48275953998,2248.0
86400.0,2248.0
# temp #185
0.0,2248.0
50823.931813146926,2248.0
50823.931813146926,2848.0
81167.29644450826,2848.0
81167.29644450826,2248.0
86400.000002,2248.0
# temp #186
0.0,2248.0
60813.883181428544,2248.0
60813.883181428544,2848.0
86400.000002,2848.0
# temp #187
0.0,2248.0
47290.1348454645,2248.0
47290.1348454645,2848.0
86400.0,2848.0
# temp #188
0.0,2248.0
86400.0,2248.0
# temp #189
0.0,2248.0
86400.000002,2248.0
# temp #190
0.0,2248.0
15206.095049064608,2248.0
15206.095049064608,2848.0
27152.17467087787,2848.0
27152.17467087787,2248.0
54867.241552658386,2248.0
54867.241552658386,2848.0
86400.000002,2848.0
# temp #191
0.0,2248.0
33685.57351771743,2248.0
33685.57351771743,2848.0
73870.42627846824,2848.0
73870.42627846824,2248.0
86400.000002,2248.0
# temp #192
0.0,2248.0
16068.17866433412,2248.0
16068.17866433412,2848.0
59684.21648489312,2848.0
59684.21648489312,2248.0
75847.29378323538,2248.0
75847.29378323538,2848.0
86400.0,2848.0
# temp #193
0.0,2248.0
68909.94966323489,2248.0
68909.94966323489,2848.0
86400.0,2848.0
# temp #194
0.0,2248.0
4211.9318447308615,2248.0
4211.9318447308615,2848.0
83534.073192277,2848.0
83534.073192277,2248.0
86400.0,2248.0
# temp #195
0.0,2248.0
86400.0,2248.0
# temp #196
0.0,2248.0
24364.923317008655,2248.0
24364.923317008655,2848.0
86400.000002,2848.0
# temp #197
0.0,2248.0
41173.89523226302,2248.0
41173.89523226302,2848.0
58085.928626800895,2848.0
58085.928626800895,2248.0
82433.77017709428,2248.0
82433.77017709428,2848.0
86400.000002,2848.0
# temp #198
0.0,2248.0
64811.04556589854,2248.0
64811.04556589854,2848.0
86400.000002,2848.0
# temp #199
0.0,2248.0
62564.65172572062,2248.0
62564.65172572062,2848.0
86400.0,2848.0
# temp #200
0.0,2248.0
40539.676071424044,2248.0
40539.676071424044,2848.0
53781.299793440856,2848.0
53781.299793440856,2248.0
86400.0,2248.0
# temp #201
0.0,2248.0
81454.77601282766,2248.0
81454.77601282766,2848.0
86400.0,2848.0
# temp #202
0.0,2248.0
86400.000002,2248.0
# temp #203
0.0,2248.0
59084.98451092747,2248.0
59084.98451092747,2848.0
86400.0,2848.0
# temp #204
0.0,2248.0
86400.0,2248.0
# temp #205
0.0,2248.0
32316.438152384948,2248.0
32316.438152384948,2848.0
39249.137108051225,2848.0
39249.137108051225,2248.0
62022.801143489785,2248.0
62022.801143489785,2848.0
86400.000002,2848.0
# temp #206
0.0,2248.0
49813.21864190978,2248.0
49813.21864190978,2848.0
55919.35973530636,2848.0
55919.35973530636,2248.0
67713.26272396838,2248.0
67713.26272396838,2848.0
82584.55860363321,2848.0
82584.55860363321,2248.0
86400.0,2248.0
# temp #207
0.0,2248.0
78159.927117778,2248.0
78159.927117778,2848.0
86400.0,2848.0
# temp #208
0.0,2248.0
54541.12004928758,2248.0
54541.12004928758,2848.0
86387.51917749179,2848.0
86400.000002,2248.0
# temp #209
0.0,2248.0
76789.87992627082,2248.0
76789.87992627082,2848.0
86400.0,2848.0
# temp #210
0.0,2248.0
84187.50344160946,2248.0
84187.50344160946,2848.0
86400.0,2848.0
# temp #211
0.0,2248.0
76799.27272328643,2248.0
76799.27272328643,2848.0
86400.0,2848.0
# temp #212
0.0,2248.0
86400.0,2248.0
# temp #213
0.0,2248.0
1099.1989054251462,2248.0
1099.1989054251462,2848.0
49976.7790701706,2848.0
49976.7790701706,2248.0
64938.020691275604,2248.0
64938.020691275604,2848.0
86400.000002,2848.0
# temp #214
0.0,2248.0
58674.59395851475,2248.0
58674.59395851475,2848.0
86400.000002,2848.0
# temp #215
0.0,2248.0
84766.68849473355,2248.0
84766.68849473355,2848.0
86246.70538336506,2848.0
