#### Simulations (10000)
# temp #1
55899.93158234284,2883.0
55899.93158234284,2667.0
86400.0,2667.0
# temp #7
0.0,2234.0
12274.460938246923,2234.0
12274.460938246923,2883.0
12724.946163967254,2883.0
12724.946163967254,2667.0
24416.486315871593,2667.0
24416.486315871593,2883.0
29786.04613146745,2883.0
29786.04613146745,2667.0
30148.617160180587,2667.0
30148.617160180587,2883.0
30784.214862389494,2883.0
30784.214862389494,2667.0
45207.1904195007,2667.0
45207.1904195007,2883.0
46449.50620026794,2883.0
46449.50620026794,2667.0
60662.12496568915,2667.0
60662.12496568915,2883.0
64001.60947514233,2883.0
64001.60947514233,2667.0
86400.0,2667.0
# temp #8
0.0,2234.0
14563.362458324995,2234.0
14563.362458324995,2883.0
15575.716023123827,2883.0
15575.716023123827,2667.0
25159.976532426666,2667.0
25159.976532426666,2883.0
28773.777902266014,2883.0
28773.777902266014,2667.0
30849.710312532265,2667.0
30849.710312532265,2883.0
33911.717866477564,2883.0
33911.717866477564,2667.0
47032.843698305085,2667.0
47032.843698305085,2883.0
49704.924127087004,2883.0
49704.924127087004,2667.0
53406.690120510764,2667.0
53406.690120510764,2555.0
54165.93768044841,2555.0
54165.93768044841,2667.0
57122.14559738059,2667.0
57122.14559738059,2555.0
57689.6744853817,2555.0
57689.6744853817,2667.0
59176.40794403852,2667.0
59176.40794403852,2555.0
64090.95244025812,2555.0
64090.95244025812,2667.0
64670.23408161477,2667.0
64670.23408161477,2883.0
70182.1637973888,2883.0
70182.1637973888,2667.0
86400.000002,2667.0
# temp #9
0.0,2234.0
600.0,2234.0
600.0,2667.0
26070.755808893595,2667.0
26070.755808893595,2555.0
26848.655073205013,2555.0
26848.655073205013,2667.0
52348.65507320501,2667.0
52348.65507320501,2883.0
86400.000002,2883.0
# temp #10
0.0,2234.0
2245.2532664872706,2234.0
2245.2532664872706,2883.0
13345.25326648727,2883.0
13345.25326648727,2555.0
18686.23907372821,2555.0
18686.23907372821,2667.0
23633.02024800796,2667.0
23633.02024800796,2555.0
24584.380124020394,2555.0
24584.380124020394,2667.0
27382.83185719047,2667.0
27382.83185719047,2555.0
27810.848561651077,2555.0
27810.848561651077,2667.0
28547.469465876933,2667.0
28547.469465876933,2555.0
36805.252718157135,2555.0
36805.252718157135,2667.0
37125.06392800715,2667.0
37125.06392800715,2883.0
41721.17975517176,2883.0
41721.17975517176,2429.0
43004.456015559845,2429.0
43004.456015559845,2555.0
48020.533704268746,2555.0
48020.533704268746,2667.0
57497.027841769166,2667.0
57497.027841769166,2883.0
64339.90566674621,2883.0
64339.90566674621,2429.0
66262.05159730744,2429.0
66262.05159730744,2555.0
73487.93852319941,2555.0
73487.93852319941,2429.0
74923.20137755015,2429.0
74923.20137755015,2555.0
80274.98741797173,2555.0
80274.98741797173,2429.0
82644.8368165875,2429.0
82644.8368165875,2555.0
86299.90897066893,2555.0
86299.90897066893,2429.0
86400.0,2429.0
# temp #11
0.0,2234.0
12943.920866190458,2234.0
12943.920866190458,2883.0
13580.70804658346,2883.0
13580.70804658346,2667.0
21056.437081284825,2667.0
21056.437081284825,2883.0
31768.37714016438,2883.0
31768.37714016438,2667.0
33234.36350589619,2667.0
33234.36350589619,2883.0
36608.15277288203,2883.0
36608.15277288203,2667.0
42911.96087419522,2667.0
42911.96087419522,2555.0
43280.83124994301,2555.0
43280.83124994301,2667.0
48015.71041708813,2667.0
48015.71041708813,2555.0
48509.022110165104,2555.0
48509.022110165104,2667.0
50309.022110165104,2667.0
50309.022110165104,2555.0
51656.034273142,2555.0
51656.034273142,2429.0
53897.416694602005,2429.0
53897.416694602005,2555.0
55583.23254645803,2555.0
55583.23254645803,2429.0
62183.23254645803,2429.0
62183.23254645803,2555.0
66983.23254645802,2555.0
66983.23254645802,2667.0
86400.000002,2667.0
# temp #12
0.0,2234.0
17060.543116601188,2234.0
17060.543116601188,2883.0
18424.67916165479,2883.0
18424.67916165479,2667.0
27496.479222876955,2667.0
27496.479222876955,2883.0
31325.58355657384,2883.0
31325.58355657384,2667.0
32283.1464227289,2667.0
32283.1464227289,2883.0
33980.481455591515,2883.0
33980.481455591515,2667.0
78804.37453540509,2667.0
78804.37453540509,2883.0
81039.54709467945,2883.0
81039.54709467945,2667.0
86400.000002,2667.0
# temp #13
0.0,2234.0
12009.310865029694,2234.0
12009.310865029694,2883.0
13384.34886003379,2883.0
13384.34886003379,2667.0
15379.194778134117,2667.0
15379.194778134117,2883.0
16369.322762894446,2883.0
16369.322762894446,2667.0
17588.46712613013,2667.0
17588.46712613013,2883.0
20985.601586359557,2883.0
20985.601586359557,2667.0
68720.78278509434,2667.0
68720.78278509434,2883.0
71498.86132618414,2883.0
71498.86132618414,2667.0
86400.000002,2667.0
# temp #14
0.0,2234.0
5683.343312772923,2234.0
5683.343312772923,2883.0
7275.460520549678,2883.0
7275.460520549678,2667.0
14060.77530209441,2667.0
14060.77530209441,2883.0
20227.705913409594,2883.0
20227.705913409594,2667.0
22049.08085977659,2667.0
22049.08085977659,2883.0
24357.026504888203,2883.0
24357.026504888203,2667.0
44510.69288298023,2667.0
44510.69288298023,2883.0
49172.39478451666,2883.0
49172.39478451666,2667.0
60789.206561143525,2667.0
60789.206561143525,2883.0
62521.883214963615,2883.0
62521.883214963615,2667.0
86400.0,2667.0
# temp #15
0.0,2234.0
600.0,2234.0
600.0,2667.0
26100.0,2667.0
26100.0,2883.0
86400.000002,2883.0
# temp #16
0.0,2234.0
600.0,2234.0
600.0,2667.0
26100.0,2667.0
26100.0,2883.0
86400.000002,2883.0
# temp #17
0.0,2234.0
16675.58816664387,2234.0
16675.58816664387,2883.0
18314.875290985223,2883.0
18314.875290985223,2667.0
23254.41293357872,2667.0
23254.41293357872,2883.0
31302.830417663794,2883.0
31302.830417663794,2667.0
34613.04778300692,2667.0
34613.04778300692,2883.0
39135.47974890099,2883.0
39135.47974890099,2667.0
42403.60754281283,2667.0
42403.60754281283,2883.0
43307.98468098511,2883.0
43307.98468098511,2667.0
47930.178164737306,2667.0
47930.178164737306,2555.0
48448.244010703645,2555.0
48448.244010703645,2667.0
49154.54893726856,2667.0
49154.54893726856,2555.0
49666.10888640863,2555.0
49666.10888640863,2667.0
50815.00702311751,2667.0
50815.00702311751,2555.0
54940.28833026533,2555.0
54940.28833026533,2667.0
56140.28833026533,2667.0
56140.28833026533,2555.0
58540.28833026533,2555.0
58540.28833026533,2667.0
58840.28833026533,2667.0
58840.28833026533,2555.0
62740.28833026533,2555.0
62740.28833026533,2429.0
63040.28833026533,2429.0
63040.28833026533,2234.0
64240.28833026533,2234.0
64240.28833026533,2429.0
65140.28833026533,2429.0
65140.28833026533,2234.0
69963.42206359842,2234.0
69963.42206359842,2667.0
86400.0,2667.0
# temp #18
0.0,2234.0
82402.75823785925,2234.0
82402.75823785925,2017.0
86400.000002,2017.0
# temp #19
0.0,2234.0
3817.5297508249064,2234.0
3817.5297508249064,2883.0
5557.6965873129675,2883.0
5557.6965873129675,2667.0
9315.655309217982,2667.0
9315.655309217982,2883.0
16000.106931477787,2883.0
16000.106931477787,2667.0
18502.25237477571,2667.0
18502.25237477571,2883.0
21097.013216558847,2883.0
21097.013216558847,2667.0
56929.61554471404,2667.0
56929.61554471404,2883.0
60613.19688737859,2883.0
60613.19688737859,2667.0
62733.02221696359,2667.0
62733.02221696359,2555.0
63641.1808210658,2555.0
63641.1808210658,2667.0
65790.05467027893,2667.0
65790.05467027893,2555.0
66178.75781895129,2555.0
66178.75781895129,2667.0
67500.88722927032,2667.0
67500.88722927032,2555.0
78276.96077262519,2555.0
78276.96077262519,2667.0
78727.69288520796,2667.0
78727.69288520796,2883.0
81505.20909118933,2883.0
81505.20909118933,2429.0
82583.23116749527,2429.0
82583.23116749527,2555.0
86400.0,2555.0
# temp #20
0.0,2234.0
13264.494573301638,2234.0
13264.494573301638,2883.0
15024.562796135435,2883.0
15024.562796135435,2667.0
26087.046563602056,2667.0
26087.046563602056,2883.0
31112.627829308625,2883.0
31112.627829308625,2667.0
33230.526730581194,2667.0
33230.526730581194,2883.0
34494.622114975944,2883.0
34494.622114975944,2667.0
36792.75926740375,2667.0
36792.75926740375,2555.0
37654.63871529792,2555.0
37654.63871529792,2667.0
38903.29828157556,2667.0
38903.29828157556,2555.0
39391.51288003196,2555.0
39391.51288003196,2667.0
41191.51288003196,2667.0
41191.51288003196,2555.0
42384.689624025494,2555.0
42384.689624025494,2429.0
44546.019717073075,2429.0
44546.019717073075,2555.0
46074.60878512357,2555.0
46074.60878512357,2429.0
47478.175725555055,2429.0
47478.175725555055,2555.0
48747.64814071824,2555.0
48747.64814071824,2429.0
51004.09407857806,2429.0
51004.09407857806,2555.0
52260.89578235988,2555.0
52260.89578235988,2429.0
53046.438792650595,2429.0
53046.438792650595,2555.0
53975.50018841867,2555.0
53975.50018841867,2429.0
54944.85619703774,2429.0
54944.85619703774,2555.0
56461.95121086203,2555.0
56461.95121086203,2429.0
57693.81605079398,2429.0
57693.81605079398,2555.0
58149.749620794326,2555.0
58149.749620794326,2429.0
64749.749620794326,2429.0
64749.749620794326,2555.0
69549.74962079432,2555.0
69549.74962079432,2667.0
86400.0,2667.0
# temp #21
0.0,2234.0
8650.179090863096,2234.0
8650.179090863096,2883.0
19750.179090863094,2883.0
19750.179090863094,2555.0
21918.298370065168,2555.0
21918.298370065168,2667.0
49502.77692019009,2667.0
49502.77692019009,2883.0
53604.96247296688,2883.0
53604.96247296688,2667.0
57903.447086946115,2667.0
57903.447086946115,2555.0
59060.2291593561,2555.0
59060.2291593561,2667.0
61001.61626937334,2667.0
61001.61626937334,2555.0
61414.797594537966,2555.0
61414.797594537966,2667.0
62717.45413164609,2667.0
62717.45413164609,2555.0
73792.41820913741,2555.0
73792.41820913741,2667.0
74591.73910981046,2667.0
74591.73910981046,2883.0
81093.51784035099,2883.0
81093.51784035099,2667.0
86400.000002,2667.0
# temp #22
0.0,2234.0
33371.66408188641,2234.0
33371.66408188641,2017.0
59225.84696458653,2017.0
59225.84696458653,2234.0
62291.92413459533,2234.0
62291.92413459533,2017.0
70914.14936596993,2017.0
70914.14936596993,2234.0
72186.67285905687,2234.0
72186.67285905687,2017.0
86400.0,2017.0
# temp #23
0.0,2234.0
10221.044194023127,2234.0
10221.044194023127,2883.0
10723.727784957739,2883.0
10723.727784957739,2667.0
22300.34121985082,2667.0
22300.34121985082,2883.0
30389.399770321328,2883.0
30389.399770321328,2667.0
31110.886875959117,2667.0
31110.886875959117,2883.0
33156.454826029956,2883.0
33156.454826029956,2667.0
50750.30741093215,2667.0
50750.30741093215,2883.0
52216.819654405124,2883.0
52216.819654405124,2667.0
79136.17568314077,2667.0
79136.17568314077,2883.0
84268.42052377762,2883.0
84268.42052377762,2667.0
86400.0,2667.0
# temp #24
0.0,2234.0
49181.378191220574,2234.0
49181.378191220574,2883.0
51581.378191220574,2883.0
51581.378191220574,2667.0
57771.40320378821,2667.0
57771.40320378821,2555.0
58220.17301078886,2555.0
58220.17301078886,2429.0
58924.9565994367,2429.0
58924.9565994367,2555.0
59262.31183419004,2555.0
59262.31183419004,2429.0
66458.11123279855,2429.0
66458.11123279855,2555.0
67520.71365758311,2555.0
67520.71365758311,2429.0
71047.89340726566,2429.0
71047.89340726566,2555.0
71365.98118257243,2555.0
71365.98118257243,2429.0
79165.98118257243,2429.0
79165.98118257243,2555.0
79465.98118257243,2555.0
79465.98118257243,2883.0
79981.57078195363,2883.0
79981.57078195363,2667.0
81484.44251068868,2667.0
81484.44251068868,2555.0
82026.21810331475,2555.0
82026.21810331475,2667.0
83213.28273403924,2667.0
83213.28273403924,2555.0
85615.32388015185,2555.0
85615.32388015185,2667.0
86360.63281029928,2667.0
86360.63281029928,2883.0
86400.000002,2883.0
# temp #25
0.0,2234.0
55677.332564955585,2234.0
55677.332564955585,2017.0
67896.75827021712,2017.0
67896.75827021712,2234.0
72223.32976120526,2234.0
72223.32976120526,2017.0
86400.000002,2017.0
# temp #26
0.0,2234.0
4912.080233520829,2234.0
4912.080233520829,2883.0
6132.971508102492,2883.0
6132.971508102492,2667.0
10236.36353246402,2667.0
10236.36353246402,2883.0
19762.942837039012,2883.0
19762.942837039012,2667.0
23231.921197520573,2667.0
23231.921197520573,2883.0
27039.348920574415,2883.0
27039.348920574415,2667.0
49760.897323256366,2667.0
49760.897323256366,2883.0
51397.100506117575,2883.0
51397.100506117575,2667.0
53262.26638059598,2667.0
53262.26638059598,2555.0
54184.35147302226,2555.0
54184.35147302226,2667.0
55537.035790504895,2667.0
55537.035790504895,2555.0
55962.46932093055,2555.0
55962.46932093055,2667.0
56362.707516923554,2667.0
56362.707516923554,2555.0
63357.888647262014,2555.0
63357.888647262014,2667.0
64063.90423807316,2667.0
64063.90423807316,2883.0
70516.11523618923,2883.0
70516.11523618923,2429.0
72527.61055491866,2429.0
72527.61055491866,2555.0
75783.99134490175,2555.0
75783.99134490175,2429.0
76668.45656430816,2429.0
76668.45656430816,2555.0
81209.68421800064,2555.0
81209.68421800064,2429.0
82126.04710052257,2429.0
82126.04710052257,2555.0
86400.000002,2555.0
# temp #27
0.0,2234.0
15129.696309054274,2234.0
15129.696309054274,2883.0
15790.180324832912,2883.0
15790.180324832912,2667.0
24394.838270824406,2667.0
24394.838270824406,2883.0
32164.574993820865,2883.0
32164.574993820865,2667.0
33124.89716238343,2667.0
33124.89716238343,2883.0
38207.10380973761,2883.0
38207.10380973761,2667.0
43748.74266867992,2667.0
43748.74266867992,2555.0
44469.650885509334,2555.0
44469.650885509334,2667.0
45766.95884233341,2667.0
45766.95884233341,2555.0
46156.40174299479,2555.0
46156.40174299479,2667.0
47178.06936744601,2667.0
47178.06936744601,2555.0
52058.84948777967,2555.0
52058.84948777967,2667.0
52510.57044910268,2667.0
52510.57044910268,2883.0
58285.90837586672,2883.0
58285.90837586672,2429.0
58673.53979302571,2429.0
58673.53979302571,2555.0
64086.68896425516,2555.0
64086.68896425516,2429.0
65632.27873295547,2429.0
65632.27873295547,2555.0
66548.17885109225,2555.0
66548.17885109225,2429.0
67434.22116979492,2429.0
67434.22116979492,2555.0
69722.90513694753,2555.0
69722.90513694753,2667.0
86400.000002,2667.0
# temp #28
0.0,2234.0
2407.3155297199264,2234.0
2407.3155297199264,2883.0
3740.046051121317,2883.0
3740.046051121317,2667.0
10774.863145756535,2667.0
10774.863145756535,2883.0
17410.22675440181,2883.0
17410.22675440181,2667.0
20611.961806495678,2667.0
20611.961806495678,2883.0
21933.8560390519,2883.0
21933.8560390519,2667.0
54324.07451898326,2667.0
54324.07451898326,2883.0
56063.245499320336,2883.0
56063.245499320336,2667.0
78569.8368581012,2667.0
78569.8368581012,2883.0
82401.20126965923,2883.0
82401.20126965923,2667.0
86400.000002,2667.0
# temp #29
0.0,2234.0
600.0,2234.0
600.0,2667.0
26100.0,2667.0
26100.0,2883.0
86400.000002,2883.0
# temp #30
0.0,2234.0
60896.07566397172,2234.0
60896.07566397172,2883.0
63296.07566397172,2883.0
63296.07566397172,2667.0
67668.05917813908,2667.0
67668.05917813908,2555.0
68680.8159546694,2555.0
68680.8159546694,2429.0
76480.81595466938,2429.0
76480.81595466938,2555.0
76780.81595466938,2555.0
76780.81595466938,2883.0
77258.836812526,2883.0
77258.836812526,2667.0
81502.5397622958,2667.0
81502.5397622958,2555.0
82007.19276820311,2555.0
82007.19276820311,2667.0
83807.19276820311,2667.0
83807.19276820311,2555.0
85177.43854208385,2555.0
85177.43854208385,2429.0
86400.000002,2429.0
# temp #31
0.0,2234.0
7944.548221374863,2234.0
7944.548221374863,2883.0
9429.479217412883,2883.0
9429.479217412883,2667.0
11647.463466483168,2667.0
11647.463466483168,2883.0
20665.979732503187,2883.0
20665.979732503187,2667.0
21027.84621615429,2667.0
21027.84621615429,2883.0
25042.864067503255,2883.0
25042.864067503255,2667.0
61968.40781348293,2667.0
61968.40781348293,2883.0
63433.57742750087,2883.0
63433.57742750087,2667.0
65839.83361667489,2667.0
65839.83361667489,2555.0
66631.48442152889,2555.0
66631.48442152889,2667.0
70303.84599133396,2667.0
70303.84599133396,2555.0
70741.62978411188,2555.0
70741.62978411188,2667.0
72541.62978411188,2667.0
72541.62978411188,2555.0
73421.90151396209,2555.0
73421.90151396209,2429.0
74604.52025625856,2429.0
74604.52025625856,2555.0
75247.3286145134,2555.0
75247.3286145134,2429.0
76225.8676165715,2429.0
76225.8676165715,2555.0
76560.39737134708,2555.0
76560.39737134708,2429.0
77868.36740097498,2429.0
77868.36740097498,2555.0
79370.92090558728,2555.0
79370.92090558728,2429.0
81033.31231735648,2429.0
81033.31231735648,2555.0
82232.94396079147,2555.0
82232.94396079147,2429.0
82650.1875821734,2429.0
82650.1875821734,2555.0
83120.25651976002,2555.0
83120.25651976002,2429.0
86400.0,2429.0
# temp #32
0.0,2234.0
15625.852148118433,2234.0
15625.852148118433,2883.0
26725.852148118433,2883.0
26725.852148118433,2555.0
32044.24741349649,2555.0
32044.24741349649,2667.0
37104.41192993895,2667.0
37104.41192993895,2555.0
37660.8648918802,2555.0
37660.8648918802,2667.0
41988.66473387462,2667.0
41988.66473387462,2555.0
42543.692224379636,2555.0
42543.692224379636,2667.0
43247.921239770956,2667.0
43247.921239770956,2555.0
52900.12566698716,2555.0
52900.12566698716,2667.0
53429.787067137666,2667.0
53429.787067137666,2883.0
54135.501142242,2883.0
54135.501142242,2667.0
80911.90883803648,2667.0
80911.90883803648,2883.0
81482.19673060814,2883.0
81482.19673060814,2667.0
86400.0,2667.0
# temp #33
0.0,2234.0
78333.34185811692,2234.0
78333.34185811692,2883.0
80733.34185811692,2883.0
80733.34185811692,2667.0
82952.90895919317,2667.0
82952.90895919317,2555.0
83413.53667227087,2555.0
83413.53667227087,2429.0
86263.05401099382,2429.0
86263.05401099382,2555.0
86400.0,2555.0
# temp #34
0.0,2234.0
18123.636768618602,2234.0
18123.636768618602,2883.0
19009.73913262133,2883.0
19009.73913262133,2667.0
23121.630227286372,2667.0
23121.630227286372,2883.0
31156.020285165872,2883.0
31156.020285165872,2667.0
32703.93857674208,2667.0
32703.93857674208,2883.0
33407.83704277129,2883.0
33407.83704277129,2667.0
35798.39107012377,2667.0
35798.39107012377,2555.0
36355.30019535218,2555.0
36355.30019535218,2667.0
40084.342718333945,2667.0
40084.342718333945,2555.0
40595.320250093944,2555.0
40595.320250093944,2667.0
41740.97463358194,2667.0
41740.97463358194,2555.0
54577.148282853894,2555.0
54577.148282853894,2667.0
55777.148282853894,2667.0
55777.148282853894,2555.0
58177.148282853894,2555.0
58177.148282853894,2667.0
58477.148282853894,2667.0
58477.148282853894,2555.0
62377.148282853894,2555.0
62377.148282853894,2429.0
62677.148282853894,2429.0
62677.148282853894,2234.0
63877.148282853894,2234.0
63877.148282853894,2429.0
64777.148282853894,2429.0
64777.148282853894,2234.0
67680.1485833712,2234.0
67680.1485833712,2667.0
86400.0,2667.0
# temp #35
0.0,2234.0
9175.901022925975,2234.0
9175.901022925975,2883.0
9667.619859357366,2883.0
9667.619859357366,2667.0
18181.805632752366,2667.0
18181.805632752366,2883.0
22087.029513227757,2883.0
22087.029513227757,2667.0
23398.01620084327,2667.0
23398.01620084327,2883.0
24988.431296800267,2883.0
24988.431296800267,2667.0
31096.24352983665,2667.0
31096.24352983665,2555.0
32088.271769089628,2555.0
32088.271769089628,2667.0
32955.98995336332,2667.0
32955.98995336332,2555.0
33304.646587232135,2555.0
33304.646587232135,2667.0
34184.99246151187,2667.0
34184.99246151187,2555.0
40847.76850696654,2555.0
40847.76850696654,2667.0
41722.40371769295,2667.0
41722.40371769295,2883.0
44675.262974761434,2883.0
44675.262974761434,2429.0
45903.860600036576,2429.0
45903.860600036576,2555.0
48661.44179846161,2555.0
48661.44179846161,2667.0
58874.07012165059,2667.0
58874.07012165059,2883.0
66048.46667584499,2883.0
66048.46667584499,2667.0
78821.98844302913,2667.0
78821.98844302913,2883.0
80574.77772929707,2883.0
80574.77772929707,2429.0
82299.82361539734,2429.0
82299.82361539734,2555.0
85943.53158976884,2555.0
85943.53158976884,2667.0
86400.000002,2667.0
# temp #36
0.0,2234.0
66481.20398176834,2234.0
66481.20398176834,2883.0
68881.20398176834,2883.0
68881.20398176834,2667.0
71951.42251392826,2667.0
71951.42251392826,2555.0
72578.2470569713,2555.0
72578.2470569713,2429.0
80378.2470569713,2429.0
80378.2470569713,2555.0
80678.2470569713,2555.0
80678.2470569713,2883.0
81570.71188178379,2883.0
81570.71188178379,2667.0
85468.7216512626,2667.0
85468.7216512626,2555.0
85944.31134453043,2555.0
85944.31134453043,2667.0
86400.0,2667.0
# temp #37
0.0,2234.0
14836.52824647725,2234.0
14836.52824647725,2883.0
16518.949364684526,2883.0
16518.949364684526,2667.0
21716.073318477724,2667.0
21716.073318477724,2883.0
22991.024380736057,2883.0
22991.024380736057,2667.0
25260.239259526137,2667.0
25260.239259526137,2883.0
29972.641713428315,2883.0
29972.641713428315,2667.0
35869.9874268612,2667.0
35869.9874268612,2555.0
37000.67459014245,2555.0
37000.67459014245,2667.0
40291.893082531176,2667.0
40291.893082531176,2555.0
40741.059833136394,2555.0
40741.059833136394,2667.0
41164.235568721786,2667.0
41164.235568721786,2555.0
42321.79976196495,2555.0
42321.79976196495,2667.0
43033.24441469741,2667.0
43033.24441469741,2883.0
43878.439225140035,2883.0
43878.439225140035,2667.0
67939.62281320711,2667.0
67939.62281320711,2883.0
75216.6954006767,2883.0
75216.6954006767,2429.0
76249.65915104841,2429.0
76249.65915104841,2555.0
81111.28311089707,2555.0
81111.28311089707,2667.0
86400.0,2667.0
# temp #38
0.0,2234.0
59086.04295921978,2234.0
59086.04295921978,2883.0
61486.04295921978,2883.0
61486.04295921978,2667.0
62122.17644748744,2667.0
62122.17644748744,2555.0
63083.81209967193,2555.0
63083.81209967193,2429.0
67037.04097846059,2429.0
67037.04097846059,2555.0
67499.520983384,2555.0
67499.520983384,2429.0
68226.70588048642,2429.0
68226.70588048642,2555.0
69358.99089351298,2555.0
69358.99089351298,2429.0
77158.99089351298,2429.0
77158.99089351298,2555.0
77458.99089351298,2555.0
77458.99089351298,2883.0
78014.84290505761,2883.0
78014.84290505761,2667.0
82786.87036545017,2667.0
82786.87036545017,2555.0
83334.96402280872,2555.0
83334.96402280872,2667.0
84493.7272790121,2667.0
84493.7272790121,2555.0
86400.000002,2555.0
# temp #39
0.0,2234.0
82948.80668311381,2234.0
82948.80668311381,2883.0
85348.80668311381,2883.0
85348.80668311381,2667.0
86400.000002,2667.0
# temp #40
0.0,2234.0
11415.520071471112,2234.0
11415.520071471112,2883.0
22515.52007147111,2883.0
22515.52007147111,2555.0
27510.430774278942,2555.0
27510.430774278942,2667.0
36728.01462225616,2667.0
36728.01462225616,2883.0
37080.72592697572,2883.0
37080.72592697572,2667.0
67741.4761721855,2667.0
67741.4761721855,2883.0
72582.65252031853,2883.0
72582.65252031853,2667.0
86400.000002,2667.0
# temp #41
0.0,2234.0
35109.693248709664,2234.0
35109.693248709664,2883.0
37509.693248709664,2883.0
37509.693248709664,2667.0
45309.693248709664,2667.0
45309.693248709664,2555.0
45609.693248709664,2555.0
45609.693248709664,2883.0
45994.89573009778,2883.0
45994.89573009778,2667.0
47836.10510893632,2667.0
47836.10510893632,2555.0
48261.50947816204,2555.0
48261.50947816204,2667.0
49128.87529057916,2667.0
49128.87529057916,2555.0
54761.0000355402,2555.0
54761.0000355402,2667.0
55961.0000355402,2667.0
55961.0000355402,2555.0
58361.0000355402,2555.0
58361.0000355402,2667.0
58661.0000355402,2667.0
58661.0000355402,2555.0
62561.0000355402,2555.0
62561.0000355402,2429.0
62861.0000355402,2429.0
62861.0000355402,2234.0
64061.0000355402,2234.0
64061.0000355402,2429.0
64961.0000355402,2429.0
64961.0000355402,2234.0
66861.02915480733,2234.0
66861.02915480733,2667.0
86400.0,2667.0
# temp #42
0.0,2234.0
73780.13473525643,2234.0
73780.13473525643,2017.0
86400.000002,2017.0
# temp #43
0.0,2234.0
12142.470712959768,2234.0
12142.470712959768,2883.0
13342.035077651964,2883.0
13342.035077651964,2667.0
15386.091328086333,2667.0
15386.091328086333,2883.0
23860.381663846783,2883.0
23860.381663846783,2667.0
24632.26868303027,2667.0
24632.26868303027,2883.0
26631.765493447896,2883.0
26631.765493447896,2667.0
32182.832872169096,2667.0
32182.832872169096,2555.0
33362.34833691269,2555.0
33362.34833691269,2667.0
37832.538570603356,2667.0
37832.538570603356,2555.0
38315.789215662524,2555.0
38315.789215662524,2667.0
40115.78921566252,2667.0
40115.78921566252,2555.0
41109.265596675694,2555.0
41109.265596675694,2429.0
42716.13905341365,2429.0
42716.13905341365,2555.0
43437.91555976496,2555.0
43437.91555976496,2429.0
44650.865767383955,2429.0
44650.865767383955,2555.0
45686.60921913107,2555.0
45686.60921913107,2429.0
47757.78085752391,2429.0
47757.78085752391,2555.0
48829.68934192323,2555.0
48829.68934192323,2429.0
50057.151036034345,2429.0
50057.151036034345,2555.0
51285.278948955245,2555.0
51285.278948955245,2429.0
57885.278948955245,2429.0
57885.278948955245,2555.0
62685.278948955245,2555.0
62685.278948955245,2667.0
86400.0,2667.0
# temp #44
0.0,2234.0
38847.83910366241,2234.0
38847.83910366241,2883.0
41247.83910366241,2883.0
41247.83910366241,2667.0
49047.83910366241,2667.0
49047.83910366241,2555.0
