#### Simulations (10000)
# temp #1
# temp #284
0.0,2248.0
86400.0,2248.0
# temp #285
0.0,2248.0
86400.000002,2248.0
# temp #286
0.0,2248.0
86400.0,2248.0
# temp #287
0.0,2248.0
86400.000002,2248.0
# temp #288
0.0,2248.0
86400.0,2248.0
# temp #289
0.0,2248.0
86400.000002,2248.0
# temp #290
0.0,2248.0
86400.000002,2248.0
# temp #291
0.0,2248.0
86400.000002,2248.0
# temp #292
0.0,2248.0
86400.0,2248.0
# temp #293
0.0,2248.0
86400.000002,2248.0
# temp #294
0.0,2248.0
86400.0,2248.0
# temp #295
0.0,2248.0
86400.0,2248.0
# temp #296
0.0,2248.0
86400.0,2248.0
# temp #297
0.0,2248.0
86400.0,2248.0
# temp #298
0.0,2248.0
86400.000002,2248.0
# temp #299
0.0,2248.0
86400.000002,2248.0
# temp #300
0.0,2248.0
86400.0,2248.0
# temp #301
0.0,2248.0
86400.0,2248.0
# temp #302
0.0,2248.0
86400.0,2248.0
# temp #303
0.0,2248.0
86400.000002,2248.0
# temp #304
0.0,2248.0
86400.000002,2248.0
# temp #305
0.0,2248.0
86400.000002,2248.0
# temp #306
0.0,2248.0
86400.0,2248.0
# temp #307
0.0,2248.0
86400.0,2248.0
# temp #308
0.0,2248.0
86400.000002,2248.0
# temp #309
0.0,2248.0
86400.000002,2248.0
# temp #310
0.0,2248.0
86400.000002,2248.0
# temp #311
0.0,2248.0
86400.0,2248.0
# temp #312
0.0,2248.0
86400.0,2248.0
# temp #313
0.0,2248.0
86400.000002,2248.0
# temp #314
0.0,2248.0
86400.0,2248.0
# temp #315
0.0,2248.0
86400.0,2248.0
# temp #316
0.0,2248.0
86400.000002,2248.0
# temp #317
0.0,2248.0
86400.000002,2248.0
# temp #318
0.0,2248.0
86400.0,2248.0
# temp #319
0.0,2248.0
86400.000002,2248.0
# temp #320
0.0,2248.0
86400.0,2248.0
# temp #321
0.0,2248.0
86400.0,2248.0
# temp #322
0.0,2248.0
86400.000002,2248.0
# temp #323
0.0,2248.0
86400.0,2248.0
# temp #324
0.0,2248.0
86400.000002,2248.0
# temp #325
0.0,2248.0
86400.000002,2248.0
# temp #326
0.0,2248.0
86400.0,2248.0
# temp #327
0.0,2248.0
86400.0,2248.0
# temp #328
0.0,2248.0
86400.000002,2248.0
# temp #329
0.0,2248.0
86400.000002,2248.0
# temp #330
0.0,2248.0
86400.0,2248.0
# temp #331
0.0,2248.0
86400.0,2248.0
# temp #332
0.0,2248.0
86400.0,2248.0
# temp #333
0.0,2248.0
86400.000002,2248.0
# temp #334
0.0,2248.0
86400.000002,2248.0
# temp #335
0.0,2248.0
86400.000002,2248.0
# temp #336
0.0,2248.0
86400.000002,2248.0
# temp #337
0.0,2248.0
86400.000002,2248.0
# temp #338
0.0,2248.0
86400.0,2248.0
# temp #339
0.0,2248.0
86400.000002,2248.0
# temp #340
0.0,2248.0
86400.0,2248.0
# temp #341
0.0,2248.0
86400.0,2248.0
# temp #342
0.0,2248.0
86400.000002,2248.0
# temp #343
0.0,2248.0
86400.0,2248.0
# temp #344
0.0,2248.0
86400.0,2248.0
# temp #345
0.0,2248.0
86400.0,2248.0
# temp #346
0.0,2248.0
86400.0,2248.0
# temp #347
0.0,2248.0
86400.000002,2248.0
# temp #348
0.0,2248.0
86400.0,2248.0
# temp #349
0.0,2248.0
86400.0,2248.0
# temp #350
0.0,2248.0
86400.0,2248.0
# temp #351
0.0,2248.0
86400.0,2248.0
# temp #352
0.0,2248.0
86400.0,2248.0
# temp #353
0.0,2248.0
86400.0,2248.0
# temp #354
0.0,2248.0
86400.000002,2248.0
# temp #355
0.0,2248.0
86400.0,2248.0
# temp #356
0.0,2248.0
86400.000002,2248.0
# temp #357
0.0,2248.0
86400.000002,2248.0
# temp #358
0.0,2248.0
86400.0,2248.0
# temp #359
0.0,2248.0
86400.0,2248.0
# temp #360
0.0,2248.0
86400.000002,2248.0
# temp #361
0.0,2248.0
86400.0,2248.0
# temp #362
0.0,2248.0
86400.0,2248.0
# temp #363
0.0,2248.0
86400.000002,2248.0
# temp #364
0.0,2248.0
86400.000002,2248.0
# temp #365
0.0,2248.0
86400.000002,2248.0
# temp #366
0.0,2248.0
86400.000002,2248.0
# temp #367
0.0,2248.0
86400.0,2248.0
# temp #368
0.0,2248.0
86400.000002,2248.0
# temp #369
0.0,2248.0
86400.000002,2248.0
# temp #370
0.0,2248.0
86400.0,2248.0
# temp #371
0.0,2248.0
86400.000002,2248.0
# temp #372
0.0,2248.0
86400.000002,2248.0
# temp #373
0.0,2248.0
86400.0,2248.0
# temp #374
0.0,2248.0
86400.0,2248.0
# temp #375
0.0,2248.0
86400.0,2248.0
# temp #376
0.0,2248.0
86400.000002,2248.0
# temp #377
0.0,2248.0
86400.000002,2248.0
# temp #378
0.0,2248.0
86400.000002,2248.0
# temp #379
0.0,2248.0
86400.000002,2248.0
# temp #380
0.0,2248.0
86400.0,2248.0
# temp #381
0.0,2248.0
86400.0,2248.0
# temp #382
0.0,2248.0
86400.0,2248.0
# temp #383
0.0,2248.0
86400.0,2248.0
# temp #384
0.0,2248.0
86400.000002,2248.0
# temp #385
0.0,2248.0
86400.0,2248.0
# temp #386
0.0,2248.0
86400.0,2248.0
# temp #387
0.0,2248.0
86400.0,2248.0
# temp #388
0.0,2248.0
86400.0,2248.0
# temp #389
0.0,2248.0
86400.000002,2248.0
# temp #390
0.0,2248.0
86400.000002,2248.0
# temp #391
0.0,2248.0
86400.0,2248.0
# temp #392
0.0,2248.0
86400.000002,2248.0
# temp #393
0.0,2248.0
86400.000002,2248.0
# temp #394
0.0,2248.0
86400.000002,2248.0
# temp #395
0.0,2248.0
86400.000002,2248.0
# temp #396
0.0,2248.0
86400.000002,2248.0
# temp #397
0.0,2248.0
86400.0,2248.0
# temp #398
0.0,2248.0
86400.0,2248.0
# temp #399
0.0,2248.0
86400.000002,2248.0
# temp #400
0.0,2248.0
86400.000002,2248.0
# temp #401
0.0,2248.0
86400.0,2248.0
# temp #402
0.0,2248.0
86400.0,2248.0
# temp #403
0.0,2248.0
86400.0,2248.0
# temp #404
0.0,2248.0
86400.000002,2248.0
# temp #405
0.0,2248.0
86400.0,2248.0
# temp #406
0.0,2248.0
86400.000002,2248.0
# temp #407
0.0,2248.0
86400.000002,2248.0
# temp #408
0.0,2248.0
86400.000002,2248.0
# temp #409
0.0,2248.0
86400.0,2248.0
# temp #410
0.0,2248.0
86400.000002,2248.0
# temp #411
0.0,2248.0
86400.000002,2248.0
# temp #412
0.0,2248.0
86400.000002,2248.0
# temp #413
0.0,2248.0
86400.0,2248.0
# temp #414
0.0,2248.0
86400.0,2248.0
# temp #415
0.0,2248.0
86400.000002,2248.0
# temp #416
0.0,2248.0
86400.0,2248.0
# temp #417
0.0,2248.0
86400.000002,2248.0
# temp #418
0.0,2248.0
86400.000002,2248.0
# temp #419
0.0,2248.0
86400.0,2248.0
# temp #420
0.0,2248.0
86400.000002,2248.0
# temp #421
0.0,2248.0
86400.0,2248.0
# temp #422
0.0,2248.0
86400.000002,2248.0
# temp #423
0.0,2248.0
86400.000002,2248.0
# temp #424
0.0,2248.0
86400.000002,2248.0
# temp #425
0.0,2248.0
86400.000002,2248.0
# temp #426
0.0,2248.0
86400.000002,2248.0
# temp #427
0.0,2248.0
86400.000002,2248.0
# temp #428
0.0,2248.0
86400.000002,2248.0
# temp #429
0.0,2248.0
86400.0,2248.0
# temp #430
0.0,2248.0
86400.000002,2248.0
# temp #431
0.0,2248.0
86400.000002,2248.0
# temp #432
0.0,2248.0
86400.0,2248.0
# temp #433
0.0,2248.0
86400.000002,2248.0
# temp #434
0.0,2248.0
86400.000002,2248.0
# temp #435
0.0,2248.0
86400.0,2248.0
# temp #436
0.0,2248.0
86400.0,2248.0
# temp #437
0.0,2248.0
86400.0,2248.0
# temp #438
0.0,2248.0
86400.0,2248.0
# temp #439
0.0,2248.0
86400.0,2248.0
# temp #440
0.0,2248.0
86400.0,2248.0
# temp #441
0.0,2248.0
86400.0,2248.0
# temp #442
0.0,2248.0
86400.000002,2248.0
# temp #443
0.0,2248.0
86400.000002,2248.0
# temp #444
0.0,2248.0
86400.0,2248.0
# temp #445
0.0,2248.0
86400.000002,2248.0
# temp #446
0.0,2248.0
86400.000002,2248.0
# temp #447
0.0,2248.0
86400.000002,2248.0
# temp #448
0.0,2248.0
86400.0,2248.0
# temp #449
0.0,2248.0
86400.000002,2248.0
# temp #450
0.0,2248.0
86400.000002,2248.0
# temp #451
0.0,2248.0
86400.0,2248.0
# temp #452
0.0,2248.0
86400.0,2248.0
# temp #453
0.0,2248.0
86400.000002,2248.0
# temp #454
0.0,2248.0
86400.000002,2248.0
# temp #455
0.0,2248.0
86400.000002,2248.0
# temp #456
0.0,2248.0
86400.0,2248.0
# temp #457
0.0,2248.0
86400.0,2248.0
# temp #458
0.0,2248.0
86400.0,2248.0
# temp #459
0.0,2248.0
86400.000002,2248.0
# temp #460
0.0,2248.0
86400.000002,2248.0
# temp #461
0.0,2248.0
86400.000002,2248.0
# temp #462
0.0,2248.0
86400.000002,2248.0
# temp #463
0.0,2248.0
86400.000002,2248.0
# temp #464
0.0,2248.0
86400.000002,2248.0
# temp #465
0.0,2248.0
86400.000002,2248.0
# temp #466
0.0,2248.0
86400.0,2248.0
# temp #467
0.0,2248.0
86400.000002,2248.0
# temp #468
0.0,2248.0
86400.0,2248.0
# temp #469
0.0,2248.0
86400.000002,2248.0
# temp #470
0.0,2248.0
86400.0,2248.0
# temp #471
0.0,2248.0
86400.000002,2248.0
# temp #472
0.0,2248.0
86400.0,2248.0
# temp #473
0.0,2248.0
86400.000002,2248.0
# temp #474
0.0,2248.0
86400.0,2248.0
# temp #475
0.0,2248.0
86400.000002,2248.0
# temp #476
0.0,2248.0
86400.000002,2248.0
# temp #477
0.0,2248.0
86400.000002,2248.0
# temp #478
0.0,2248.0
86400.0,2248.0
# temp #479
0.0,2248.0
86400.000002,2248.0
# temp #480
0.0,2248.0
86400.0,2248.0
# temp #481
0.0,2248.0
86400.0,2248.0
# temp #482
0.0,2248.0
86400.000002,2248.0
# temp #483
0.0,2248.0
86400.000002,2248.0
# temp #484
0.0,2248.0
86400.0,2248.0
# temp #485
0.0,2248.0
86400.0,2248.0
# temp #486
0.0,2248.0
86400.0,2248.0
# temp #487
0.0,2248.0
86400.0,2248.0
# temp #488
0.0,2248.0
86400.000002,2248.0
# temp #489
0.0,2248.0
86400.000002,2248.0
# temp #490
0.0,2248.0
86400.000002,2248.0
# temp #491
0.0,2248.0
86400.000002,2248.0
# temp #492
0.0,2248.0
86400.000002,2248.0
# temp #493
0.0,2248.0
86400.0,2248.0
# temp #494
0.0,2248.0
86400.000002,2248.0
# temp #495
0.0,2248.0
86400.000002,2248.0
# temp #496
0.0,2248.0
86400.0,2248.0
# temp #497
0.0,2248.0
86400.000002,2248.0
# temp #498
0.0,2248.0
86400.000002,2248.0
# temp #499
0.0,2248.0
86400.000002,2248.0
# temp #500
0.0,2248.0
86400.0,2248.0
# temp #501
0.0,2248.0
86400.000002,2248.0
# temp #502
0.0,2248.0
86400.000002,2248.0
# temp #503
0.0,2248.0
86400.000002,2248.0
# temp #504
0.0,2248.0
86400.000002,2248.0
# temp #505
0.0,2248.0
86400.000002,2248.0
# temp #506
0.0,2248.0
86400.0,2248.0
# temp #507
0.0,2248.0
86400.0,2248.0
# temp #508
0.0,2248.0
86400.000002,2248.0
# temp #509
0.0,2248.0
86400.0,2248.0
# temp #510
0.0,2248.0
86400.000002,2248.0
# temp #511
0.0,2248.0
86400.000002,2248.0
# temp #512
0.0,2248.0
86400.000002,2248.0
# temp #513
0.0,2248.0
86400.0,2248.0
# temp #514
0.0,2248.0
86400.000002,2248.0
# temp #515
0.0,2248.0
86400.0,2248.0
# temp #516
0.0,2248.0
86400.000002,2248.0
# temp #517
0.0,2248.0
86400.0,2248.0
# temp #518
0.0,2248.0
86400.0,2248.0
# temp #519
0.0,2248.0
86400.0,2248.0
# temp #520
0.0,2248.0
86400.000002,2248.0
# temp #521
0.0,2248.0
86400.0,2248.0
# temp #522
0.0,2248.0
86400.0,2248.0
# temp #523
0.0,2248.0
86400.0,2248.0
# temp #524
0.0,2248.0
86400.000002,2248.0
# temp #525
0.0,2248.0
86400.0,2248.0
# temp #526
0.0,2248.0
86400.0,2248.0
# temp #527
0.0,2248.0
86400.0,2248.0
# temp #528
0.0,2248.0
86400.0,2248.0
# temp #529
0.0,2248.0
86400.0,2248.0
# temp #530
0.0,2248.0
86400.0,2248.0
# temp #531
0.0,2248.0
86400.000002,2248.0
# temp #532
0.0,2248.0
86400.000002,2248.0
# temp #533
0.0,2248.0
86400.000002,2248.0
# temp #534
0.0,2248.0
86400.000002,2248.0
# temp #535
0.0,2248.0
86400.000002,2248.0
# temp #536
0.0,2248.0
86400.000002,2248.0
# temp #537
0.0,2248.0
86400.0,2248.0
# temp #538
0.0,2248.0
86400.0,2248.0
# temp #539
0.0,2248.0
86400.000002,2248.0
# temp #540
0.0,2248.0
86400.0,2248.0
# temp #541
0.0,2248.0
86400.0,2248.0
# temp #542
0.0,2248.0
86400.000002,2248.0
# temp #543
0.0,2248.0
86400.0,2248.0
# temp #544
0.0,2248.0
86400.000002,2248.0
# temp #545
0.0,2248.0
86400.000002,2248.0
# temp #546
0.0,2248.0
86400.000002,2248.0
# temp #547
0.0,2248.0
86400.0,2248.0
# temp #548
0.0,2248.0
86400.000002,2248.0
