#### Simulations (10000)
# temp #1
3265.0873820297425,2234.0
3265.0873820297425,2814.0
3596.0195368621503,2814.0
3596.0195368621503,2737.0
6094.27942740731,2737.0
6094.27942740731,2814.0
9935.271288407968,2814.0
9935.271288407968,2737.0
30312.084921961654,2737.0
30312.084921961654,2667.0
65594.10066031852,2667.0
65594.10066031852,2429.0
78081.89699768556,2429.0
78081.89699768556,2555.0
86400.000002,2555.0
# temp #14
0.0,2234.0
3534.8484940594067,2234.0
3534.8484940594067,2429.0
4110.687725571916,2429.0
4110.687725571916,2555.0
4819.105799496175,2555.0
4819.105799496175,2429.0
34736.67745320127,2429.0
34736.67745320127,2555.0
41514.62233671919,2555.0
41514.62233671919,2667.0
79474.94636415505,2667.0
79474.94636415505,2737.0
83959.18181359304,2737.0
83959.18181359304,2052.0
86400.0,2052.0
# temp #15
0.0,2234.0
1632.4034979566934,2234.0
1632.4034979566934,2667.0
23755.48225832172,2667.0
23755.48225832172,2555.0
24461.666619731117,2555.0
24461.666619731117,2667.0
44749.07027883456,2667.0
44749.07027883456,2555.0
45049.07027883456,2555.0
45049.07027883456,2429.0
59892.99945014065,2429.0
59892.99945014065,2555.0
71081.4252158627,2555.0
71081.4252158627,2429.0
85764.2513738014,2429.0
85764.2513738014,2667.0
86400.000002,2667.0
# temp #16
0.0,2234.0
43388.1307134172,2234.0
43388.1307134172,2555.0
73223.18557288965,2555.0
73223.18557288965,2429.0
73716.32204472554,2429.0
73716.32204472554,2555.0
86400.0,2555.0
# temp #17
0.0,2234.0
810.522851580754,2234.0
810.522851580754,2814.0
8670.102479355412,2814.0
8670.102479355412,2737.0
11004.620919981973,2737.0
11004.620919981973,2667.0
12519.390295073392,2667.0
12519.390295073392,2814.0
12819.390295073392,2814.0
12819.390295073392,2667.0
14770.858613122258,2667.0
14770.858613122258,2555.0
17290.078709833328,2555.0
17290.078709833328,2667.0
40696.05174609461,2667.0
40696.05174609461,2555.0
41607.05181690865,2555.0
41607.05181690865,2429.0
42474.18808517978,2429.0
42474.18808517978,2555.0
45019.947047322064,2555.0
45019.947047322064,2667.0
57370.62396614348,2667.0
57370.62396614348,2555.0
62018.75889336226,2555.0
62018.75889336226,2667.0
68723.48600481638,2667.0
68723.48600481638,2737.0
74216.97622372305,2737.0
74216.97622372305,2814.0
86400.000002,2814.0
# temp #18
0.0,2234.0
71888.74410032295,2234.0
71888.74410032295,2555.0
86400.000002,2555.0
# temp #19
0.0,2234.0
51668.108246242635,2234.0
51668.108246242635,2555.0
78715.78400479631,2555.0
78715.78400479631,2429.0
79078.97733645515,2429.0
79078.97733645515,2555.0
86400.0,2555.0
# temp #20
0.0,2234.0
1081.5334661398083,2234.0
1081.5334661398083,2667.0
39349.61961773225,2667.0
39349.61961773225,2555.0
40572.154361614965,2555.0
40572.154361614965,2667.0
54587.537770648494,2667.0
54587.537770648494,2555.0
57587.537770648494,2555.0
57587.537770648494,2667.0
61187.537770648494,2667.0
61187.537770648494,2737.0
70579.757825844,2737.0
70579.757825844,2814.0
72189.82588390356,2814.0
72189.82588390356,2737.0
74698.97136893125,2737.0
74698.97136893125,2814.0
75083.79079643638,2814.0
75083.79079643638,2737.0
80399.00763232728,2737.0
80399.00763232728,2814.0
85147.87349752152,2814.0
85147.87349752152,2737.0
86400.000002,2737.0
# temp #21
0.0,2234.0
36674.18459728361,2234.0
36674.18459728361,2429.0
37274.18459728361,2429.0
37274.18459728361,2555.0
37874.18459728361,2555.0
37874.18459728361,2429.0
38174.18459728361,2429.0
38174.18459728361,2555.0
46620.53193950561,2555.0
46620.53193950561,2429.0
58738.4056628449,2429.0
58738.4056628449,2737.0
68086.89603467939,2737.0
68086.89603467939,2234.0
86400.0,2234.0
# temp #22
0.0,2234.0
1334.7035129321741,2234.0
1334.7035129321741,2429.0
1710.1967113092544,2429.0
1710.1967113092544,2555.0
2376.4460703358054,2555.0
2376.4460703358054,2429.0
5864.833808178083,2429.0
5864.833808178083,2737.0
16433.709433232438,2737.0
16433.709433232438,2555.0
26781.465444085195,2555.0
26781.465444085195,2667.0
64203.4753220156,2667.0
64203.4753220156,2555.0
86400.0,2555.0
# temp #23
0.0,2234.0
6408.343451167458,2234.0
6408.343451167458,2555.0
8699.982189363802,2555.0
8699.982189363802,2667.0
9270.502831740307,2667.0
9270.502831740307,2555.0
9570.502831740307,2555.0
9570.502831740307,2667.0
36270.502831740305,2667.0
36270.502831740305,2555.0
52170.502831740305,2555.0
52170.502831740305,2234.0
52937.41097347811,2234.0
52937.41097347811,2429.0
53355.21318032406,2429.0
53355.21318032406,2555.0
54542.67774657346,2555.0
54542.67774657346,2667.0
72286.12313666381,2667.0
72286.12313666381,2555.0
79136.28479044419,2555.0
79136.28479044419,2667.0
85382.19670448452,2667.0
85382.19670448452,2737.0
86400.000002,2737.0
# temp #24
0.0,2234.0
39294.604300707586,2234.0
39294.604300707586,2429.0
39666.855579754345,2429.0
39666.855579754345,2234.0
52872.14916707017,2234.0
52872.14916707017,2429.0
53947.78852541932,2429.0
53947.78852541932,2555.0
59143.09810074047,2555.0
59143.09810074047,2429.0
59954.83827805147,2429.0
59954.83827805147,2555.0
64150.498912856,2555.0
64150.498912856,2429.0
70473.82782711649,2429.0
70473.82782711649,2555.0
83373.82782711649,2555.0
83373.82782711649,2429.0
85214.1091683414,2429.0
85214.1091683414,2555.0
85852.26851860063,2555.0
85852.26851860063,2667.0
86400.0,2667.0
# temp #25
0.0,2234.0
36475.35205038731,2234.0
36475.35205038731,2429.0
43375.35205038731,2429.0
43375.35205038731,2555.0
45175.35205038731,2555.0
45175.35205038731,2429.0
58238.12995296904,2429.0
58238.12995296904,2234.0
86400.000002,2234.0
# temp #26
0.0,2234.0
7430.239174515011,2234.0
7430.239174515011,2667.0
25797.18741837424,2667.0
25797.18741837424,2555.0
26129.436707287103,2555.0
26129.436707287103,2667.0
54713.54944619817,2667.0
54713.54944619817,2555.0
55013.54944619817,2555.0
55013.54944619817,2667.0
55623.93445435447,2667.0
55623.93445435447,2555.0
56223.93445435447,2555.0
56223.93445435447,2667.0
57165.61762641651,2667.0
57165.61762641651,2555.0
59385.8937124489,2555.0
59385.8937124489,2667.0
59959.1157162795,2667.0
59959.1157162795,2555.0
66349.15844975041,2555.0
66349.15844975041,2667.0
68554.3804786401,2667.0
68554.3804786401,2737.0
77916.82490289678,2737.0
77916.82490289678,2555.0
79116.82490289678,2555.0
79116.82490289678,2737.0
79916.22545595748,2737.0
79916.22545595748,2667.0
81057.33588833829,2667.0
81057.33588833829,2555.0
86400.0,2555.0
# temp #27
0.0,2234.0
6433.195610367694,2234.0
6433.195610367694,2667.0
53904.791057459086,2667.0
53904.791057459086,2555.0
54876.025038748056,2555.0
54876.025038748056,2667.0
78744.30776776282,2667.0
78744.30776776282,2555.0
81744.30776776282,2555.0
81744.30776776282,2667.0
85344.30776776282,2667.0
85344.30776776282,2737.0
86400.0,2737.0
# temp #28
0.0,2234.0
6472.574474173599,2234.0
6472.574474173599,2667.0
11334.272612468341,2667.0
11334.272612468341,2555.0
12497.702993941495,2555.0
12497.702993941495,2667.0
50675.50237700344,2667.0
50675.50237700344,2555.0
50975.50237700344,2555.0
50975.50237700344,2667.0
51275.50237700344,2667.0
51275.50237700344,2555.0
54575.50237700344,2555.0
54575.50237700344,2667.0
58175.50237700344,2667.0
58175.50237700344,2737.0
61055.92195540667,2737.0
61055.92195540667,2814.0
62350.70507973433,2814.0
62350.70507973433,2890.0
64023.6613277346,2890.0
64023.6613277346,2814.0
69338.60884336756,2814.0
69338.60884336756,2890.0
71384.80786364527,2890.0
71384.80786364527,2814.0
76508.40581939557,2814.0
76508.40581939557,2890.0
77683.12562706416,2890.0
77683.12562706416,2814.0
84892.712814454,2814.0
84892.712814454,2737.0
86400.000002,2737.0
# temp #29
0.0,2234.0
38885.44042543509,2234.0
38885.44042543509,2555.0
43865.875345445245,2555.0
43865.875345445245,2667.0
50165.875345445245,2667.0
50165.875345445245,2555.0
51365.875345445245,2555.0
51365.875345445245,2429.0
86400.000002,2429.0
# temp #30
0.0,2234.0
34658.58035227284,2234.0
34658.58035227284,2555.0
35447.961347736426,2555.0
35447.961347736426,2429.0
55043.21708763019,2429.0
55043.21708763019,2667.0
81466.67501160411,2667.0
81466.67501160411,2429.0
86400.000002,2429.0
# temp #31
0.0,2234.0
38781.60991966725,2234.0
38781.60991966725,2555.0
44441.49756082334,2555.0
44441.49756082334,2429.0
67644.00973864832,2429.0
67644.00973864832,2234.0
67944.00973864832,2234.0
67944.00973864832,2052.0
70649.97953125277,2052.0
70649.97953125277,2667.0
75912.42162084674,2667.0
75912.42162084674,2052.0
86400.0,2052.0
# temp #32
0.0,2234.0
25202.57868028712,2234.0
25202.57868028712,2555.0
57698.28311435414,2555.0
57698.28311435414,2429.0
74703.87535176707,2429.0
74703.87535176707,2234.0
75303.87535176707,2234.0
75303.87535176707,2429.0
77703.87535176707,2429.0
77703.87535176707,2555.0
86400.000002,2555.0
# temp #33
0.0,2234.0
60566.9255435234,2234.0
60566.9255435234,2555.0
83524.60354717915,2555.0
83524.60354717915,2429.0
86400.000002,2429.0
# temp #34
0.0,2234.0
32970.471127331264,2234.0
32970.471127331264,2052.0
34141.92177483347,2052.0
34141.92177483347,1982.0
44945.841512619525,1982.0
44945.841512619525,2667.0
71579.73698205316,2667.0
71579.73698205316,2429.0
83252.05937919674,2429.0
83252.05937919674,2814.0
83552.05937919674,2814.0
83552.05937919674,2667.0
83769.48403876742,2667.0
83769.48403876742,2555.0
85613.2076271577,2555.0
85613.2076271577,2667.0
86400.000002,2667.0
# temp #35
0.0,2234.0
47723.88173562941,2234.0
47723.88173562941,2429.0
48253.05407030974,2429.0
48253.05407030974,2555.0
49009.07170821448,2555.0
49009.07170821448,2429.0
58854.65309349821,2429.0
58854.65309349821,2555.0
86400.0,2555.0
# temp #36
0.0,2234.0
68973.45643462615,2234.0
68973.45643462615,2555.0
80417.06248177217,2555.0
80417.06248177217,2429.0
86400.0,2429.0
# temp #37
0.0,2234.0
3914.531043008902,2234.0
3914.531043008902,2667.0
31263.187594176274,2667.0
31263.187594176274,2555.0
32495.575458300304,2555.0
32495.575458300304,2667.0
51025.54576175753,2667.0
51025.54576175753,2555.0
51625.54576175753,2555.0
51625.54576175753,2667.0
69240.36459310446,2667.0
69240.36459310446,2555.0
69716.12755546813,2555.0
69716.12755546813,2429.0
86400.0,2429.0
# temp #38
0.0,2234.0
10922.241430263968,2234.0
10922.241430263968,2052.0
11865.04565763753,2052.0
11865.04565763753,1982.0
22975.88824932464,1982.0
22975.88824932464,2234.0
25137.50130864792,2234.0
25137.50130864792,2667.0
50688.943166099496,2667.0
50688.943166099496,2429.0
86400.000002,2429.0
# temp #39
0.0,2234.0
6928.6503145471215,2234.0
6928.6503145471215,2052.0
61313.32956631669,2052.0
61313.32956631669,2234.0
74791.61106934772,2234.0
74791.61106934772,2737.0
80935.56485055016,2737.0
80935.56485055016,2429.0
86400.000002,2429.0
# temp #40
0.0,2234.0
5750.049638911151,2234.0
5750.049638911151,2429.0
6104.226739425213,2429.0
6104.226739425213,2555.0
6418.329277820886,2555.0
6418.329277820886,2429.0
21764.569802954797,2429.0
21764.569802954797,2667.0
67635.91736869422,2667.0
67635.91736869422,2429.0
80856.70696680901,2429.0
80856.70696680901,2555.0
85491.15919517355,2555.0
85491.15919517355,2234.0
86400.000002,2234.0
# temp #41
0.0,2234.0
71491.42970654649,2234.0
71491.42970654649,2555.0
86400.0,2555.0
# temp #42
0.0,2234.0
2330.4556335322563,2234.0
2330.4556335322563,2667.0
30671.49767323863,2667.0
30671.49767323863,2555.0
31033.799826703038,2555.0
31033.799826703038,2667.0
51529.3233976001,2667.0
51529.3233976001,2555.0
52129.3233976001,2555.0
52129.3233976001,2667.0
69519.52376982663,2667.0
69519.52376982663,2555.0
71496.36817190332,2555.0
71496.36817190332,2429.0
81774.6347272536,2429.0
81774.6347272536,2555.0
86400.000002,2555.0
# temp #43
0.0,2234.0
11684.574193228036,2234.0
11684.574193228036,2052.0
65519.17036492378,2052.0
65519.17036492378,2234.0
69876.69142582455,2234.0
69876.69142582455,2555.0
86400.000002,2555.0
# temp #44
0.0,2234.0
7902.631612611005,2234.0
7902.631612611005,2667.0
38246.7658398673,2667.0
38246.7658398673,2555.0
39138.6360436678,2555.0
39138.6360436678,2667.0
62375.85094675889,2667.0
62375.85094675889,2555.0
62675.85094675889,2555.0
62675.85094675889,2667.0
62975.85094675889,2667.0
62975.85094675889,2555.0
66275.85094675889,2555.0
66275.85094675889,2667.0
69875.85094675889,2667.0
69875.85094675889,2737.0
72683.39155374562,2737.0
72683.39155374562,2814.0
81794.40875414295,2814.0
81794.40875414295,2890.0
85768.12897757629,2890.0
85768.12897757629,2814.0
86400.0,2814.0
# temp #45
0.0,2234.0
24604.38826933969,2234.0
24604.38826933969,2429.0
25181.566326320175,2429.0
25181.566326320175,2555.0
26011.24754743651,2555.0
26011.24754743651,2429.0
35017.21086131875,2429.0
35017.21086131875,2555.0
66956.33935681546,2555.0
66956.33935681546,2667.0
86400.0,2667.0
# temp #46
0.0,2234.0
1741.1436180118474,2234.0
1741.1436180118474,2667.0
9376.76650970243,2667.0
9376.76650970243,2555.0
10449.893384194002,2555.0
10449.893384194002,2667.0
16913.250985904597,2667.0
16913.250985904597,2555.0
19913.250985904597,2555.0
19913.250985904597,2667.0
23513.250985904597,2667.0
23513.250985904597,2737.0
38894.96399362106,2737.0
38894.96399362106,2814.0
43900.91745124665,2814.0
43900.91745124665,2737.0
57981.39883854893,2737.0
57981.39883854893,2814.0
62561.83691883926,2814.0
62561.83691883926,2737.0
63222.32838417404,2737.0
63222.32838417404,2814.0
66003.32228292247,2814.0
66003.32228292247,2737.0
68905.91760766694,2737.0
68905.91760766694,2814.0
74072.82918684652,2814.0
74072.82918684652,2737.0
81753.19805745968,2737.0
81753.19805745968,2814.0
82997.56488616114,2814.0
82997.56488616114,2737.0
86400.0,2737.0
# temp #47
0.0,2234.0
1018.9790887059645,2234.0
1018.9790887059645,2667.0
2766.1976655246694,2667.0
2766.1976655246694,2555.0
3834.223669976928,2555.0
3834.223669976928,2667.0
7714.614355377855,2667.0
7714.614355377855,2555.0
8014.614355377855,2555.0
8014.614355377855,2667.0
8314.614355377855,2667.0
8314.614355377855,2555.0
11614.614355377855,2555.0
11614.614355377855,2667.0
15214.614355377855,2667.0
15214.614355377855,2737.0
16922.5170832593,2737.0
16922.5170832593,2814.0
24895.144690945748,2814.0
24895.144690945748,2890.0
26048.759530135434,2890.0
26048.759530135434,2814.0
36547.802152507946,2814.0
36547.802152507946,2890.0
38233.140494464904,2890.0
38233.140494464904,2814.0
47802.07303280477,2814.0
47802.07303280477,2890.0
49302.07303280477,2890.0
49302.07303280477,2960.0
55325.39663391654,2960.0
55325.39663391654,2890.0
56751.29720550031,2890.0
56751.29720550031,2960.0
60278.70849589818,2960.0
60278.70849589818,2890.0
62939.19560133946,2890.0
62939.19560133946,2960.0
65847.99627496397,2960.0
65847.99627496397,2890.0
67539.23140405679,2890.0
67539.23140405679,2960.0
71894.68316780405,2960.0
71894.68316780405,2890.0
76327.36340125558,2890.0
76327.36340125558,2960.0
80667.85665436184,2960.0
80667.85665436184,2890.0
81136.12254224719,2890.0
81136.12254224719,2960.0
86400.000002,2960.0
# temp #48
0.0,2234.0
3110.872539505363,2234.0
3110.872539505363,2890.0
3410.872539505363,2890.0
3410.872539505363,2814.0
3710.872539505363,2814.0
3710.872539505363,2890.0
12710.872539505363,2890.0
12710.872539505363,2814.0
13010.872539505363,2814.0
13010.872539505363,2737.0
13310.872539505363,2737.0
13310.872539505363,2890.0
13610.872539505363,2890.0
13610.872539505363,2960.0
18338.305681804195,2960.0
18338.305681804195,2737.0
22985.228971391916,2737.0
22985.228971391916,2890.0
23704.52870260924,2890.0
23704.52870260924,2737.0
26408.037991588935,2737.0
26408.037991588935,2814.0
36678.71013649274,2814.0
36678.71013649274,2737.0
45075.58080875315,2737.0
45075.58080875315,2814.0
55698.60665530433,2814.0
55698.60665530433,2737.0
56467.28809776251,2737.0
56467.28809776251,2814.0
63615.33229721245,2814.0
63615.33229721245,2737.0
70027.20397389494,2737.0
70027.20397389494,2814.0
74884.6009666566,2814.0
74884.6009666566,2737.0
77179.27951163148,2737.0
77179.27951163148,2814.0
86400.000002,2814.0
# temp #49
0.0,2234.0
653.4721061121672,2234.0
653.4721061121672,2814.0
9058.024503802882,2814.0
9058.024503802882,2737.0
10477.526458469221,2737.0
10477.526458469221,2667.0
28200.50489036367,2667.0
28200.50489036367,2429.0
28985.980952158578,2429.0
28985.980952158578,2667.0
40053.83831213695,2667.0
40053.83831213695,2429.0
45632.83233186231,2429.0
45632.83233186231,2234.0
63228.88992070222,2234.0
63228.88992070222,2052.0
64415.52041571123,2052.0
64415.52041571123,1982.0
70698.75831375831,1982.0
70698.75831375831,2555.0
86400.0,2555.0
# temp #50
0.0,2234.0
17973.166530928575,2234.0
17973.166530928575,2429.0
18402.493465365842,2429.0
18402.493465365842,2234.0
33388.192053185776,2234.0
33388.192053185776,2429.0
45349.616714171134,2429.0
45349.616714171134,2234.0
65540.81849434879,2234.0
65540.81849434879,2429.0
66432.12332397235,2429.0
66432.12332397235,2555.0
67639.46646179538,2555.0
67639.46646179538,2429.0
86400.000002,2429.0
# temp #51
0.0,2234.0
29588.542578136552,2234.0
29588.542578136552,2555.0
30438.338801474314,2555.0
30438.338801474314,2667.0
31002.927092788745,2667.0
31002.927092788745,2555.0
31302.927092788745,2555.0
31302.927092788745,2667.0
34902.92709278874,2667.0
34902.92709278874,2555.0
36402.92709278874,2555.0
36402.92709278874,2429.0
39840.12612132356,2429.0
39840.12612132356,2052.0
50156.42692646944,2052.0
50156.42692646944,2234.0
59104.81056261343,2234.0
59104.81056261343,2555.0
72587.7589002019,2555.0
72587.7589002019,2234.0
76889.73742453383,2234.0
76889.73742453383,2429.0
78317.57083218546,2429.0
78317.57083218546,2667.0
86400.000002,2667.0
# temp #52
0.0,2234.0
2775.0430723652244,2234.0
2775.0430723652244,2890.0
3075.0430723652244,2890.0
3075.0430723652244,2814.0
3375.0430723652244,2814.0
3375.0430723652244,2890.0
12375.043072365224,2890.0
12375.043072365224,2814.0
12675.043072365224,2814.0
12675.043072365224,2737.0
15094.013562169857,2737.0
15094.013562169857,2814.0
18942.669809027575,2814.0
18942.669809027575,2737.0
21354.985974146985,2737.0
21354.985974146985,2814.0
22042.51839760691,2814.0
22042.51839760691,2737.0
25747.949373093434,2737.0
25747.949373093434,2814.0
30454.655431956056,2814.0
30454.655431956056,2737.0
36874.007642269135,2737.0
36874.007642269135,2814.0
39623.25016125106,2814.0
39623.25016125106,2737.0
50556.23038241175,2737.0
50556.23038241175,2814.0
56544.75545317401,2814.0
56544.75545317401,2737.0
70281.11475894693,2737.0
70281.11475894693,2814.0
73967.81985175332,2814.0
73967.81985175332,2737.0
80331.08557148372,2737.0
80331.08557148372,2814.0
80631.08557148372,2814.0
80631.08557148372,2890.0
86400.000002,2890.0
# temp #53
0.0,2234.0
83572.23556546961,2234.0
83572.23556546961,2555.0
86400.0,2555.0
# temp #54
0.0,2234.0
73468.95353263245,2234.0
73468.95353263245,2555.0
84778.03176473828,2555.0
84778.03176473828,2429.0
86400.0,2429.0
# temp #55
0.0,2234.0
58150.115443440154,2234.0
58150.115443440154,2555.0
70314.70474486705,2555.0
70314.70474486705,2234.0
84304.45585513953,2234.0
84304.45585513953,2737.0
86400.000002,2737.0
# temp #56
0.0,2234.0
3342.244006809779,2234.0
3342.244006809779,2667.0
39754.94518317283,2667.0
39754.94518317283,2555.0
40088.01260618494,2555.0
40088.01260618494,2429.0
53803.15489741043,2429.0
53803.15489741043,2667.0
75887.27971280461,2667.0
75887.27971280461,2052.0
76741.38134373353,2052.0
76741.38134373353,1982.0
86400.0,1982.0
# temp #57
0.0,2234.0
3827.1251935511837,2234.0
3827.1251935511837,2667.0
49104.69878800214,2667.0
49104.69878800214,2555.0
50506.603655219085,2555.0
50506.603655219085,2667.0
62804.400091990836,2667.0
62804.400091990836,2555.0
63104.400091990836,2555.0
63104.400091990836,2429.0
72564.94741465432,2429.0
72564.94741465432,2555.0
86400.000002,2555.0
