#### Simulations (10000)
# temp #1
32556.719552795406,2883.0
32556.719552795406,2667.0
34284.758731210604,2667.0
34284.758731210604,2883.0
34642.21910086926,2883.0
34642.21910086926,2667.0
38175.9040182922,2667.0
38175.9040182922,2883.0
38670.675178826794,2883.0
38670.675178826794,2667.0
42922.05641863403,2667.0
42922.05641863403,2883.0
43736.79912406952,2883.0
43736.79912406952,2667.0
44284.58039041144,2667.0
44284.58039041144,2883.0
44930.065130721785,2883.0
44930.065130721785,2667.0
46941.41820031219,2667.0
46941.41820031219,2883.0
49941.41820031219,2883.0
49941.41820031219,2667.0
50241.41820031219,2667.0
50241.41820031219,2555.0
51339.10576533527,2555.0
51339.10576533527,2667.0
52904.203375987716,2667.0
52904.203375987716,2555.0
54022.51141418238,2555.0
54022.51141418238,2667.0
59716.80321902969,2667.0
59716.80321902969,2555.0
60016.80321902969,2555.0
60016.80321902969,2017.0
61216.80321902969,2017.0
61216.80321902969,1905.0
64516.80321902969,1905.0
64516.80321902969,2017.0
82931.91471439788,2017.0
82931.91471439788,2234.0
86400.000002,2234.0
# temp #33
0.0,2234.0
2278.927740454674,2234.0
2278.927740454674,2429.0
2815.9911428578203,2429.0
2815.9911428578203,2555.0
5164.150708168746,2555.0
5164.150708168746,2429.0
16311.109072691765,2429.0
16311.109072691765,2555.0
17433.673410094347,2555.0
17433.673410094347,2429.0
20534.743805299517,2429.0
20534.743805299517,2234.0
42384.07418977004,2234.0
42384.07418977004,2429.0
49334.56011044328,2429.0
49334.56011044328,2234.0
67025.10661978742,2234.0
67025.10661978742,2667.0
74910.00693831594,2667.0
74910.00693831594,2555.0
86400.000002,2555.0
# temp #34
0.0,2234.0
57955.59567050078,2234.0
57955.59567050078,2555.0
59777.90428809822,2555.0
59777.90428809822,2429.0
68763.49181542174,2429.0
68763.49181542174,2555.0
71147.23758604379,2555.0
71147.23758604379,2429.0
75089.5452364348,2429.0
75089.5452364348,2555.0
76468.53105551565,2555.0
76468.53105551565,2429.0
78955.16572245398,2429.0
78955.16572245398,2555.0
80227.12844030467,2555.0
80227.12844030467,2429.0
86400.000002,2429.0
# temp #35
0.0,2234.0
59017.83479216975,2234.0
59017.83479216975,2555.0
59629.868068476215,2555.0
59629.868068476215,2429.0
59998.516062134884,2429.0
59998.516062134884,2555.0
62416.15294483491,2555.0
62416.15294483491,2429.0
86400.0,2429.0
# temp #36
0.0,2234.0
3270.5150005873297,2234.0
3270.5150005873297,2667.0
34085.26783834677,2667.0
34085.26783834677,2555.0
45358.96073353943,2555.0
45358.96073353943,2667.0
82820.60371746776,2667.0
82820.60371746776,2555.0
86400.000002,2555.0
# temp #37
0.0,2234.0
70117.8344030399,2234.0
70117.8344030399,2555.0
74389.4755382091,2555.0
74389.4755382091,2667.0
74726.96636561306,2667.0
74726.96636561306,2555.0
75026.96636561306,2555.0
75026.96636561306,2667.0
86400.0,2667.0
# temp #38
0.0,2234.0
86400.000002,2234.0
# temp #39
0.0,2234.0
43518.78604791128,2234.0
43518.78604791128,2555.0
65805.55105051027,2555.0
65805.55105051027,2429.0
66132.55937439391,2429.0
66132.55937439391,2555.0
86400.0,2555.0
# temp #40
0.0,2234.0
43759.446547133855,2234.0
43759.446547133855,2555.0
58776.71192418785,2555.0
58776.71192418785,2429.0
86400.0,2429.0
# temp #41
0.0,2234.0
12604.27176912781,2234.0
12604.27176912781,2883.0
13843.606958538296,2883.0
13843.606958538296,2667.0
35944.99696483836,2667.0
35944.99696483836,2883.0
44437.68424345181,2883.0
44437.68424345181,2667.0
83974.55028947444,2667.0
83974.55028947444,2555.0
86400.0,2555.0
# temp #42
0.0,2234.0
6996.899805217982,2234.0
6996.899805217982,2667.0
10825.474659330213,2667.0
10825.474659330213,2555.0
26061.747446260422,2555.0
26061.747446260422,2429.0
39573.33312977572,2429.0
39573.33312977572,2555.0
49319.362477236435,2555.0
49319.362477236435,2429.0
70662.08564839327,2429.0
70662.08564839327,2555.0
86400.0,2555.0
# temp #43
0.0,2234.0
8382.283402536998,2234.0
8382.283402536998,2555.0
43764.67927324121,2555.0
43764.67927324121,2429.0
54185.53728314583,2429.0
54185.53728314583,2234.0
59134.5363238128,2234.0
59134.5363238128,2429.0
62640.715574054055,2429.0
62640.715574054055,2234.0
75106.26061479562,2234.0
75106.26061479562,2429.0
86400.000002,2429.0
# temp #44
0.0,2234.0
15368.091464135798,2234.0
15368.091464135798,2017.0
56799.4247510098,2017.0
56799.4247510098,2234.0
66323.85326949881,2234.0
66323.85326949881,2017.0
83836.40575851315,2017.0
83836.40575851315,2234.0
86400.000002,2234.0
# temp #45
0.0,2234.0
6930.335315689445,2234.0
6930.335315689445,2667.0
35647.33827968594,2667.0
35647.33827968594,2883.0
36840.72124566883,2883.0
36840.72124566883,2667.0
40742.695946618915,2667.0
40742.695946618915,2555.0
41455.01875793562,2555.0
41455.01875793562,2667.0
42441.933111101396,2667.0
42441.933111101396,2555.0
43867.05406846014,2555.0
43867.05406846014,2667.0
86277.15034482536,2667.0
86277.15034482536,2555.0
86400.0,2555.0
# temp #46
0.0,2234.0
61713.8263558969,2234.0
61713.8263558969,2555.0
86400.0,2555.0
# temp #47
0.0,2234.0
15300.0,2234.0
15300.0,2017.0
65493.60211486929,2017.0
65493.60211486929,2234.0
74332.09748924711,2234.0
74332.09748924711,2017.0
86400.0,2017.0
# temp #48
0.0,2234.0
16180.599491531033,2234.0
16180.599491531033,2883.0
17589.871491445232,2883.0
17589.871491445232,2667.0
46586.26227644273,2667.0
46586.26227644273,2883.0
46886.26227644273,2883.0
46886.26227644273,2017.0
48086.26227644273,2017.0
48086.26227644273,1905.0
51386.26227644273,1905.0
51386.26227644273,2017.0
81972.86629602314,2017.0
81972.86629602314,2234.0
82955.93602107839,2234.0
82955.93602107839,2017.0
86400.0,2017.0
# temp #49
0.0,2234.0
3949.3562579154977,2234.0
3949.3562579154977,2429.0
4522.910140827299,2429.0
4522.910140827299,2555.0
7056.505936640317,2555.0
7056.505936640317,2429.0
18554.21970149037,2429.0
18554.21970149037,2234.0
26260.61048966367,2234.0
26260.61048966367,2429.0
67117.16214388145,2429.0
67117.16214388145,2883.0
73049.23567324878,2883.0
73049.23567324878,2667.0
73435.84234784359,2667.0
73435.84234784359,2883.0
76831.36275561994,2883.0
76831.36275561994,2667.0
86400.000002,2667.0
# temp #50
0.0,2234.0
28080.302327871326,2234.0
28080.302327871326,2429.0
28667.38187691663,2429.0
28667.38187691663,2555.0
31536.033075163145,2555.0
31536.033075163145,2429.0
75317.3045788659,2429.0
75317.3045788659,2555.0
84939.07144151164,2555.0
84939.07144151164,2667.0
86400.000002,2667.0
# temp #51
0.0,2234.0
12432.02228844166,2234.0
12432.02228844166,2429.0
12835.614555934446,2429.0
12835.614555934446,2555.0
15741.923544416206,2555.0
15741.923544416206,2429.0
70618.52032975294,2429.0
70618.52032975294,2555.0
81150.64790030011,2555.0
81150.64790030011,2667.0
86400.0,2667.0
# temp #52
0.0,2234.0
78106.1096226331,2234.0
78106.1096226331,2555.0
80556.19519525209,2555.0
80556.19519525209,2429.0
81114.01081981605,2429.0
81114.01081981605,2555.0
83591.92043433433,2555.0
83591.92043433433,2429.0
86400.0,2429.0
# temp #53
0.0,2234.0
10226.2526325183,2234.0
10226.2526325183,2883.0
10790.272014937365,2883.0
10790.272014937365,2667.0
16777.474332670685,2667.0
16777.474332670685,2883.0
27179.421860980805,2883.0
27179.421860980805,2429.0
50787.84771664069,2429.0
50787.84771664069,2234.0
75994.59539121018,2234.0
75994.59539121018,2429.0
79262.14800858872,2429.0
79262.14800858872,2555.0
86400.000002,2555.0
# temp #54
0.0,2234.0
54173.57908256818,2234.0
54173.57908256818,2555.0
58915.51169345622,2555.0
58915.51169345622,2667.0
65215.51169345622,2667.0
65215.51169345622,2555.0
66415.51169345622,2555.0
66415.51169345622,2429.0
86400.000002,2429.0
# temp #55
0.0,2234.0
3592.7299750037496,2234.0
3592.7299750037496,2667.0
18044.752306840383,2667.0
18044.752306840383,2555.0
26604.345464310612,2555.0
26604.345464310612,2667.0
31576.16263192613,2667.0
31576.16263192613,2555.0
63041.229852964185,2555.0
63041.229852964185,2429.0
86400.0,2429.0
# temp #56
0.0,2234.0
16336.509173386734,2234.0
16336.509173386734,2555.0
21011.781869293194,2555.0
21011.781869293194,2429.0
21432.79379603919,2429.0
21432.79379603919,2555.0
41706.17575419602,2555.0
41706.17575419602,2667.0
49264.62888868992,2667.0
49264.62888868992,2555.0
64515.14504367953,2555.0
64515.14504367953,2429.0
77602.5732750306,2429.0
77602.5732750306,2555.0
85106.58480150161,2555.0
85106.58480150161,2429.0
86400.0,2429.0
# temp #57
0.0,2234.0
6768.162595108152,2234.0
6768.162595108152,2017.0
50346.41744191759,2017.0
50346.41744191759,2234.0
81006.58695758322,2234.0
81006.58695758322,2017.0
86400.0,2017.0
# temp #58
0.0,2234.0
65713.97659191863,2234.0
65713.97659191863,2555.0
79070.1499651652,2555.0
79070.1499651652,2429.0
79454.11599017681,2429.0
79454.11599017681,2555.0
86400.0,2555.0
# temp #59
0.0,2234.0
6709.186369925738,2234.0
6709.186369925738,2667.0
59349.92116342765,2667.0
59349.92116342765,2555.0
74327.31831630228,2555.0
74327.31831630228,2667.0
86400.000002,2667.0
# temp #60
0.0,2234.0
53404.038841836154,2234.0
53404.038841836154,2555.0
60604.038841836154,2555.0
60604.038841836154,2667.0
61204.038841836154,2667.0
61204.038841836154,2883.0
61504.038841836154,2883.0
61504.038841836154,2667.0
64204.038841836154,2667.0
64204.038841836154,2883.0
66421.71214863192,2883.0
66421.71214863192,2667.0
67704.71793108154,2667.0
67704.71793108154,2555.0
74157.40674482659,2555.0
74157.40674482659,2429.0
83541.46178390365,2429.0
83541.46178390365,2555.0
86400.000002,2555.0
# temp #61
0.0,2234.0
15337.24595010281,2234.0
15337.24595010281,2429.0
15716.217599948872,2429.0
15716.217599948872,2555.0
20437.655157968406,2555.0
20437.655157968406,2429.0
63770.7100325497,2429.0
63770.7100325497,2555.0
64158.25873597061,2555.0
64158.25873597061,2667.0
72509.10226916896,2667.0
72509.10226916896,2555.0
80502.27515827866,2555.0
80502.27515827866,2667.0
86400.000002,2667.0
# temp #62
0.0,2234.0
24318.505224189725,2234.0
24318.505224189725,2555.0
29300.987287913453,2555.0
29300.987287913453,2667.0
39200.98728791345,2667.0
39200.98728791345,2555.0
39500.98728791345,2555.0
39500.98728791345,2429.0
45298.40715690517,2429.0
45298.40715690517,2555.0
78893.57803403401,2555.0
78893.57803403401,2429.0
86400.000002,2429.0
# temp #63
0.0,2234.0
6331.153963739053,2234.0
6331.153963739053,2667.0
37194.916004058905,2667.0
37194.916004058905,2555.0
39562.777079944506,2555.0
39562.777079944506,2667.0
86400.0,2667.0
# temp #64
0.0,2234.0
2746.0167109966283,2234.0
2746.0167109966283,2429.0
3247.3797559272502,2429.0
3247.3797559272502,2555.0
5584.5835959306,2555.0
5584.5835959306,2429.0
18152.411756012592,2429.0
18152.411756012592,2555.0
25206.46450594068,2555.0
25206.46450594068,2667.0
55799.685555696495,2667.0
55799.685555696495,2883.0
56211.24683576637,2883.0
56211.24683576637,2667.0
62773.18859514781,2667.0
62773.18859514781,2555.0
63835.30336751138,2555.0
63835.30336751138,2667.0
64588.89592287597,2667.0
64588.89592287597,2555.0
66099.43608096802,2555.0
66099.43608096802,2667.0
86400.0,2667.0
# temp #65
0.0,2234.0
55966.566599509686,2234.0
55966.566599509686,2555.0
77808.37195648348,2555.0
77808.37195648348,2429.0
86400.0,2429.0
# temp #66
0.0,2234.0
31882.52918422223,2234.0
31882.52918422223,2429.0
32182.52918422223,2429.0
32182.52918422223,2234.0
33213.773099030375,2234.0
33213.773099030375,2429.0
34000.91951326468,2429.0
34000.91951326468,2234.0
35051.81786539034,2234.0
35051.81786539034,2429.0
36485.460839350715,2429.0
36485.460839350715,2234.0
37733.43975918834,2234.0
37733.43975918834,2429.0
38350.88242627681,2429.0
38350.88242627681,2234.0
39219.16131789331,2234.0
39219.16131789331,2429.0
39573.6637987895,2429.0
39573.6637987895,2234.0
40372.55008227658,2234.0
40372.55008227658,2429.0
41604.116797400646,2429.0
41604.116797400646,2234.0
42254.85750802328,2234.0
42254.85750802328,2429.0
43142.888285662055,2429.0
43142.888285662055,2234.0
44033.45210517292,2234.0
44033.45210517292,2429.0
44819.5481003495,2429.0
44819.5481003495,2234.0
54419.5481003495,2234.0
54419.5481003495,2429.0
55619.5481003495,2429.0
55619.5481003495,2555.0
55919.5481003495,2555.0
55919.5481003495,2667.0
56219.5481003495,2667.0
56219.5481003495,2555.0
57213.8123368146,2555.0
57213.8123368146,2667.0
60664.02804488317,2667.0
60664.02804488317,2555.0
61180.086696823135,2555.0
61180.086696823135,2667.0
71428.81032486913,2667.0
71428.81032486913,2234.0
82032.2410911089,2234.0
82032.2410911089,2429.0
86400.000002,2429.0
# temp #67
0.0,2234.0
5946.608336968348,2234.0
5946.608336968348,2017.0
41387.64719367028,2017.0
41387.64719367028,2234.0
66763.24442764746,2234.0
66763.24442764746,2017.0
81730.12241707185,2017.0
81730.12241707185,2234.0
86400.000002,2234.0
# temp #68
0.0,2234.0
67524.97059702875,2234.0
67524.97059702875,2555.0
86400.000002,2555.0
# temp #69
0.0,2234.0
7783.3189321216205,2234.0
7783.3189321216205,2017.0
9353.010567510502,2017.0
9353.010567510502,2234.0
49626.19069651701,2234.0
49626.19069651701,2017.0
86400.000002,2017.0
# temp #70
0.0,2234.0
60584.76938616951,2234.0
60584.76938616951,2555.0
86400.0,2555.0
# temp #71
0.0,2234.0
38149.709317088134,2234.0
38149.709317088134,2429.0
38464.83215186746,2429.0
38464.83215186746,2555.0
42446.79702913855,2555.0
42446.79702913855,2429.0
42578.4334617667,2429.0
42578.4334617667,2555.0
51368.1103007868,2555.0
51368.1103007868,2667.0
86400.0,2667.0
# temp #72
0.0,2234.0
51215.866084909074,2234.0
51215.866084909074,2555.0
69098.08535892518,2555.0
69098.08535892518,2429.0
86400.0,2429.0
# temp #73
0.0,2234.0
21791.196355735887,2234.0
21791.196355735887,2017.0
50348.134282138206,2017.0
50348.134282138206,2234.0
55113.1935434416,2234.0
55113.1935434416,2017.0
86400.000002,2017.0
# temp #74
0.0,2234.0
53908.86274126825,2234.0
53908.86274126825,2555.0
56306.11457030755,2555.0
56306.11457030755,2667.0
56682.780902995735,2667.0
56682.780902995735,2555.0
56982.780902995735,2555.0
56982.780902995735,2667.0
83682.78090299573,2667.0
83682.78090299573,2555.0
86400.0,2555.0
# temp #75
0.0,2234.0
42123.31378217787,2234.0
42123.31378217787,2017.0
48150.2806596458,2017.0
48150.2806596458,2234.0
75205.51192257555,2234.0
75205.51192257555,2017.0
80921.72179003248,2017.0
80921.72179003248,2234.0
86400.000002,2234.0
# temp #76
0.0,2234.0
2606.5996411023666,2234.0
2606.5996411023666,2555.0
23579.6550226165,2555.0
23579.6550226165,2429.0
24004.389414377514,2429.0
24004.389414377514,2555.0
42942.82054714859,2555.0
42942.82054714859,2429.0
48008.74520502985,2429.0
48008.74520502985,2234.0
65573.27518668027,2234.0
65573.27518668027,2429.0
70007.29980133475,2429.0
70007.29980133475,2555.0
72494.88433361986,2555.0
72494.88433361986,2667.0
74705.22350496614,2667.0
74705.22350496614,2555.0
83392.69578654786,2555.0
83392.69578654786,2667.0
84391.4545980748,2667.0
84391.4545980748,2555.0
85631.32262297442,2555.0
85631.32262297442,2667.0
86400.000002,2667.0
# temp #77
0.0,2234.0
12647.484728693964,2234.0
12647.484728693964,2429.0
12947.484728693964,2429.0
12947.484728693964,2234.0
14536.085313186051,2234.0
14536.085313186051,2429.0
15575.60198446736,2429.0
15575.60198446736,2234.0
16236.694691958839,2234.0
16236.694691958839,2429.0
16611.278190021403,2429.0
16611.278190021403,2234.0
17746.98027635459,2234.0
17746.98027635459,2429.0
19238.877387251705,2429.0
19238.877387251705,2234.0
20688.709868537262,2234.0
20688.709868537262,2429.0
22109.03497694526,2429.0
22109.03497694526,2234.0
23022.918926062994,2234.0
23022.918926062994,2429.0
24539.94014491327,2429.0
24539.94014491327,2234.0
24872.33407900203,2234.0
24872.33407900203,2429.0
26136.786077124998,2429.0
26136.786077124998,2234.0
26456.244141119532,2234.0
26456.244141119532,2429.0
27646.147299651057,2429.0
27646.147299651057,2234.0
28870.680167502724,2234.0
28870.680167502724,2429.0
29681.719526066445,2429.0
29681.719526066445,2234.0
31247.756462031975,2234.0
31247.756462031975,2429.0
31552.62164482847,2429.0
31552.62164482847,2234.0
32545.07378800772,2234.0
32545.07378800772,2429.0
33596.17997466121,2429.0
33596.17997466121,2234.0
35129.0547674289,2234.0
35129.0547674289,2429.0
35564.315316220745,2429.0
35564.315316220745,2234.0
36318.33940548822,2234.0
36318.33940548822,2429.0
37398.626745538786,2429.0
37398.626745538786,2234.0
37885.987975797616,2234.0
