#### Simulations (10000)
# temp #1
45615.97193072085,2737.0
45615.97193072085,2814.0
51044.66787634884,2814.0
51044.66787634884,2737.0
55900.77046919615,2737.0
55900.77046919615,2814.0
58888.43697058038,2814.0
58888.43697058038,2737.0
68096.55281072484,2737.0
68096.55281072484,2814.0
71758.8232249953,2814.0
71758.8232249953,2737.0
73089.23043021934,2737.0
73089.23043021934,2960.0
76514.54231156969,2960.0
76514.54231156969,2890.0
79313.54062997272,2890.0
79313.54062997272,2814.0
81337.36028464047,2814.0
81337.36028464047,2737.0
86400.0,2737.0
# temp #10
0.0,2234.0
3300.0,2234.0
3300.0,2814.0
3900.0,2814.0
3900.0,2737.0
4200.0,2737.0
4200.0,2814.0
7500.0,2814.0
7500.0,2737.0
18600.0,2737.0
18600.0,2555.0
28718.022426450625,2555.0
28718.022426450625,2667.0
36664.38778960146,2667.0
36664.38778960146,2737.0
40131.41210018657,2737.0
40131.41210018657,2667.0
48020.731781004,2667.0
48020.731781004,2737.0
52841.73386134208,2737.0
52841.73386134208,2667.0
54904.503153450794,2667.0
54904.503153450794,2737.0
62849.537433497615,2737.0
62849.537433497615,2667.0
73726.88978500664,2667.0
73726.88978500664,2737.0
78329.43920027466,2737.0
78329.43920027466,2667.0
86400.0,2667.0
# temp #11
0.0,2234.0
11877.699563722128,2234.0
11877.699563722128,2555.0
12177.699563722128,2555.0
12177.699563722128,2429.0
12777.699563722128,2429.0
12777.699563722128,2555.0
13677.699563722128,2555.0
13677.699563722128,2429.0
14277.699563722128,2429.0
14277.699563722128,2555.0
15477.699563722128,2555.0
15477.699563722128,2429.0
30201.498635485772,2429.0
30201.498635485772,2555.0
32964.26632069052,2555.0
32964.26632069052,2429.0
35478.209672681995,2429.0
35478.209672681995,2555.0
36182.27245160379,2555.0
36182.27245160379,2667.0
49509.61937208195,2667.0
49509.61937208195,2555.0
50178.48649767694,2555.0
50178.48649767694,2667.0
50939.23274923582,2667.0
50939.23274923582,2555.0
52846.01643201896,2555.0
52846.01643201896,2667.0
53259.25848330372,2667.0
53259.25848330372,2555.0
72218.39446022642,2555.0
72218.39446022642,2667.0
83119.8975386331,2667.0
83119.8975386331,2555.0
86400.000002,2555.0
# temp #12
0.0,2234.0
6361.20158401318,2234.0
6361.20158401318,2555.0
6661.20158401318,2555.0
6661.20158401318,2429.0
7261.20158401318,2429.0
7261.20158401318,2555.0
8161.20158401318,2555.0
8161.20158401318,2429.0
8761.201584013179,2429.0
8761.201584013179,2555.0
9961.201584013179,2555.0
9961.201584013179,2429.0
55610.86580820848,2429.0
55610.86580820848,2555.0
55918.869874253876,2555.0
55918.869874253876,2667.0
74396.43574354706,2667.0
74396.43574354706,2555.0
77396.43574354706,2555.0
77396.43574354706,2667.0
81565.63239425888,2667.0
81565.63239425888,2737.0
86400.0,2737.0
# temp #13
0.0,2234.0
4614.662517327815,2234.0
4614.662517327815,2667.0
36187.293701805174,2667.0
36187.293701805174,2555.0
59470.224207825966,2555.0
59470.224207825966,2429.0
83577.29265508243,2429.0
83577.29265508243,2555.0
84335.07661696059,2555.0
84335.07661696059,2667.0
86400.000002,2667.0
# temp #14
0.0,2234.0
13501.714167371394,2234.0
13501.714167371394,2555.0
13801.714167371394,2555.0
13801.714167371394,2429.0
62101.71416737139,2429.0
62101.71416737139,2234.0
62701.71416737139,2234.0
62701.71416737139,2429.0
65101.71416737139,2429.0
65101.71416737139,2555.0
70954.0233513806,2555.0
70954.0233513806,2667.0
82704.64272480458,2667.0
82704.64272480458,2555.0
86400.000002,2555.0
# temp #15
0.0,2234.0
2201.166332233697,2234.0
2201.166332233697,2555.0
2501.166332233697,2555.0
2501.166332233697,2429.0
3101.166332233697,2429.0
3101.166332233697,2555.0
4001.166332233697,2555.0
4001.166332233697,2429.0
4601.166332233697,2429.0
4601.166332233697,2555.0
5801.166332233697,2555.0
5801.166332233697,2429.0
49006.43006474712,2429.0
49006.43006474712,2555.0
59175.50526768901,2555.0
59175.50526768901,2429.0
78102.32984831092,2429.0
78102.32984831092,2555.0
79849.60530137179,2555.0
79849.60530137179,2429.0
86400.0,2429.0
# temp #16
0.0,2234.0
44174.53266335651,2234.0
44174.53266335651,2052.0
73874.30253694765,2052.0
73874.30253694765,2234.0
78984.63912648149,2234.0
78984.63912648149,2052.0
86400.000002,2052.0
# temp #17
0.0,2234.0
9972.951806033963,2234.0
9972.951806033963,2555.0
10272.951806033963,2555.0
10272.951806033963,2429.0
58572.95180603396,2429.0
58572.95180603396,2234.0
59172.95180603396,2234.0
59172.95180603396,2429.0
61572.95180603396,2429.0
61572.95180603396,2555.0
70734.66417628806,2555.0
70734.66417628806,2667.0
86400.0,2667.0
# temp #18
0.0,2234.0
79118.91305423343,2234.0
79118.91305423343,2052.0
86400.0,2052.0
# temp #19
0.0,2234.0
3397.236812487245,2234.0
3397.236812487245,2890.0
3697.236812487245,2890.0
3697.236812487245,2814.0
3997.236812487245,2814.0
3997.236812487245,2890.0
12997.236812487245,2890.0
12997.236812487245,2814.0
13297.236812487245,2814.0
13297.236812487245,2737.0
13597.236812487245,2737.0
13597.236812487245,2667.0
13897.236812487245,2667.0
13897.236812487245,2737.0
14197.236812487245,2737.0
14197.236812487245,2667.0
14497.236812487245,2667.0
14497.236812487245,2737.0
16597.236812487245,2737.0
16597.236812487245,2667.0
86400.000002,2667.0
# temp #20
0.0,2234.0
4573.231547791511,2234.0
4573.231547791511,2667.0
52660.92086196878,2667.0
52660.92086196878,2555.0
61357.059348234914,2555.0
61357.059348234914,2429.0
86400.000002,2429.0
# temp #21
0.0,2234.0
2599.5707612950355,2234.0
2599.5707612950355,2555.0
2899.5707612950355,2555.0
2899.5707612950355,2429.0
3499.5707612950355,2429.0
3499.5707612950355,2555.0
4399.5707612950355,2555.0
4399.5707612950355,2429.0
4999.5707612950355,2429.0
4999.5707612950355,2555.0
6199.5707612950355,2555.0
6199.5707612950355,2429.0
34958.715515979566,2429.0
34958.715515979566,2555.0
51356.88593352679,2555.0
51356.88593352679,2429.0
86400.0,2429.0
# temp #22
0.0,2234.0
324.8063435778022,2234.0
324.8063435778022,2814.0
3013.593433890492,2814.0
3013.593433890492,2737.0
11270.267810253426,2737.0
11270.267810253426,2667.0
22103.187058819458,2667.0
22103.187058819458,2737.0
26550.7081667427,2737.0
26550.7081667427,2667.0
36981.16970309056,2667.0
36981.16970309056,2737.0
42925.11681932957,2737.0
42925.11681932957,2667.0
50686.52436621488,2667.0
50686.52436621488,2737.0
51011.338356463246,2737.0
51011.338356463246,2814.0
56451.27139999532,2814.0
56451.27139999532,2737.0
67254.13340243977,2737.0
67254.13340243977,2814.0
70790.87752627676,2814.0
70790.87752627676,2737.0
77163.02816297395,2737.0
77163.02816297395,2814.0
79538.55227229653,2814.0
79538.55227229653,2737.0
85357.41665661336,2737.0
85357.41665661336,2814.0
86311.1515659839,2814.0
86311.1515659839,2890.0
86400.000002,2890.0
# temp #23
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
40675.994337396696,2737.0
40675.994337396696,2667.0
62424.110143259175,2667.0
62424.110143259175,2555.0
85046.67956940831,2555.0
85046.67956940831,2429.0
86400.000002,2429.0
# temp #24
0.0,2234.0
3632.6857542386283,2234.0
3632.6857542386283,2555.0
3932.6857542386283,2555.0
3932.6857542386283,2429.0
4232.685754238628,2429.0
4232.685754238628,2555.0
6402.912840130739,2555.0
6402.912840130739,2429.0
15547.40248869639,2429.0
15547.40248869639,2234.0
15959.223561803812,2234.0
15959.223561803812,2429.0
18625.148920132782,2429.0
18625.148920132782,2234.0
19260.537764034238,2234.0
19260.537764034238,2429.0
44146.92772182171,2429.0
44146.92772182171,2234.0
48079.51634537895,2234.0
48079.51634537895,2429.0
57979.51634537895,2429.0
57979.51634537895,2555.0
58579.51634537895,2555.0
58579.51634537895,2667.0
70879.51634537894,2667.0
70879.51634537894,2737.0
78079.51634537894,2737.0
78079.51634537894,2555.0
84235.01995035914,2555.0
84235.01995035914,2667.0
86400.000002,2667.0
# temp #25
0.0,2234.0
2246.7597245704383,2234.0
2246.7597245704383,2555.0
2546.7597245704383,2555.0
2546.7597245704383,2429.0
50846.75972457044,2429.0
50846.75972457044,2234.0
51446.75972457044,2234.0
51446.75972457044,2429.0
53846.75972457044,2429.0
53846.75972457044,2555.0
59736.710480600595,2555.0
59736.710480600595,2667.0
82644.87819517963,2667.0
82644.87819517963,2555.0
86400.0,2555.0
# temp #26
0.0,2234.0
21840.314452489838,2234.0
21840.314452489838,2052.0
49551.02466526441,2052.0
49551.02466526441,2234.0
55646.54367326294,2234.0
55646.54367326294,2052.0
86400.000002,2052.0
# temp #27
0.0,2234.0
300.0,2234.0
300.0,2429.0
3386.743174795993,2429.0
3386.743174795993,2555.0
7956.559416954407,2555.0
7956.559416954407,2429.0
20834.320976212624,2429.0
20834.320976212624,2555.0
21281.954716821205,2555.0
21281.954716821205,2667.0
38615.49227640499,2667.0
38615.49227640499,2555.0
39038.36142669898,2555.0
39038.36142669898,2667.0
39676.43655783032,2667.0
39676.43655783032,2555.0
42565.00156356488,2555.0
42565.00156356488,2667.0
51489.597199042335,2667.0
51489.597199042335,2555.0
57305.65406091046,2555.0
57305.65406091046,2429.0
86400.0,2429.0
# temp #28
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
34981.44925148226,2555.0
34981.44925148226,2234.0
40294.27609140985,2234.0
40294.27609140985,2429.0
41334.84488124959,2429.0
41334.84488124959,2234.0
43958.27026781626,2234.0
43958.27026781626,2429.0
49207.70455948077,2429.0
49207.70455948077,2234.0
52132.92870973237,2234.0
52132.92870973237,2429.0
61361.6141717881,2429.0
61361.6141717881,2234.0
66397.92004516348,2234.0
66397.92004516348,2429.0
70796.94373682141,2429.0
70796.94373682141,2234.0
73167.54455566406,2234.0
73167.54455566406,2429.0
82936.21837114915,2429.0
82936.21837114915,2234.0
86400.000002,2234.0
# temp #29
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
2400.0,2814.0
2400.0,2737.0
5400.0,2737.0
5400.0,2814.0
6600.0,2814.0
6600.0,2737.0
6900.0,2737.0
6900.0,2814.0
7472.892573662102,2814.0
7472.892573662102,2737.0
7772.892573662102,2737.0
7772.892573662102,2814.0
14167.682305094786,2814.0
14167.682305094786,2555.0
14488.110460736789,2555.0
14488.110460736789,2667.0
19186.41720546875,2667.0
19186.41720546875,2555.0
19486.41720546875,2555.0
19486.41720546875,2667.0
20318.789482139986,2667.0
20318.789482139986,2555.0
25983.055860246535,2555.0
25983.055860246535,2667.0
30418.750104191717,2667.0
30418.750104191717,2737.0
35581.8214718951,2737.0
35581.8214718951,2667.0
44446.14603153896,2667.0
44446.14603153896,2737.0
47302.51516092104,2737.0
47302.51516092104,2667.0
49950.05247916561,2667.0
49950.05247916561,2737.0
56360.18090585713,2737.0
56360.18090585713,2667.0
60180.559411668226,2667.0
60180.559411668226,2737.0
60566.48389238399,2737.0
60566.48389238399,2814.0
62312.06643709448,2814.0
62312.06643709448,2737.0
63010.07698299364,2737.0
63010.07698299364,2814.0
68679.44935290144,2814.0
68679.44935290144,2737.0
76683.25297383127,2737.0
76683.25297383127,2814.0
83252.07533414943,2814.0
83252.07533414943,2737.0
86400.0,2737.0
# temp #30
0.0,2234.0
2256.618266366422,2234.0
2256.618266366422,2890.0
2556.618266366422,2890.0
2556.618266366422,2814.0
2856.618266366422,2814.0
2856.618266366422,2890.0
11856.618266366422,2890.0
11856.618266366422,2814.0
12156.618266366422,2814.0
12156.618266366422,2737.0
24137.938689719886,2737.0
24137.938689719886,2814.0
28925.825785123747,2814.0
28925.825785123747,2737.0
29820.75669479091,2737.0
29820.75669479091,2814.0
36079.59692319855,2814.0
36079.59692319855,2737.0
37409.69113488682,2737.0
37409.69113488682,2814.0
42674.34072461911,2814.0
42674.34072461911,2737.0
52364.60168575869,2737.0
52364.60168575869,2814.0
53417.19149749261,2814.0
53417.19149749261,2737.0
54859.82501877007,2737.0
54859.82501877007,2814.0
61930.80988631119,2814.0
61930.80988631119,2737.0
71228.12881947031,2737.0
71228.12881947031,2814.0
73552.01132339427,2814.0
73552.01132339427,2737.0
86400.0,2737.0
# temp #31
0.0,2234.0
413.1545904558152,2234.0
413.1545904558152,2814.0
8021.728510363029,2814.0
8021.728510363029,2737.0
14369.944070046771,2737.0
14369.944070046771,2667.0
21979.0536321234,2667.0
21979.0536321234,2737.0
22438.97843146697,2737.0
22438.97843146697,2814.0
27952.743373950947,2814.0
27952.743373950947,2737.0
30892.452458012853,2737.0
30892.452458012853,2960.0
34129.74846186117,2960.0
34129.74846186117,2890.0
37932.031108578674,2890.0
37932.031108578674,2814.0
39249.34103158303,2814.0
39249.34103158303,2737.0
43344.0631675534,2737.0
43344.0631675534,2814.0
51548.511647782296,2814.0
51548.511647782296,2890.0
60860.88929052932,2890.0
60860.88929052932,2814.0
62245.26647259483,2814.0
62245.26647259483,2890.0
67230.09270436598,2890.0
67230.09270436598,2814.0
74374.2077187868,2814.0
74374.2077187868,2737.0
75926.98423436379,2737.0
75926.98423436379,2814.0
81831.10647986179,2814.0
81831.10647986179,2737.0
86400.0,2737.0
# temp #32
0.0,2234.0
492.1792844776064,2234.0
492.1792844776064,2814.0
2040.403202176094,2814.0
2040.403202176094,2737.0
9362.430272670463,2737.0
9362.430272670463,2667.0
18498.895952710885,2667.0
18498.895952710885,2737.0
22871.558012394238,2737.0
22871.558012394238,2667.0
34145.108378632,2667.0
34145.108378632,2737.0
45096.544704353444,2737.0
45096.544704353444,2667.0
56823.182255169384,2667.0
56823.182255169384,2737.0
62752.636609599,2737.0
62752.636609599,2667.0
64276.35522577912,2667.0
64276.35522577912,2737.0
69970.29281929137,2737.0
69970.29281929137,2667.0
74691.93569782657,2667.0
74691.93569782657,2555.0
75811.89917719459,2555.0
75811.89917719459,2667.0
78488.94423341846,2667.0
78488.94423341846,2555.0
78788.94423341846,2555.0
78788.94423341846,2667.0
80588.94423341846,2667.0
80588.94423341846,2555.0
82891.43071230502,2555.0
82891.43071230502,2429.0
85913.55908105617,2429.0
85913.55908105617,2737.0
86400.000002,2737.0
# temp #33
0.0,2234.0
4061.371273174883,2234.0
4061.371273174883,2890.0
4361.371273174883,2890.0
4361.371273174883,2814.0
4661.371273174883,2814.0
4661.371273174883,2890.0
4961.371273174883,2890.0
4961.371273174883,2814.0
5261.371273174883,2814.0
5261.371273174883,2890.0
5861.371273174883,2890.0
5861.371273174883,2667.0
6356.1716282973075,2667.0
6356.1716282973075,2737.0
6656.1716282973075,2737.0
6656.1716282973075,2814.0
14737.012066156605,2814.0
14737.012066156605,2737.0
24142.499604891058,2737.0
24142.499604891058,2667.0
33840.91513033491,2667.0
33840.91513033491,2737.0
36922.647702530965,2737.0
36922.647702530965,2667.0
45095.601738640114,2667.0
45095.601738640114,2737.0
56435.43690370862,2737.0
56435.43690370862,2667.0
56924.22123102006,2667.0
56924.22123102006,2555.0
59324.22123102006,2555.0
59324.22123102006,2667.0
59624.22123102006,2667.0
59624.22123102006,2555.0
63524.22123102006,2555.0
63524.22123102006,2429.0
63824.22123102006,2429.0
63824.22123102006,2234.0
65024.22123102006,2234.0
65024.22123102006,2429.0
67929.14263699205,2429.0
67929.14263699205,2234.0
75650.3405654803,2234.0
75650.3405654803,2429.0
86400.0,2429.0
# temp #34
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
50845.31017052941,2555.0
50845.31017052941,2234.0
51145.31017052941,2234.0
51145.31017052941,1982.0
52345.31017052941,1982.0
52345.31017052941,1905.0
52945.31017052941,1905.0
52945.31017052941,1982.0
61233.932310179815,1982.0
61233.932310179815,2052.0
86231.03619797621,2052.0
86231.03619797621,2234.0
86400.0,2234.0
# temp #35
0.0,2234.0
300.0,2234.0
300.0,2429.0
29212.854632874954,2429.0
29212.854632874954,2555.0
51282.343353470795,2555.0
51282.343353470795,2429.0
73643.28727852555,2429.0
73643.28727852555,2555.0
86400.000002,2555.0
# temp #36
0.0,2234.0
2406.295490451157,2234.0
2406.295490451157,2667.0
11056.891721184367,2667.0
11056.891721184367,2555.0
30626.109600509524,2555.0
30626.109600509524,2429.0
76238.50503496361,2429.0
76238.50503496361,2555.0
86400.0,2555.0
# temp #37
0.0,2234.0
13401.377392583528,2234.0
13401.377392583528,2555.0
13701.377392583528,2555.0
13701.377392583528,2667.0
14301.377392583528,2667.0
14301.377392583528,2555.0
20301.377392583527,2555.0
20301.377392583527,2429.0
22701.377392583527,2429.0
22701.377392583527,2234.0
26301.377392583527,2234.0
26301.377392583527,2429.0
27501.377392583527,2429.0
27501.377392583527,2234.0
33201.37739258353,2234.0
33201.37739258353,2429.0
33501.37739258353,2429.0
33501.37739258353,2555.0
35570.22916779388,2555.0
35570.22916779388,2429.0
50394.53886507545,2429.0
50394.53886507545,2234.0
52526.97672585491,2234.0
52526.97672585491,2429.0
74583.6396715371,2429.0
74583.6396715371,2234.0
75053.91348449048,2234.0
75053.91348449048,2429.0
86400.0,2429.0
# temp #38
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
2400.0,2814.0
2400.0,2737.0
5400.0,2737.0
5400.0,2814.0
6600.0,2814.0
6600.0,2737.0
6900.0,2737.0
6900.0,2814.0
7223.442423110828,2814.0
7223.442423110828,2737.0
7523.442423110828,2737.0
7523.442423110828,2814.0
9743.872384121642,2814.0
9743.872384121642,2555.0
12143.872384121642,2555.0
12143.872384121642,2667.0
12443.872384121642,2667.0
12443.872384121642,2555.0
16343.872384121642,2555.0
16343.872384121642,2429.0
16643.87238412164,2429.0
16643.87238412164,2234.0
17843.87238412164,2234.0
17843.87238412164,2429.0
33348.19147575181,2429.0
33348.19147575181,2234.0
36183.93876773771,2234.0
36183.93876773771,2429.0
36337.352369120345,2429.0
36337.352369120345,2555.0
36669.788668490946,2555.0
36669.788668490946,2429.0
52198.34163486958,2429.0
52198.34163486958,2555.0
55892.7123782225,2555.0
55892.7123782225,2429.0
81196.60845373293,2429.0
81196.60845373293,2555.0
84166.76444776823,2555.0
84166.76444776823,2429.0
86400.000002,2429.0
# temp #39
0.0,2234.0
2402.799688652158,2234.0
2402.799688652158,2890.0
2702.799688652158,2890.0
2702.799688652158,2814.0
3002.799688652158,2814.0
3002.799688652158,2890.0
3302.799688652158,2890.0
3302.799688652158,2814.0
3602.799688652158,2814.0
3602.799688652158,2890.0
9034.769951133057,2890.0
9034.769951133057,2814.0
14289.9783925619,2814.0
14289.9783925619,2737.0
14589.9783925619,2737.0
14589.9783925619,2890.0
14889.9783925619,2890.0
14889.9783925619,2960.0
15789.9783925619,2960.0
15789.9783925619,2890.0
17889.96862897184,2890.0
17889.96862897184,2814.0
86400.000002,2814.0
# temp #40
0.0,2234.0
10201.404934725726,2234.0
10201.404934725726,2555.0
10501.404934725726,2555.0
10501.404934725726,2429.0
58801.404934725724,2429.0
58801.404934725724,2234.0
59401.404934725724,2234.0
59401.404934725724,2429.0
61801.404934725724,2429.0
61801.404934725724,2555.0
67348.7836872926,2555.0
67348.7836872926,2667.0
86400.0,2667.0
# temp #41
0.0,2234.0
12772.839482151905,2234.0
12772.839482151905,2555.0
13072.839482151905,2555.0
13072.839482151905,2429.0
13672.839482151905,2429.0
13672.839482151905,2555.0
14572.839482151905,2555.0
14572.839482151905,2429.0
15172.839482151905,2429.0
15172.839482151905,2555.0
16372.839482151905,2555.0
16372.839482151905,2429.0
62504.74317055196,2429.0
62504.74317055196,2555.0
74866.15983154626,2555.0
74866.15983154626,2429.0
86400.0,2429.0
# temp #42
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
37699.181512137875,2737.0
37699.181512137875,2667.0
69799.76414919365,2667.0
69799.76414919365,2555.0
71546.15061760414,2555.0
71546.15061760414,2429.0
71846.15061760414,2429.0
71846.15061760414,2234.0
72146.15061760414,2234.0
72146.15061760414,1982.0
73346.15061760414,1982.0
73346.15061760414,1905.0
73946.15061760414,1905.0
73946.15061760414,1982.0
82046.58515774645,1982.0
82046.58515774645,2052.0
86400.000002,2052.0
# temp #43
0.0,2234.0
2645.906676677987,2234.0
2645.906676677987,2555.0
2945.906676677987,2555.0
2945.906676677987,2429.0
3245.906676677987,2429.0
3245.906676677987,2555.0
4598.899909062311,2555.0
4598.899909062311,2429.0
23829.37237126753,2429.0
23829.37237126753,2234.0
25725.161670148376,2234.0
25725.161670148376,2429.0
28425.161670148376,2429.0
28425.161670148376,2555.0
29325.161670148376,2555.0
29325.161670148376,2667.0
29625.161670148376,2667.0
29625.161670148376,2555.0
33825.16167014837,2555.0
33825.16167014837,2667.0
35925.16167014837,2667.0
35925.16167014837,2737.0
36225.16167014837,2737.0
36225.16167014837,2667.0
38625.16167014837,2667.0
38625.16167014837,2737.0
39057.43809950073,2737.0
39057.43809950073,2667.0
40734.54046247062,2667.0
40734.54046247062,2555.0
41075.01976441127,2555.0
41075.01976441127,2667.0
49169.59430600983,2667.0
49169.59430600983,2555.0
49469.59430600983,2555.0
49469.59430600983,2667.0
49883.6179644568,2667.0
49883.6179644568,2737.0
50183.6179644568,2737.0
50183.6179644568,2814.0
58872.97303907108,2814.0
58872.97303907108,2737.0
61338.05762871635,2737.0
61338.05762871635,2667.0
67313.87840404642,2667.0
67313.87840404642,2737.0
72498.0879294919,2737.0
72498.0879294919,2667.0
77798.81559696516,2667.0
77798.81559696516,2737.0
86400.0,2737.0
# temp #44
0.0,2234.0
3518.7244182452564,2234.0
3518.7244182452564,2667.0
49329.774102964446,2667.0
49329.774102964446,2555.0
66546.67779172306,2555.0
66546.67779172306,2429.0
86400.000002,2429.0
# temp #45
0.0,2234.0
1993.371847132221,2234.0
1993.371847132221,2667.0
15593.981522647666,2667.0
15593.981522647666,2555.0
27744.492353824902,2555.0
27744.492353824902,2429.0
49917.02239278239,2429.0
49917.02239278239,2555.0
61498.983079078615,2555.0
61498.983079078615,2429.0
85682.96123498587,2429.0
85682.96123498587,2555.0
86400.000002,2555.0
# temp #46
0.0,2234.0
5799.351444700734,2234.0
5799.351444700734,2555.0
6099.351444700734,2555.0
6099.351444700734,2667.0
12399.351444700733,2667.0
