#### Simulations (10000)
# temp #1
4200.0,2737.0
4200.0,2814.0
7500.0,2814.0
7500.0,2737.0
18600.0,2737.0
18600.0,2555.0
38367.98252686858,2555.0
38367.98252686858,2667.0
42633.16784442869,2667.0
42633.16784442869,2890.0
51037.76348987595,2890.0
51037.76348987595,2667.0
60729.358174768284,2667.0
60729.358174768284,2555.0
69095.43343861589,2555.0
69095.43343861589,2814.0
75768.15349040554,2814.0
75768.15349040554,2555.0
82008.08652844281,2555.0
82008.08652844281,2814.0
82542.7254131064,2814.0
82542.7254131064,2737.0
86400.0,2737.0
# temp #17
0.0,2234.0
19565.20144985989,2234.0
19565.20144985989,2555.0
24670.948031195443,2555.0
24670.948031195443,2667.0
25084.81953875162,2667.0
25084.81953875162,2555.0
25384.81953875162,2555.0
25384.81953875162,2667.0
28984.81953875162,2667.0
28984.81953875162,2555.0
32221.69086383656,2555.0
32221.69086383656,2429.0
34819.7059926577,2429.0
34819.7059926577,2737.0
45025.95541686752,2737.0
45025.95541686752,2429.0
46472.87966483273,2429.0
46472.87966483273,2737.0
51887.85369764083,2737.0
51887.85369764083,2814.0
61366.32103782614,2814.0
61366.32103782614,2555.0
76193.32827420441,2555.0
76193.32827420441,2667.0
80583.87062125841,2667.0
80583.87062125841,2890.0
86400.000002,2890.0
# temp #18
0.0,2234.0
33739.050996210426,2234.0
33739.050996210426,2052.0
34039.050996210426,2052.0
34039.050996210426,2234.0
43366.73480202444,2234.0
43366.73480202444,2052.0
69320.91557881795,2052.0
69320.91557881795,2234.0
84234.13357073443,2234.0
84234.13357073443,2052.0
86400.0,2052.0
# temp #19
0.0,2234.0
65210.07483950817,2234.0
65210.07483950817,2052.0
66888.55007132517,2052.0
66888.55007132517,2234.0
67435.78129168601,2234.0
67435.78129168601,2052.0
78250.07975958289,2052.0
78250.07975958289,2234.0
86400.0,2234.0
# temp #20
0.0,2234.0
3178.1842729076748,2234.0
3178.1842729076748,2667.0
39945.10911258404,2667.0
39945.10911258404,2555.0
40831.9178611273,2555.0
40831.9178611273,2667.0
48349.02270894964,2667.0
48349.02270894964,2555.0
48949.02270894964,2555.0
48949.02270894964,2667.0
61549.02270894964,2667.0
61549.02270894964,2555.0
61849.02270894964,2555.0
61849.02270894964,2429.0
66234.32122946253,2429.0
66234.32122946253,2737.0
67397.5942430785,2737.0
67397.5942430785,2429.0
68858.082424826,2429.0
68858.082424826,2737.0
77853.55306877756,2737.0
77853.55306877756,2814.0
79556.15354063922,2814.0
79556.15354063922,2737.0
86400.0,2737.0
# temp #21
0.0,2234.0
61863.314638193704,2234.0
61863.314638193704,2052.0
86400.0,2052.0
# temp #22
0.0,2234.0
4174.171606265009,2234.0
4174.171606265009,2890.0
4474.171606265009,2890.0
4474.171606265009,2814.0
4774.171606265009,2814.0
4774.171606265009,2890.0
5074.171606265009,2890.0
5074.171606265009,2814.0
5374.171606265009,2814.0
5374.171606265009,2890.0
21052.157141407955,2890.0
21052.157141407955,2814.0
21352.157141407955,2814.0
21352.157141407955,2890.0
30952.157141407955,2890.0
30952.157141407955,2814.0
31252.157141407955,2814.0
31252.157141407955,2737.0
41103.2644066494,2737.0
41103.2644066494,2429.0
42787.99676201307,2429.0
42787.99676201307,2890.0
47825.51101595164,2890.0
47825.51101595164,2429.0
56628.09641584755,2429.0
56628.09641584755,2737.0
67635.77942324338,2737.0
67635.77942324338,2814.0
76151.02996097413,2814.0
76151.02996097413,2737.0
83113.1768905325,2737.0
83113.1768905325,2814.0
86400.0,2814.0
# temp #23
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
33600.0,2737.0
33600.0,2667.0
63263.87997139246,2667.0
63263.87997139246,2555.0
66741.06485936792,2555.0
66741.06485936792,2429.0
75010.2672250243,2429.0
75010.2672250243,2555.0
86400.000002,2555.0
# temp #24
0.0,2234.0
17894.951541395858,2234.0
17894.951541395858,2052.0
18194.951541395858,2052.0
18194.951541395858,2234.0
19323.391087912023,2234.0
19323.391087912023,2052.0
29711.073463596404,2052.0
29711.073463596404,2234.0
40862.96584792435,2234.0
40862.96584792435,2052.0
76262.59714742193,2052.0
76262.59714742193,2234.0
79429.89253085108,2234.0
79429.89253085108,2052.0
86400.000002,2052.0
# temp #25
0.0,2234.0
13508.613932970913,2234.0
13508.613932970913,2555.0
27302.028198307384,2555.0
27302.028198307384,2429.0
41054.14838357829,2429.0
41054.14838357829,2234.0
41654.14838357829,2234.0
41654.14838357829,2429.0
59954.14838357829,2429.0
59954.14838357829,2555.0
61454.14838357829,2555.0
61454.14838357829,2429.0
70633.42395960353,2429.0
70633.42395960353,2234.0
82877.35760081561,2234.0
82877.35760081561,2814.0
86400.0,2814.0
# temp #26
0.0,2234.0
23605.154800973836,2234.0
23605.154800973836,2555.0
46661.539641441785,2555.0
46661.539641441785,2429.0
47153.30140558072,2429.0
47153.30140558072,2555.0
66121.01898011753,2555.0
66121.01898011753,2429.0
66547.07612518688,2429.0
66547.07612518688,2555.0
69584.5092053991,2555.0
69584.5092053991,2429.0
74670.06129878575,2429.0
74670.06129878575,2555.0
75570.06129878575,2555.0
75570.06129878575,2667.0
76458.97679189222,2667.0
76458.97679189222,2555.0
81166.14409200849,2555.0
81166.14409200849,2429.0
85978.2755194232,2429.0
85978.2755194232,2737.0
86400.0,2737.0
# temp #27
0.0,2234.0
2373.3190516009927,2234.0
2373.3190516009927,2667.0
49625.5937100621,2667.0
49625.5937100621,2555.0
50472.3075130256,2555.0
50472.3075130256,2667.0
70479.6358508058,2667.0
70479.6358508058,2555.0
70779.6358508058,2555.0
70779.6358508058,2667.0
71679.6358508058,2667.0
71679.6358508058,2555.0
72279.6358508058,2555.0
72279.6358508058,2667.0
73605.28747814243,2667.0
73605.28747814243,2555.0
79582.16623705813,2555.0
79582.16623705813,2814.0
83815.62983379701,2814.0
83815.62983379701,2737.0
85312.99345151057,2737.0
85312.99345151057,2960.0
86400.0,2960.0
# temp #28
0.0,2234.0
34993.679986568175,2234.0
34993.679986568175,2052.0
35293.679986568175,2052.0
35293.679986568175,2234.0
38368.80364352838,2234.0
38368.80364352838,2052.0
73690.88804894128,2052.0
73690.88804894128,2234.0
85266.21932233685,2234.0
85266.21932233685,2052.0
86400.000002,2052.0
# temp #29
0.0,2234.0
20749.0158864297,2234.0
20749.0158864297,2555.0
28804.647866450257,2555.0
28804.647866450257,2429.0
29186.32403996308,2429.0
29186.32403996308,2555.0
38165.523533639505,2555.0
38165.523533639505,2429.0
39641.326576005675,2429.0
39641.326576005675,2555.0
44059.575257194236,2555.0
44059.575257194236,2429.0
48829.23814442475,2429.0
48829.23814442475,2555.0
80202.52337486019,2555.0
80202.52337486019,2429.0
86400.000002,2429.0
# temp #30
0.0,2234.0
314.6468133665621,2234.0
314.6468133665621,2814.0
2942.4387740436946,2814.0
2942.4387740436946,2737.0
3784.197233221494,2737.0
3784.197233221494,2667.0
16250.085988920184,2667.0
16250.085988920184,2555.0
35186.12846438774,2555.0
35186.12846438774,2667.0
36196.08131800779,2667.0
36196.08131800779,2555.0
48493.201194237925,2555.0
48493.201194237925,2814.0
49031.00268503186,2814.0
49031.00268503186,2555.0
50231.00268503186,2555.0
50231.00268503186,2890.0
52309.37242938672,2890.0
52309.37242938672,2814.0
86400.0,2814.0
# temp #31
0.0,2234.0
20369.00596059859,2234.0
20369.00596059859,2555.0
52896.04486771861,2555.0
52896.04486771861,2429.0
66390.88910431603,2429.0
66390.88910431603,2234.0
66990.88910431603,2234.0
66990.88910431603,2429.0
85290.88910431603,2429.0
85290.88910431603,2555.0
86400.0,2555.0
# temp #32
0.0,2234.0
710.5760285630822,2234.0
710.5760285630822,2555.0
4712.096664542332,2555.0
4712.096664542332,2667.0
5024.674700363539,2667.0
5024.674700363539,2555.0
5324.674700363539,2555.0
5324.674700363539,2667.0
32024.67470036354,2667.0
32024.67470036354,2555.0
44326.584119698964,2555.0
44326.584119698964,2234.0
51534.5180783188,2234.0
51534.5180783188,2429.0
55622.49436096754,2429.0
55622.49436096754,2737.0
63602.732546883635,2737.0
63602.732546883635,2667.0
69378.52906293701,2667.0
69378.52906293701,2737.0
74013.42033937108,2737.0
74013.42033937108,2960.0
77318.43077915255,2960.0
77318.43077915255,2890.0
86400.000002,2890.0
# temp #33
0.0,2234.0
300.0,2234.0
300.0,2429.0
25960.149384476248,2429.0
25960.149384476248,2555.0
26493.441397883,2555.0
26493.441397883,2429.0
34511.270478763625,2429.0
34511.270478763625,2555.0
58322.1270289505,2555.0
58322.1270289505,2429.0
58758.21711095051,2429.0
58758.21711095051,2555.0
59250.735276052736,2555.0
59250.735276052736,2429.0
86400.0,2429.0
# temp #34
0.0,2234.0
10848.858156194912,2234.0
10848.858156194912,2555.0
12118.017710535789,2555.0
12118.017710535789,2667.0
12674.063460412437,2667.0
12674.063460412437,2555.0
12974.063460412437,2555.0
12974.063460412437,2667.0
16574.06346041244,2667.0
16574.06346041244,2555.0
31733.916556485936,2555.0
31733.916556485936,2667.0
33593.98537336384,2667.0
33593.98537336384,2737.0
47566.99819460046,2737.0
47566.99819460046,2667.0
49201.20119664353,2667.0
49201.20119664353,2737.0
66321.34325390217,2737.0
66321.34325390217,2667.0
69618.68326524274,2667.0
69618.68326524274,2234.0
75611.57362991945,2234.0
75611.57362991945,2429.0
86400.000002,2429.0
# temp #35
0.0,2234.0
6508.664391422645,2234.0
6508.664391422645,2667.0
55477.05785958097,2667.0
55477.05785958097,2555.0
55996.76333935932,2555.0
55996.76333935932,2667.0
57365.093291876845,2667.0
57365.093291876845,2555.0
57965.093291876845,2555.0
57965.093291876845,2667.0
70565.09329187684,2667.0
70565.09329187684,2555.0
70865.09329187684,2555.0
70865.09329187684,2429.0
73472.16905686074,2429.0
73472.16905686074,2737.0
83082.86060420798,2737.0
83082.86060420798,2667.0
86400.000002,2667.0
# temp #36
0.0,2234.0
22091.084436792884,2234.0
22091.084436792884,2555.0
30607.399710919715,2555.0
30607.399710919715,2429.0
31132.412350969396,2429.0
31132.412350969396,2555.0
46920.77471693047,2555.0
46920.77471693047,2429.0
47998.48671164364,2429.0
47998.48671164364,2555.0
50075.522650801584,2555.0
50075.522650801584,2429.0
53330.586710223004,2429.0
53330.586710223004,2555.0
84191.89217726236,2555.0
84191.89217726236,2429.0
86400.0,2429.0
# temp #37
0.0,2234.0
12541.191306570547,2234.0
12541.191306570547,2555.0
39752.008403744556,2555.0
39752.008403744556,2429.0
40099.87684234512,2429.0
40099.87684234512,2555.0
53380.5142936064,2555.0
53380.5142936064,2429.0
54866.089686169296,2429.0
54866.089686169296,2555.0
59625.80716162921,2555.0
59625.80716162921,2429.0
61508.95569473506,2429.0
61508.95569473506,2555.0
86400.000002,2555.0
# temp #38
0.0,2234.0
300.0,2234.0
300.0,2429.0
4137.373711913824,2429.0
4137.373711913824,2555.0
5857.307583466173,2555.0
5857.307583466173,2429.0
11009.093600884082,2429.0
11009.093600884082,2555.0
34581.03277198971,2555.0
34581.03277198971,2429.0
36132.81298158691,2429.0
36132.81298158691,2555.0
38388.905889750466,2555.0
38388.905889750466,2429.0
40057.365336106166,2429.0
40057.365336106166,2555.0
55897.46454341804,2555.0
55897.46454341804,2429.0
69925.00169563574,2429.0
69925.00169563574,2555.0
74590.34087460024,2555.0
74590.34087460024,2429.0
78604.26068727394,2429.0
78604.26068727394,2555.0
86400.000002,2555.0
# temp #39
0.0,2234.0
585.2832723408937,2234.0
585.2832723408937,2814.0
5409.284162241966,2814.0
5409.284162241966,2737.0
6415.23856970016,2737.0
6415.23856970016,2667.0
18308.182184980255,2667.0
18308.182184980255,2737.0
20762.318507535387,2737.0
20762.318507535387,2814.0
25528.030510945253,2814.0
25528.030510945253,2737.0
33720.129948109396,2737.0
33720.129948109396,2814.0
41467.03013330699,2814.0
41467.03013330699,2737.0
52605.7777552167,2737.0
52605.7777552167,2814.0
64729.900378757164,2814.0
64729.900378757164,2737.0
74812.14506607504,2737.0
74812.14506607504,2667.0
85673.51464536042,2667.0
85673.51464536042,2737.0
86400.0,2737.0
# temp #40
0.0,2234.0
1906.300243875012,2234.0
1906.300243875012,2667.0
30793.52028826252,2667.0
30793.52028826252,2555.0
31524.943051580343,2555.0
31524.943051580343,2667.0
48775.96447539982,2667.0
48775.96447539982,2555.0
51775.96447539982,2555.0
51775.96447539982,2667.0
55375.96447539982,2667.0
55375.96447539982,2737.0
61645.20308738575,2737.0
61645.20308738575,2814.0
67629.15082289839,2814.0
67629.15082289839,2737.0
75832.86246447825,2737.0
75832.86246447825,2814.0
80987.48798298185,2814.0
80987.48798298185,2737.0
85185.45201856179,2737.0
85185.45201856179,2814.0
86400.0,2814.0
# temp #41
0.0,2234.0
19134.341939818118,2234.0
19134.341939818118,2555.0
32741.11545779743,2555.0
32741.11545779743,2429.0
33126.345925382346,2429.0
33126.345925382346,2555.0
56953.953856579035,2555.0
56953.953856579035,2429.0
57943.78744361457,2429.0
57943.78744361457,2555.0
61567.772794165656,2555.0
61567.772794165656,2429.0
66477.58439595347,2429.0
66477.58439595347,2555.0
86400.000002,2555.0
# temp #42
0.0,2234.0
13241.702799825,2234.0
13241.702799825,2555.0
47120.748166786514,2555.0
47120.748166786514,2429.0
47463.933841581464,2429.0
47463.933841581464,2555.0
73472.13478654159,2555.0
73472.13478654159,2429.0
73954.15730501992,2429.0
73954.15730501992,2555.0
77084.6932841465,2555.0
77084.6932841465,2429.0
79014.8722747341,2429.0
79014.8722747341,2555.0
86400.000002,2555.0
# temp #43
0.0,2234.0
3681.518745236099,2234.0
3681.518745236099,2555.0
39475.25891130791,2555.0
39475.25891130791,2429.0
39993.10687927064,2429.0
39993.10687927064,2555.0
44939.76718483028,2555.0
44939.76718483028,2429.0
45848.671509884305,2429.0
45848.671509884305,2555.0
50573.08380149771,2555.0
50573.08380149771,2429.0
53761.486667697325,2429.0
53761.486667697325,2555.0
54661.486667697325,2555.0
54661.486667697325,2667.0
55913.00598608796,2667.0
55913.00598608796,2555.0
56989.55034208485,2555.0
56989.55034208485,2814.0
61019.899238320075,2814.0
61019.899238320075,2737.0
72914.61813971402,2737.0
72914.61813971402,2814.0
80879.46535418743,2814.0
80879.46535418743,2890.0
86400.000002,2890.0
# temp #44
0.0,2234.0
18315.19094933756,2234.0
18315.19094933756,2555.0
52150.931485276684,2555.0
52150.931485276684,2429.0
57916.69695479797,2429.0
57916.69695479797,2234.0
58516.69695479797,2234.0
58516.69695479797,2429.0
76816.69695479797,2429.0
76816.69695479797,2555.0
78316.69695479797,2555.0
78316.69695479797,2429.0
86400.0,2429.0
# temp #45
0.0,2234.0
17362.841094145555,2234.0
17362.841094145555,2555.0
19015.49289969262,2555.0
19015.49289969262,2667.0
19407.976565812718,2667.0
19407.976565812718,2555.0
19707.976565812718,2555.0
19707.976565812718,2667.0
46407.976565812714,2667.0
46407.976565812714,2555.0
55569.892718293704,2555.0
55569.892718293704,2234.0
60154.927310510546,2234.0
60154.927310510546,2814.0
68563.21502400097,2814.0
68563.21502400097,2737.0
76812.46476005763,2737.0
76812.46476005763,2814.0
80520.9604984615,2814.0
80520.9604984615,2890.0
83851.1832317803,2890.0
83851.1832317803,2814.0
86400.0,2814.0
# temp #46
0.0,2234.0
39726.99496108108,2234.0
39726.99496108108,2052.0
40026.99496108108,2052.0
40026.99496108108,2234.0
45210.00915993937,2234.0
45210.00915993937,2052.0
86400.000002,2052.0
# temp #47
0.0,2234.0
2647.033941652626,2234.0
2647.033941652626,2667.0
28261.807561176833,2667.0
28261.807561176833,2555.0
28880.16792701092,2555.0
28880.16792701092,2667.0
47826.448781322695,2667.0
47826.448781322695,2555.0
48426.448781322695,2555.0
48426.448781322695,2667.0
61026.448781322695,2667.0
61026.448781322695,2555.0
61326.448781322695,2555.0
61326.448781322695,2429.0
79623.15538355616,2429.0
79623.15538355616,2555.0
79964.00199027268,2555.0
79964.00199027268,2429.0
86400.0,2429.0
# temp #48
0.0,2234.0
300.0,2234.0
300.0,2429.0
34938.40057784692,2429.0
34938.40057784692,2555.0
35538.40057784692,2555.0
35538.40057784692,2667.0
49120.72218633258,2667.0
49120.72218633258,2555.0
53829.75810267964,2555.0
53829.75810267964,2429.0
57020.77911710368,2429.0
57020.77911710368,2890.0
69986.27408004833,2890.0
69986.27408004833,2667.0
86400.000002,2667.0
# temp #49
0.0,2234.0
12664.184043277057,2234.0
12664.184043277057,2555.0
16099.011396104472,2555.0
16099.011396104472,2429.0
16505.682847718712,2429.0
16505.682847718712,2555.0
35333.00408727956,2555.0
35333.00408727956,2429.0
35809.34580022004,2429.0
35809.34580022004,2555.0
38834.75557363127,2555.0
38834.75557363127,2429.0
39565.926904440865,2429.0
39565.926904440865,2555.0
45902.964215562686,2555.0
45902.964215562686,2429.0
56455.53941626569,2429.0
56455.53941626569,2555.0
59076.75162639936,2555.0
59076.75162639936,2429.0
60006.417405791595,2429.0
60006.417405791595,2555.0
74799.60749242456,2555.0
74799.60749242456,2429.0
75271.1889566621,2429.0
75271.1889566621,2555.0
78373.10089676177,2555.0
78373.10089676177,2429.0
83402.16332694983,2429.0
83402.16332694983,2555.0
84047.04348875677,2555.0
84047.04348875677,2429.0
86400.000002,2429.0
# temp #50
0.0,2234.0
3962.3552514240155,2234.0
3962.3552514240155,2890.0
4262.3552514240155,2890.0
4262.3552514240155,2814.0
4562.3552514240155,2814.0
4562.3552514240155,2890.0
13562.355251424015,2890.0
13562.355251424015,2814.0
13862.355251424015,2814.0
13862.355251424015,2737.0
22192.40017400589,2737.0
22192.40017400589,2814.0
22492.40017400589,2814.0
22492.40017400589,2890.0
32092.40017400589,2890.0
32092.40017400589,2814.0
32392.40017400589,2814.0
32392.40017400589,2737.0
44726.39211304486,2737.0
44726.39211304486,2667.0
57307.74019018282,2667.0
57307.74019018282,2555.0
57980.09527085815,2555.0
57980.09527085815,2960.0
86400.000002,2960.0
# temp #51
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
2400.0,2814.0
2400.0,2737.0
5400.0,2737.0
5400.0,2814.0
6600.0,2814.0
6600.0,2737.0
6900.0,2737.0
6900.0,2814.0
16399.285852722824,2814.0
16399.285852722824,2737.0
27244.408528413627,2737.0
27244.408528413627,2814.0
35888.906394643716,2814.0
35888.906394643716,2890.0
47701.73492096365,2890.0
47701.73492096365,2814.0
57906.17822036148,2814.0
57906.17822036148,2555.0
67478.06819267572,2555.0
67478.06819267572,2429.0
86400.0,2429.0
# temp #52
0.0,2234.0
22213.395964074884,2234.0
22213.395964074884,2555.0
25377.76528601535,2555.0
25377.76528601535,2667.0
25826.639140932824,2667.0
25826.639140932824,2555.0
31826.639140932824,2555.0
31826.639140932824,2429.0
34226.63914093283,2429.0
34226.63914093283,2234.0
37826.63914093283,2234.0
37826.63914093283,2429.0
39026.63914093283,2429.0
39026.63914093283,2234.0
44726.63914093283,2234.0
44726.63914093283,2429.0
45026.63914093283,2429.0
45026.63914093283,2555.0
46837.45547428262,2555.0
46837.45547428262,2429.0
68218.06229150388,2429.0
68218.06229150388,2234.0
74696.48632972968,2234.0
74696.48632972968,2429.0
75379.98454088812,2429.0
75379.98454088812,2555.0
75679.98454088812,2555.0
75679.98454088812,2429.0
