#### Simulations (10000)
# temp #1
10368.130140099674,2883.0
19828.95765595604,2883.0
19828.95765595604,2667.0
22184.002298698764,2667.0
22184.002298698764,2883.0
31098.768497142017,2883.0
31098.768497142017,2667.0
46897.455570171594,2667.0
46897.455570171594,2555.0
59582.015607808724,2555.0
59582.015607808724,2667.0
70977.6387210237,2667.0
70977.6387210237,2555.0
86400.000002,2555.0
# temp #37
0.0,2234.0
17852.3847299628,2234.0
17852.3847299628,2883.0
19198.619868163954,2883.0
19198.619868163954,2667.0
22211.534909647893,2667.0
22211.534909647893,2883.0
25069.036432262514,2883.0
25069.036432262514,2667.0
25537.33399305493,2667.0
25537.33399305493,2883.0
31406.417840905495,2883.0
31406.417840905495,2429.0
78169.50607951732,2429.0
78169.50607951732,2555.0
86400.0,2555.0
# temp #38
0.0,2234.0
6910.851215897129,2234.0
6910.851215897129,2667.0
16862.263348186392,2667.0
16862.263348186392,2883.0
32790.31604931225,2883.0
32790.31604931225,2667.0
70554.80356339832,2667.0
70554.80356339832,2555.0
80741.5737502277,2555.0
80741.5737502277,2667.0
86400.000002,2667.0
# temp #39
0.0,2234.0
4509.499868215062,2234.0
4509.499868215062,2555.0
4809.499868215062,2555.0
4809.499868215062,2667.0
9406.409675558098,2667.0
9406.409675558098,2555.0
11503.19752462674,2555.0
11503.19752462674,2429.0
16562.929299962707,2429.0
16562.929299962707,2234.0
22561.685050511733,2234.0
22561.685050511733,2667.0
38962.72211498581,2667.0
38962.72211498581,2555.0
54864.31568437257,2555.0
54864.31568437257,2667.0
76900.85511817598,2667.0
76900.85511817598,2555.0
86400.0,2555.0
# temp #40
0.0,2234.0
12773.764862213286,2234.0
12773.764862213286,2555.0
13073.764862213286,2555.0
13073.764862213286,2429.0
13408.284154208379,2429.0
13408.284154208379,2555.0
14523.78962505609,2555.0
14523.78962505609,2429.0
16563.662897050384,2429.0
16563.662897050384,2883.0
31600.535843661062,2883.0
31600.535843661062,2667.0
50099.602867523216,2667.0
50099.602867523216,2555.0
67037.75235847571,2555.0
67037.75235847571,2429.0
86400.0,2429.0
# temp #41
0.0,2234.0
73285.64163199627,2234.0
73285.64163199627,2883.0
75685.64163199627,2883.0
75685.64163199627,2667.0
83185.64163199627,2667.0
83185.64163199627,2555.0
84244.8322948767,2555.0
84244.8322948767,2429.0
86400.000002,2429.0
# temp #42
0.0,2234.0
72735.1958650863,2234.0
72735.1958650863,2883.0
75135.1958650863,2883.0
75135.1958650863,2667.0
82635.1958650863,2667.0
82635.1958650863,2555.0
84256.3784697326,2555.0
84256.3784697326,2429.0
86400.000002,2429.0
# temp #43
0.0,2234.0
68138.43168534806,2234.0
68138.43168534806,2017.0
86400.0,2017.0
# temp #44
0.0,2234.0
8215.088468324393,2234.0
8215.088468324393,2555.0
8515.088468324393,2555.0
8515.088468324393,2429.0
9108.22929837741,2429.0
9108.22929837741,2555.0
10130.31911496073,2555.0
10130.31911496073,2429.0
53433.873503375806,2429.0
53433.873503375806,2555.0
73182.94633899351,2555.0
73182.94633899351,2667.0
86400.000002,2667.0
# temp #45
0.0,2234.0
7778.501703799703,2234.0
7778.501703799703,2555.0
8078.501703799703,2555.0
8078.501703799703,2429.0
56378.5017037997,2429.0
56378.5017037997,2234.0
83742.48505553696,2234.0
83742.48505553696,2429.0
85932.1468121605,2429.0
85932.1468121605,2555.0
86400.0,2555.0
# temp #46
0.0,2234.0
6776.283374195919,2234.0
6776.283374195919,2555.0
7076.283374195919,2555.0
7076.283374195919,2667.0
9355.913601606153,2667.0
9355.913601606153,2555.0
11460.854041739367,2555.0
11460.854041739367,2429.0
50460.57110277471,2429.0
50460.57110277471,2234.0
59477.90236843285,2234.0
59477.90236843285,2429.0
79739.97268255336,2429.0
79739.97268255336,2555.0
86060.81505368931,2555.0
86060.81505368931,2429.0
86400.000002,2429.0
# temp #47
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
47175.95479376614,2555.0
47175.95479376614,2234.0
66357.18225678429,2234.0
66357.18225678429,2667.0
85538.53804101238,2667.0
85538.53804101238,2234.0
86400.0,2234.0
# temp #48
0.0,2234.0
3845.49648212269,2234.0
3845.49648212269,2555.0
4145.4964821226895,2555.0
4145.4964821226895,2667.0
6441.417600796558,2667.0
6441.417600796558,2555.0
8224.524459452368,2555.0
8224.524459452368,2429.0
20976.042212569155,2429.0
20976.042212569155,2234.0
31247.847703867596,2234.0
31247.847703867596,2429.0
42759.55900365953,2429.0
42759.55900365953,2555.0
56683.24626968243,2555.0
56683.24626968243,2667.0
60291.18879404851,2667.0
60291.18879404851,2883.0
84834.58751854488,2883.0
84834.58751854488,2429.0
86400.0,2429.0
# temp #49
0.0,2234.0
6883.295794017614,2234.0
6883.295794017614,2667.0
24246.858344972137,2667.0
24246.858344972137,2555.0
48159.64233130217,2555.0
48159.64233130217,2429.0
86400.0,2429.0
# temp #50
0.0,2234.0
3611.4324690308426,2234.0
3611.4324690308426,2667.0
43662.58406429552,2667.0
43662.58406429552,2555.0
60027.59808576667,2555.0
60027.59808576667,2667.0
61745.69636941889,2667.0
61745.69636941889,2234.0
85085.52909479478,2234.0
85085.52909479478,2429.0
86400.000002,2429.0
# temp #51
0.0,2234.0
300.0,2234.0
300.0,2429.0
3452.6483176276092,2429.0
3452.6483176276092,2555.0
21143.693965533752,2555.0
21143.693965533752,2667.0
33000.73096468114,2667.0
33000.73096468114,2555.0
44093.237965693705,2555.0
44093.237965693705,2429.0
45624.6236936655,2429.0
45624.6236936655,2555.0
57728.79063352012,2555.0
57728.79063352012,2429.0
59242.60108270683,2429.0
59242.60108270683,2555.0
78175.59663159774,2555.0
78175.59663159774,2667.0
86400.0,2667.0
# temp #52
0.0,2234.0
6858.571530506016,2234.0
6858.571530506016,2883.0
17958.571530506015,2883.0
17958.571530506015,2555.0
25678.98504026234,2555.0
25678.98504026234,2429.0
47581.06491342187,2429.0
47581.06491342187,2555.0
58165.97363501788,2555.0
58165.97363501788,2429.0
86400.0,2429.0
# temp #53
0.0,2234.0
7009.755752398633,2234.0
7009.755752398633,2555.0
7309.755752398633,2555.0
7309.755752398633,2667.0
10694.829862564804,2667.0
10694.829862564804,2555.0
16318.13531778753,2555.0
16318.13531778753,2429.0
47967.636181041606,2429.0
47967.636181041606,2234.0
67745.42929844467,2234.0
67745.42929844467,2667.0
86400.000002,2667.0
# temp #54
0.0,2234.0
6092.91428255383,2234.0
6092.91428255383,2555.0
6392.91428255383,2555.0
6392.91428255383,2667.0
10875.02451769542,2667.0
10875.02451769542,2555.0
13280.626355926506,2555.0
13280.626355926506,2429.0
50743.906549061656,2429.0
50743.906549061656,2234.0
67134.8826369038,2234.0
67134.8826369038,2667.0
86400.0,2667.0
# temp #55
0.0,2234.0
1851.4069241238758,2234.0
1851.4069241238758,2555.0
2151.406924123876,2555.0
2151.406924123876,2429.0
2453.4839279484004,2429.0
2453.4839279484004,2555.0
4032.105411426164,2555.0
4032.105411426164,2429.0
53174.90215769504,2429.0
53174.90215769504,2555.0
66549.30239918178,2555.0
66549.30239918178,2667.0
86400.0,2667.0
# temp #56
0.0,2234.0
14158.145373291338,2234.0
14158.145373291338,2883.0
14617.115360009486,2883.0
14617.115360009486,2667.0
20482.780592492785,2667.0
20482.780592492785,2883.0
28742.169500584718,2883.0
28742.169500584718,2667.0
31452.093373308893,2667.0
31452.093373308893,2883.0
36581.64129413199,2883.0
36581.64129413199,2429.0
70966.69571099339,2429.0
70966.69571099339,2555.0
86400.000002,2555.0
# temp #57
0.0,2234.0
9659.347504796462,2234.0
9659.347504796462,2883.0
10490.011015464554,2883.0
10490.011015464554,2667.0
14365.993317891845,2667.0
14365.993317891845,2883.0
25335.015673516322,2883.0
25335.015673516322,2667.0
28177.999876951802,2667.0
28177.999876951802,2883.0
42568.305955384865,2883.0
42568.305955384865,2667.0
60616.798422695145,2667.0
60616.798422695145,2555.0
65414.25165755209,2555.0
65414.25165755209,2667.0
86400.0,2667.0
# temp #58
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
76414.49037641287,2555.0
76414.49037641287,2234.0
83339.82331976296,2234.0
83339.82331976296,2429.0
86400.000002,2429.0
# temp #59
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
53945.39161194116,2555.0
53945.39161194116,2234.0
71269.7329223156,2234.0
71269.7329223156,2667.0
86400.000002,2667.0
# temp #60
0.0,2234.0
64461.44898624626,2234.0
64461.44898624626,2429.0
86400.0,2429.0
# temp #61
0.0,2234.0
13518.196356086994,2234.0
13518.196356086994,2883.0
14305.192238325255,2883.0
14305.192238325255,2667.0
20393.946386617612,2667.0
20393.946386617612,2883.0
29129.326767311435,2883.0
29129.326767311435,2667.0
32488.660752517175,2667.0
32488.660752517175,2883.0
50067.22358067055,2883.0
50067.22358067055,2429.0
82181.65029420053,2429.0
82181.65029420053,2883.0
86400.0,2883.0
# temp #62
0.0,2234.0
7699.218315817417,2234.0
7699.218315817417,2555.0
7999.218315817417,2555.0
7999.218315817417,2667.0
13914.015449001456,2667.0
13914.015449001456,2555.0
17247.359863459136,2555.0
17247.359863459136,2429.0
26801.186249940656,2429.0
26801.186249940656,2234.0
27957.35973743722,2234.0
27957.35973743722,2667.0
29666.628692485396,2667.0
29666.628692485396,2555.0
34424.66500271112,2555.0
34424.66500271112,2429.0
35984.453872125596,2429.0
35984.453872125596,2555.0
62125.308620464064,2555.0
62125.308620464064,2429.0
86400.000002,2429.0
# temp #63
0.0,2234.0
5380.138166039252,2234.0
5380.138166039252,2555.0
5680.138166039252,2555.0
5680.138166039252,2667.0
11514.870977983812,2667.0
11514.870977983812,2555.0
13629.186352179388,2555.0
13629.186352179388,2429.0
22656.66153396014,2429.0
22656.66153396014,2234.0
35903.42302063946,2234.0
35903.42302063946,2429.0
77949.7918067733,2429.0
77949.7918067733,2555.0
86400.000002,2555.0
# temp #64
0.0,2234.0
9582.01342513785,2234.0
9582.01342513785,2883.0
10338.180789398031,2883.0
10338.180789398031,2667.0
12318.903178302573,2667.0
12318.903178302573,2883.0
20760.23609675467,2883.0
20760.23609675467,2667.0
24458.474860433493,2667.0
24458.474860433493,2883.0
25478.766896668825,2883.0
25478.766896668825,2429.0
68006.85968957841,2429.0
68006.85968957841,2555.0
86400.000002,2555.0
# temp #65
0.0,2234.0
32201.151790539734,2234.0
32201.151790539734,2883.0
34601.151790539734,2883.0
34601.151790539734,2667.0
42101.151790539734,2667.0
42101.151790539734,2555.0
43198.45648496412,2555.0
43198.45648496412,2429.0
82225.34193140455,2429.0
82225.34193140455,2555.0
86400.0,2555.0
# temp #66
0.0,2234.0
1834.3574304599315,2234.0
1834.3574304599315,2555.0
2134.3574304599315,2555.0
2134.3574304599315,2429.0
2653.1987100373954,2429.0
2653.1987100373954,2555.0
3827.4408880854025,2555.0
3827.4408880854025,2429.0
38140.22748044227,2429.0
38140.22748044227,2883.0
43218.76139512752,2883.0
43218.76139512752,2429.0
58225.873641134254,2429.0
58225.873641134254,2555.0
82953.81812921261,2555.0
82953.81812921261,2429.0
86400.000002,2429.0
# temp #67
0.0,2234.0
3475.658300891519,2234.0
3475.658300891519,2555.0
3775.658300891519,2555.0
3775.658300891519,2429.0
4267.097760667094,2429.0
4267.097760667094,2555.0
4798.911008331926,2555.0
4798.911008331926,2429.0
31708.6609935388,2429.0
31708.6609935388,2555.0
33729.1472805664,2555.0
33729.1472805664,2667.0
66072.1749608405,2667.0
66072.1749608405,2555.0
84254.49054634666,2555.0
84254.49054634666,2667.0
86400.000002,2667.0
# temp #68
0.0,2234.0
41311.338446242735,2234.0
41311.338446242735,2883.0
43711.338446242735,2883.0
43711.338446242735,2667.0
51211.338446242735,2667.0
51211.338446242735,2555.0
52169.75687497761,2555.0
52169.75687497761,2429.0
76656.23711978551,2429.0
76656.23711978551,2555.0
86400.000002,2555.0
# temp #69
0.0,2234.0
12002.693965053188,2234.0
12002.693965053188,2883.0
13651.102470955813,2883.0
13651.102470955813,2667.0
17531.362505955625,2667.0
17531.362505955625,2883.0
23315.19877149258,2883.0
23315.19877149258,2667.0
23818.63369282801,2667.0
23818.63369282801,2883.0
47755.19214284141,2883.0
47755.19214284141,2429.0
85978.4593006829,2429.0
85978.4593006829,2883.0
86400.0,2883.0
# temp #70
0.0,2234.0
4032.26567208767,2234.0
4032.26567208767,2555.0
4332.265672087669,2555.0
4332.265672087669,2667.0
6233.471923763865,2667.0
6233.471923763865,2555.0
11031.096964026801,2555.0
11031.096964026801,2429.0
19937.889139610343,2429.0
19937.889139610343,2234.0
26476.96184318047,2234.0
26476.96184318047,2429.0
51877.76983163785,2429.0
51877.76983163785,2234.0
67909.91761840414,2234.0
67909.91761840414,2429.0
79427.03728226479,2429.0
79427.03728226479,2555.0
86400.0,2555.0
# temp #71
0.0,2234.0
600.0,2234.0
600.0,2555.0
6000.0,2555.0
6000.0,2667.0
6300.0,2667.0
6300.0,2555.0
6600.0,2555.0
6600.0,2667.0
33300.0,2667.0
33300.0,2555.0
60374.89888910204,2555.0
60374.89888910204,2234.0
78149.0812657401,2234.0
78149.0812657401,2667.0
86400.0,2667.0
# temp #72
0.0,2234.0
8790.580769372173,2234.0
8790.580769372173,2555.0
9090.580769372173,2555.0
9090.580769372173,2429.0
9660.123257688247,2429.0
9660.123257688247,2555.0
11320.101074734703,2555.0
11320.101074734703,2429.0
51817.02171885409,2429.0
51817.02171885409,2555.0
67403.74289997855,2555.0
67403.74289997855,2429.0
86400.0,2429.0
# temp #73
0.0,2234.0
2685.0276203826074,2234.0
2685.0276203826074,2667.0
36872.74497058243,2667.0
36872.74497058243,2555.0
50284.48763773777,2555.0
50284.48763773777,2667.0
72785.79692705536,2667.0
72785.79692705536,2555.0
77255.35607321655,2555.0
77255.35607321655,2667.0
84647.20603900497,2667.0
84647.20603900497,2555.0
86400.0,2555.0
# temp #74
0.0,2234.0
6585.45759888366,2234.0
6585.45759888366,2667.0
42595.60241717846,2667.0
42595.60241717846,2883.0
65063.94952554257,2883.0
65063.94952554257,2429.0
86400.0,2429.0
# temp #75
0.0,2234.0
12530.998986982742,2234.0
12530.998986982742,2883.0
23630.99898698274,2883.0
23630.99898698274,2555.0
37338.16914113704,2555.0
37338.16914113704,2429.0
66198.95008506719,2429.0
66198.95008506719,2555.0
81763.15694341903,2555.0
81763.15694341903,2667.0
86400.000002,2667.0
# temp #76
0.0,2234.0
300.0,2234.0
300.0,2429.0
