#### Simulations (10000)
# temp #1
3929.797504632734,2667.0
8002.947927732022,2667.0
8002.947927732022,2555.0
11026.54815092683,2555.0
11026.54815092683,2667.0
12109.486438846217,2667.0
12109.486438846217,2555.0
13788.784248987215,2555.0
13788.784248987215,2667.0
40297.40967561957,2667.0
40297.40967561957,2555.0
40598.78504464869,2555.0
40598.78504464869,2667.0
56773.23603085244,2667.0
56773.23603085244,2555.0
59285.18187962474,2555.0
59285.18187962474,2667.0
62885.18187962474,2667.0
62885.18187962474,2737.0
74597.20437121579,2737.0
74597.20437121579,2814.0
79507.40338959733,2814.0
79507.40338959733,2737.0
86400.0,2737.0
# temp #5
0.0,2234.0
3893.141198158265,2234.0
3893.141198158265,2890.0
4193.141198158265,2890.0
4193.141198158265,2814.0
4493.141198158265,2814.0
4493.141198158265,2890.0
13493.141198158264,2890.0
13493.141198158264,2814.0
13793.141198158264,2814.0
13793.141198158264,2737.0
19677.595192124136,2737.0
19677.595192124136,2814.0
21052.169103641063,2814.0
21052.169103641063,2737.0
33614.041966432706,2737.0
33614.041966432706,2814.0
34971.84622019996,2814.0
34971.84622019996,2737.0
36628.13990805299,2737.0
36628.13990805299,2814.0
41907.547226641334,2814.0
41907.547226641334,2737.0
57580.53263460752,2737.0
57580.53263460752,2814.0
57880.53263460752,2814.0
57880.53263460752,2890.0
66664.87311883831,2890.0
66664.87311883831,2814.0
73615.08128657007,2814.0
73615.08128657007,2737.0
74309.5050764736,2737.0
74309.5050764736,2814.0
78588.20995087737,2814.0
78588.20995087737,2737.0
83325.95399182757,2737.0
83325.95399182757,2814.0
86270.47475280707,2814.0
86270.47475280707,2890.0
86400.000002,2890.0
# temp #6
0.0,2234.0
877.5873884093018,2234.0
877.5873884093018,2814.0
6628.430188586936,2814.0
6628.430188586936,2737.0
9128.857577475721,2737.0
9128.857577475721,2429.0
13689.387291809546,2429.0
13689.387291809546,2555.0
15836.030005523937,2555.0
15836.030005523937,2667.0
23706.77798171528,2667.0
23706.77798171528,2737.0
35188.862553960644,2737.0
35188.862553960644,2814.0
47230.34834617284,2814.0
47230.34834617284,2737.0
57546.246278565384,2737.0
57546.246278565384,2814.0
61712.74595679716,2814.0
61712.74595679716,2737.0
66870.88328897954,2737.0
66870.88328897954,2814.0
69038.19673452528,2814.0
69038.19673452528,2737.0
75435.02368452029,2737.0
75435.02368452029,2814.0
81727.33580572532,2814.0
81727.33580572532,2737.0
86087.88910196164,2737.0
86087.88910196164,2667.0
86400.0,2667.0
# temp #7
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
33600.0,2737.0
33600.0,2667.0
37021.252831444144,2667.0
37021.252831444144,2555.0
37358.557035494596,2555.0
37358.557035494596,2429.0
44310.20255489275,2429.0
44310.20255489275,2555.0
44774.06506820116,2555.0
44774.06506820116,2429.0
49220.288684614934,2429.0
49220.288684614934,2555.0
50356.597479083575,2555.0
50356.597479083575,2429.0
50675.59255643282,2429.0
50675.59255643282,2555.0
51449.30314226076,2555.0
51449.30314226076,2429.0
58712.14879760519,2429.0
58712.14879760519,2555.0
59232.74716604501,2555.0
59232.74716604501,2429.0
61892.3377705738,2429.0
61892.3377705738,2555.0
62195.88384241798,2555.0
62195.88384241798,2429.0
65594.5107337553,2429.0
65594.5107337553,2555.0
66334.07727177255,2555.0
66334.07727177255,2429.0
69192.98377032392,2429.0
69192.98377032392,2555.0
69748.5233789077,2555.0
69748.5233789077,2429.0
73458.38788503315,2429.0
73458.38788503315,2555.0
73923.44577403273,2555.0
73923.44577403273,2429.0
78603.08274419513,2429.0
78603.08274419513,2555.0
79679.72102395725,2555.0
79679.72102395725,2429.0
80908.05229756515,2429.0
80908.05229756515,2555.0
81438.40774758719,2555.0
81438.40774758719,2429.0
82959.65939811431,2429.0
82959.65939811431,2555.0
84059.86521646846,2555.0
84059.86521646846,2429.0
85860.32917771954,2429.0
85860.32917771954,2555.0
86400.0,2555.0
# temp #8
0.0,2234.0
2663.3353292942047,2234.0
2663.3353292942047,2890.0
2963.3353292942047,2890.0
2963.3353292942047,2814.0
3263.3353292942047,2814.0
3263.3353292942047,2890.0
12263.335329294205,2890.0
12263.335329294205,2814.0
12563.335329294205,2814.0
12563.335329294205,2737.0
22975.406212499365,2737.0
22975.406212499365,2814.0
24181.92864151206,2814.0
24181.92864151206,2737.0
37280.19795999862,2737.0
37280.19795999862,2814.0
38331.971325399354,2814.0
38331.971325399354,2737.0
38931.971325399354,2737.0
38931.971325399354,2667.0
47326.73893268221,2667.0
47326.73893268221,2890.0
56092.217221856125,2890.0
56092.217221856125,2814.0
58644.70397704282,2814.0
58644.70397704282,2555.0
58971.84532424436,2555.0
58971.84532424436,2667.0
63641.148074856035,2667.0
63641.148074856035,2555.0
64178.860725020066,2555.0
64178.860725020066,2667.0
69546.590787638,2667.0
69546.590787638,2555.0
75482.56428271999,2555.0
75482.56428271999,2429.0
81550.97608028447,2429.0
81550.97608028447,2555.0
85661.67452044321,2555.0
85661.67452044321,2667.0
86400.000002,2667.0
# temp #9
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
11918.664840376006,2814.0
11918.664840376006,2890.0
20245.936689293012,2890.0
20245.936689293012,2667.0
22014.998925430704,2667.0
22014.998925430704,2737.0
24407.816591975283,2737.0
24407.816591975283,2814.0
30407.555119623434,2814.0
30407.555119623434,2737.0
41680.68653417286,2737.0
41680.68653417286,2814.0
42799.67370650266,2814.0
42799.67370650266,2890.0
44719.070384837694,2890.0
44719.070384837694,2814.0
48048.96359033883,2814.0
48048.96359033883,2737.0
58095.3371136915,2737.0
58095.3371136915,2814.0
62125.348079879775,2814.0
62125.348079879775,2890.0
64299.31361081545,2890.0
64299.31361081545,2814.0
68206.33018633818,2814.0
68206.33018633818,2737.0
71179.35876364355,2737.0
71179.35876364355,2667.0
81035.31151099598,2667.0
81035.31151099598,2737.0
83760.7303741621,2737.0
83760.7303741621,2814.0
86400.0,2814.0
# temp #10
0.0,2234.0
2675.127113610506,2234.0
2675.127113610506,2890.0
2975.127113610506,2890.0
2975.127113610506,2814.0
3275.127113610506,2814.0
3275.127113610506,2890.0
3575.127113610506,2890.0
3575.127113610506,2814.0
3875.127113610506,2814.0
3875.127113610506,2890.0
17398.297425778583,2890.0
17398.297425778583,2814.0
18555.14288165141,2814.0
18555.14288165141,2737.0
25293.714270601053,2737.0
25293.714270601053,2814.0
29024.564239382747,2814.0
29024.564239382747,2737.0
38346.93803912961,2737.0
38346.93803912961,2814.0
42314.81800493785,2814.0
42314.81800493785,2737.0
51285.912447469316,2737.0
51285.912447469316,2814.0
54174.65774507728,2814.0
54174.65774507728,2737.0
54774.65774507728,2737.0
54774.65774507728,2667.0
65264.73698427436,2667.0
65264.73698427436,2890.0
74111.89614885954,2890.0
74111.89614885954,2814.0
83636.73491792289,2814.0
83636.73491792289,2737.0
86400.000002,2737.0
# temp #11
0.0,2234.0
789.4744564779104,2234.0
789.4744564779104,2814.0
2870.0941340066493,2814.0
2870.0941340066493,2737.0
10553.879079781473,2737.0
10553.879079781473,2667.0
16274.50545653701,2667.0
16274.50545653701,2737.0
26450.398625317033,2737.0
26450.398625317033,2814.0
31592.81367498916,2814.0
31592.81367498916,2737.0
34686.802088865086,2737.0
34686.802088865086,2960.0
39228.22090128903,2960.0
39228.22090128903,2737.0
41045.72867138778,2737.0
41045.72867138778,2960.0
50057.61699364521,2960.0
50057.61699364521,2890.0
52652.94607125689,2890.0
52652.94607125689,2814.0
60146.53363320977,2814.0
60146.53363320977,2890.0
69946.81517053397,2890.0
69946.81517053397,2814.0
79762.8852223512,2814.0
79762.8852223512,2890.0
83085.8929989394,2890.0
83085.8929989394,2960.0
86400.0,2960.0
# temp #12
0.0,2234.0
537.7285991795361,2234.0
537.7285991795361,2814.0
7045.429172320292,2814.0
7045.429172320292,2737.0
9425.69025680423,2737.0
9425.69025680423,2429.0
14842.806842853317,2429.0
14842.806842853317,2555.0
20689.084175904285,2555.0
20689.084175904285,2429.0
23163.374888221737,2429.0
23163.374888221737,2555.0
27650.260355137292,2555.0
27650.260355137292,2429.0
28615.939523745332,2429.0
28615.939523745332,2555.0
37518.82812660188,2555.0
37518.82812660188,2667.0
38818.832193687565,2667.0
38818.832193687565,2737.0
40623.8943895558,2737.0
40623.8943895558,2814.0
45169.81976574753,2814.0
45169.81976574753,2737.0
48549.03923019302,2737.0
48549.03923019302,2667.0
53193.82572888863,2667.0
53193.82572888863,2737.0
56579.46808780544,2737.0
56579.46808780544,2814.0
60569.229071843445,2814.0
60569.229071843445,2890.0
67166.01373585874,2890.0
67166.01373585874,2814.0
73434.82479883825,2814.0
73434.82479883825,2890.0
75018.92546892633,2890.0
75018.92546892633,2814.0
80097.36893672963,2814.0
80097.36893672963,2890.0
80981.54243293685,2890.0
80981.54243293685,2667.0
83742.38978277428,2667.0
83742.38978277428,2737.0
86400.000002,2737.0
# temp #13
0.0,2234.0
3577.267042547465,2234.0
3577.267042547465,2890.0
3877.267042547465,2890.0
3877.267042547465,2814.0
4177.267042547464,2814.0
4177.267042547464,2890.0
13177.267042547464,2890.0
13177.267042547464,2814.0
13477.267042547464,2814.0
13477.267042547464,2737.0
14077.267042547464,2737.0
14077.267042547464,2667.0
26217.43034608662,2667.0
26217.43034608662,2737.0
37657.282432867214,2737.0
37657.282432867214,2667.0
39360.09546385613,2667.0
39360.09546385613,2890.0
46244.72928426695,2890.0
46244.72928426695,2667.0
52427.25994836074,2667.0
52427.25994836074,2890.0
58174.2695424473,2890.0
58174.2695424473,2814.0
66326.81629301514,2814.0
66326.81629301514,2737.0
68520.62551779673,2737.0
68520.62551779673,2814.0
73502.96679432505,2814.0
73502.96679432505,2555.0
74020.65834703391,2555.0
74020.65834703391,2667.0
76922.36706262922,2667.0
76922.36706262922,2555.0
77337.60908560363,2555.0
77337.60908560363,2667.0
80930.30509734528,2667.0
80930.30509734528,2555.0
86400.000002,2555.0
# temp #14
0.0,2234.0
81102.94789429755,2234.0
81102.94789429755,2052.0
86400.0,2052.0
# temp #15
0.0,2234.0
368.7287521082908,2234.0
368.7287521082908,2814.0
8972.929648496212,2814.0
8972.929648496212,2737.0
20215.997801860798,2737.0
20215.997801860798,2667.0
29575.159199489288,2667.0
29575.159199489288,2890.0
33786.68891570997,2890.0
33786.68891570997,2814.0
39853.27449578327,2814.0
39853.27449578327,2737.0
42002.95174405911,2737.0
42002.95174405911,2960.0
52006.63850200363,2960.0
52006.63850200363,2737.0
59958.802174357705,2737.0
59958.802174357705,2814.0
70837.1206407901,2814.0
70837.1206407901,2737.0
71909.29664969446,2737.0
71909.29664969446,2960.0
73462.85732465332,2960.0
73462.85732465332,2890.0
83791.73483136111,2890.0
83791.73483136111,2814.0
85785.78223208898,2814.0
85785.78223208898,2737.0
86400.0,2737.0
# temp #16
0.0,2234.0
600.0,2234.0
600.0,2667.0
25424.401436909106,2667.0
25424.401436909106,2555.0
26706.366949877705,2555.0
26706.366949877705,2667.0
30306.366949877705,2667.0
30306.366949877705,2737.0
32101.314145512883,2737.0
32101.314145512883,2960.0
32509.804469975646,2960.0
32509.804469975646,2890.0
33391.10371456482,2890.0
33391.10371456482,2814.0
45169.71278940328,2814.0
45169.71278940328,2737.0
50748.68044378237,2737.0
50748.68044378237,2667.0
51096.257450524725,2667.0
51096.257450524725,2737.0
56979.70141607803,2737.0
56979.70141607803,2814.0
65786.81496663486,2814.0
65786.81496663486,2890.0
66445.0512280455,2890.0
66445.0512280455,2814.0
77457.4509398779,2814.0
77457.4509398779,2737.0
80206.74566938543,2737.0
80206.74566938543,2960.0
84225.50725329203,2960.0
84225.50725329203,2890.0
85281.72769658269,2890.0
85281.72769658269,2960.0
86400.0,2960.0
# temp #17
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
13544.048530608417,2814.0
13544.048530608417,2737.0
17605.277250939984,2737.0
17605.277250939984,2814.0
18172.924690553922,2814.0
18172.924690553922,2737.0
26994.446705491286,2737.0
26994.446705491286,2814.0
35623.55479749386,2814.0
35623.55479749386,2737.0
43968.74330237043,2737.0
43968.74330237043,2814.0
53200.67819736433,2814.0
53200.67819736433,2737.0
60154.54681450502,2737.0
60154.54681450502,2814.0
66436.91890938209,2814.0
66436.91890938209,2737.0
69460.0232434692,2737.0
69460.0232434692,2960.0
76702.14387096932,2960.0
76702.14387096932,2737.0
79436.51843662375,2737.0
79436.51843662375,2814.0
86400.000002,2814.0
# temp #18
0.0,2234.0
600.0,2234.0
600.0,2667.0
25448.143967567015,2667.0
25448.143967567015,2555.0
28636.38396430761,2555.0
28636.38396430761,2667.0
41266.2285987055,2667.0
41266.2285987055,2555.0
43467.17073500623,2555.0
43467.17073500623,2667.0
48839.338476257406,2667.0
48839.338476257406,2555.0
50127.06654486247,2555.0
50127.06654486247,2667.0
72173.07657839266,2667.0
72173.07657839266,2555.0
72813.75211074484,2555.0
72813.75211074484,2667.0
86400.000002,2667.0
# temp #19
0.0,2234.0
3300.0,2234.0
3300.0,2814.0
3900.0,2814.0
3900.0,2737.0
4200.0,2737.0
4200.0,2814.0
7500.0,2814.0
7500.0,2737.0
18600.0,2737.0
18600.0,2555.0
29203.99613007903,2555.0
29203.99613007903,2814.0
37150.40850453079,2814.0
37150.40850453079,2737.0
44898.81731495261,2737.0
44898.81731495261,2667.0
51024.22229773366,2667.0
51024.22229773366,2890.0
53438.3345250506,2890.0
53438.3345250506,2814.0
58464.708533976234,2814.0
58464.708533976234,2555.0
58828.81068012212,2555.0
58828.81068012212,2667.0
61644.84691650142,2667.0
61644.84691650142,2555.0
62080.365894036375,2555.0
62080.365894036375,2667.0
66442.47261250857,2667.0
66442.47261250857,2555.0
71125.63866362907,2555.0
71125.63866362907,2429.0
74310.27118933854,2429.0
74310.27118933854,2555.0
78477.36636616757,2555.0
78477.36636616757,2429.0
82997.18143008651,2429.0
82997.18143008651,2555.0
86400.0,2555.0
# temp #20
0.0,2234.0
72236.55063346961,2234.0
72236.55063346961,2052.0
86400.0,2052.0
# temp #21
0.0,2234.0
