#### Simulations (10000)
# temp #1
72319.57298289055,2248.0
83301.86156539714,2248.0
83301.86156539714,2848.0
86400.0,2848.0
# temp #36
0.0,2248.0
13433.668503910305,2248.0
13433.668503910305,2848.0
80724.53531397042,2848.0
80724.53531397042,2248.0
86400.0,2248.0
# temp #37
0.0,2248.0
82814.5240934333,2248.0
82814.5240934333,2848.0
86400.000002,2848.0
# temp #38
0.0,2248.0
58316.52552655434,2248.0
58316.52552655434,2848.0
61161.641591275125,2848.0
61161.641591275125,2248.0
86400.000002,2248.0
# temp #39
0.0,2248.0
28748.60204381403,2248.0
28748.60204381403,2848.0
40688.51790495683,2848.0
40688.51790495683,2248.0
47971.57598880586,2248.0
47971.57598880586,2848.0
86400.000002,2848.0
# temp #40
0.0,2248.0
67244.53718613369,2248.0
67244.53718613369,2848.0
86400.0,2848.0
# temp #41
0.0,2248.0
68482.55089998712,2248.0
68482.55089998712,2848.0
86400.000002,2848.0
# temp #42
0.0,2248.0
25207.98326460645,2248.0
25207.98326460645,2848.0
41056.27732160502,2848.0
41056.27732160502,2248.0
55483.64849570208,2248.0
55483.64849570208,2848.0
86400.000002,2848.0
# temp #43
0.0,2248.0
76374.15204111021,2248.0
76374.15204111021,2848.0
80137.83231675626,2848.0
80137.83231675626,2248.0
86400.0,2248.0
# temp #44
0.0,2248.0
54609.039045358084,2248.0
54609.039045358084,2848.0
86400.000002,2848.0
# temp #45
0.0,2248.0
81063.05606765674,2248.0
81063.05606765674,2848.0
86400.0,2848.0
# temp #46
0.0,2248.0
70709.83965899797,2248.0
70709.83965899797,2848.0
86400.000002,2848.0
# temp #47
0.0,2248.0
70115.94737756532,2248.0
70115.94737756532,2848.0
86400.000002,2848.0
# temp #48
0.0,2248.0
77445.57906130796,2248.0
77445.57906130796,2848.0
86400.0,2848.0
# temp #49
0.0,2248.0
83609.95698880871,2248.0
83609.95698880871,2848.0
86400.000002,2848.0
# temp #50
0.0,2248.0
86400.0,2248.0
# temp #51
0.0,2248.0
53703.421398787774,2248.0
53703.421398787774,2848.0
85386.82593265551,2848.0
85386.82593265551,2248.0
86400.0,2248.0
# temp #52
0.0,2248.0
14943.663511332126,2248.0
14943.663511332126,2848.0
69836.53648984618,2848.0
69836.53648984618,2248.0
86400.000002,2248.0
# temp #53
0.0,2248.0
69241.76356208046,2248.0
69241.76356208046,2848.0
86400.000002,2848.0
# temp #54
0.0,2248.0
44999.015315528966,2248.0
44999.015315528966,2848.0
86400.000002,2848.0
# temp #55
0.0,2248.0
56247.000398836106,2248.0
56247.000398836106,2848.0
86400.0,2848.0
# temp #56
0.0,2248.0
60547.156607732184,2248.0
60547.156607732184,2848.0
86400.000002,2848.0
# temp #57
0.0,2248.0
33890.9348926507,2248.0
33890.9348926507,2848.0
86400.0,2848.0
# temp #58
0.0,2248.0
27538.937434740372,2248.0
27538.937434740372,2848.0
60219.423326337725,2848.0
60219.423326337725,2248.0
81760.29639397749,2248.0
81760.29639397749,2848.0
86400.0,2848.0
# temp #59
0.0,2248.0
86400.0,2248.0
# temp #60
0.0,2248.0
47761.697429604836,2248.0
47761.697429604836,2848.0
63146.86866744888,2848.0
63146.86866744888,2248.0
86400.0,2248.0
# temp #61
0.0,2248.0
69708.48957288546,2248.0
69708.48957288546,2848.0
86400.0,2848.0
# temp #62
0.0,2248.0
59094.32337179315,2248.0
59094.32337179315,2848.0
86400.000002,2848.0
# temp #63
0.0,2248.0
31565.737243532207,2248.0
31565.737243532207,2848.0
40470.36199516152,2848.0
40470.36199516152,2248.0
60049.96230290272,2248.0
60049.96230290272,2848.0
86400.0,2848.0
# temp #64
0.0,2248.0
86400.0,2248.0
# temp #65
0.0,2248.0
39885.980398091495,2248.0
39885.980398091495,2848.0
74180.7296246756,2848.0
74180.7296246756,2248.0
86400.000002,2248.0
# temp #66
0.0,2248.0
86400.000002,2248.0
# temp #67
0.0,2248.0
17412.962346361022,2248.0
17412.962346361022,2848.0
37543.92075422221,2848.0
37543.92075422221,2248.0
61240.830844407916,2248.0
61240.830844407916,2848.0
86400.0,2848.0
# temp #68
0.0,2248.0
80791.24297401869,2248.0
80791.24297401869,2848.0
86400.000002,2848.0
# temp #69
0.0,2248.0
41417.761027347304,2248.0
41417.761027347304,2848.0
86400.000002,2848.0
# temp #70
0.0,2248.0
86400.000002,2248.0
# temp #71
0.0,2248.0
86400.0,2248.0
# temp #72
0.0,2248.0
48803.12668913976,2248.0
48803.12668913976,2848.0
86400.000002,2848.0
# temp #73
0.0,2248.0
86400.0,2248.0
# temp #74
0.0,2248.0
66483.68950691076,2248.0
66483.68950691076,2848.0
84002.77625962628,2848.0
84002.77625962628,2248.0
86400.000002,2248.0
# temp #75
0.0,2248.0
48411.464776704095,2248.0
48411.464776704095,2848.0
86400.000002,2848.0
# temp #76
0.0,2248.0
86400.0,2248.0
# temp #77
0.0,2248.0
86400.000002,2248.0
# temp #78
0.0,2248.0
86400.000002,2248.0
# temp #79
0.0,2248.0
28062.542638415474,2248.0
28062.542638415474,2848.0
73700.01999652015,2848.0
73700.01999652015,2248.0
74921.23793251814,2248.0
74921.23793251814,2848.0
86400.0,2848.0
# temp #80
0.0,2248.0
71150.10143229738,2248.0
71150.10143229738,2848.0
86400.000002,2848.0
# temp #81
0.0,2248.0
28050.620025512766,2248.0
28050.620025512766,2848.0
52155.58093988803,2848.0
52155.58093988803,2248.0
86400.000002,2248.0
# temp #82
0.0,2248.0
86400.000002,2248.0
# temp #83
0.0,2248.0
14722.97068408225,2248.0
14722.97068408225,2848.0
57801.568084582694,2848.0
57801.568084582694,2248.0
86400.0,2248.0
# temp #84
0.0,2248.0
86400.0,2248.0
# temp #85
0.0,2248.0
33693.628764152534,2248.0
33693.628764152534,2848.0
86400.0,2848.0
# temp #86
0.0,2248.0
77061.60510876217,2248.0
77061.60510876217,2848.0
86400.000002,2848.0
# temp #87
0.0,2248.0
2919.7884749388327,2248.0
2919.7884749388327,2848.0
65751.09014909249,2848.0
65751.09014909249,2248.0
72062.57850006224,2248.0
72062.57850006224,2848.0
86400.0,2848.0
# temp #88
0.0,2248.0
34680.6023280602,2248.0
34680.6023280602,2848.0
64625.84209421185,2848.0
64625.84209421185,2248.0
86400.0,2248.0
# temp #89
0.0,2248.0
86400.000002,2248.0
# temp #90
0.0,2248.0
29067.07478219178,2248.0
29067.07478219178,2848.0
32119.31897650939,2848.0
32119.31897650939,2248.0
37296.4494049782,2248.0
37296.4494049782,2848.0
55686.675123916946,2848.0
55686.675123916946,2248.0
81891.02457049304,2248.0
81891.02457049304,2848.0
86400.000002,2848.0
# temp #91
0.0,2248.0
59385.19465725405,2248.0
59385.19465725405,2848.0
86400.000002,2848.0
# temp #92
0.0,2248.0
31541.387569159273,2248.0
31541.387569159273,2848.0
60875.01047621482,2848.0
60875.01047621482,2248.0
86400.0,2248.0
# temp #93
0.0,2248.0
63998.35043326022,2248.0
63998.35043326022,2848.0
69103.64908450285,2848.0
69103.64908450285,2248.0
86400.0,2248.0
# temp #94
0.0,2248.0
47884.36436913908,2248.0
47884.36436913908,2848.0
64105.11587548537,2848.0
64105.11587548537,2248.0
65535.98978023512,2248.0
65535.98978023512,2848.0
86400.000002,2848.0
# temp #95
0.0,2248.0
82646.01007397288,2248.0
82646.01007397288,2848.0
86400.0,2848.0
# temp #96
0.0,2248.0
79350.68218319213,2248.0
79350.68218319213,2848.0
86400.0,2848.0
# temp #97
0.0,2248.0
65794.26701073536,2248.0
65794.26701073536,2848.0
86400.0,2848.0
# temp #98
0.0,2248.0
78293.01677425393,2248.0
78293.01677425393,2848.0
86400.000002,2848.0
# temp #99
0.0,2248.0
86400.000002,2248.0
# temp #100
0.0,2248.0
4874.834238225595,2248.0
4874.834238225595,2848.0
31207.191560952928,2848.0
31207.191560952928,2248.0
71499.88029152156,2248.0
71499.88029152156,2848.0
84877.69585177304,2848.0
84877.69585177304,2248.0
86400.0,2248.0
# temp #101
0.0,2248.0
59667.14787322563,2248.0
59667.14787322563,2848.0
86400.000002,2848.0
# temp #102
0.0,2248.0
86400.000002,2248.0
# temp #103
0.0,2248.0
84693.58320117464,2248.0
84693.58320117464,2848.0
86400.0,2848.0
# temp #104
0.0,2248.0
86400.0,2248.0
# temp #105
0.0,2248.0
76146.60158311017,2248.0
76146.60158311017,2848.0
86400.0,2848.0
# temp #106
0.0,2248.0
6518.459926941433,2248.0
6518.459926941433,2848.0
10403.535757027568,2848.0
10403.535757027568,2248.0
41207.96195946169,2248.0
41207.96195946169,2848.0
86400.000002,2848.0
# temp #107
0.0,2248.0
13507.921151141638,2248.0
13507.921151141638,2848.0
63903.93937518821,2848.0
63903.93937518821,2248.0
78243.43226510102,2248.0
78243.43226510102,2848.0
86400.0,2848.0
# temp #108
0.0,2248.0
16131.607084209101,2248.0
16131.607084209101,2848.0
75943.44483430032,2848.0
75943.44483430032,2248.0
86400.000002,2248.0
# temp #109
0.0,2248.0
53502.84940714484,2248.0
53502.84940714484,2848.0
86400.0,2848.0
# temp #110
0.0,2248.0
77347.45181633627,2248.0
77347.45181633627,2848.0
86400.0,2848.0
# temp #111
0.0,2248.0
54196.60376810935,2248.0
54196.60376810935,2848.0
57819.68902302907,2848.0
57819.68902302907,2248.0
86400.0,2248.0
# temp #112
0.0,2248.0
70662.50900959132,2248.0
70662.50900959132,2848.0
86400.000002,2848.0
# temp #113
0.0,2248.0
50706.51733707637,2248.0
50706.51733707637,2848.0
86400.000002,2848.0
# temp #114
0.0,2248.0
86400.000002,2248.0
# temp #115
0.0,2248.0
29783.967776480134,2248.0
29783.967776480134,2848.0
65324.025673605516,2848.0
65324.025673605516,2248.0
86400.0,2248.0
# temp #116
0.0,2248.0
86400.000002,2248.0
# temp #117
0.0,2248.0
86400.000002,2248.0
# temp #118
0.0,2248.0
86400.0,2248.0
# temp #119
0.0,2248.0
85967.083708453,2248.0
85967.083708453,2848.0
86400.0,2848.0
# temp #120
0.0,2248.0
77584.88642487211,2248.0
77584.88642487211,2848.0
86400.0,2848.0
# temp #121
0.0,2248.0
38516.12279077527,2248.0
38516.12279077527,2848.0
82885.00923088288,2848.0
82885.00923088288,2248.0
86400.000002,2248.0
# temp #122
0.0,2248.0
71778.30271907152,2248.0
71778.30271907152,2848.0
86400.0,2848.0
# temp #123
0.0,2248.0
55514.09540735186,2248.0
55514.09540735186,2848.0
86400.000002,2848.0
# temp #124
0.0,2248.0
86400.000002,2248.0
# temp #125
0.0,2248.0
17397.38822858781,2248.0
17397.38822858781,2848.0
65822.82770045569,2848.0
65822.82770045569,2248.0
86400.000002,2248.0
# temp #126
0.0,2248.0
77313.08559109458,2248.0
77313.08559109458,2848.0
86400.000002,2848.0
# temp #127
0.0,2248.0
47932.83420936205,2248.0
47932.83420936205,2848.0
86400.000002,2848.0
# temp #128
0.0,2248.0
86400.0,2248.0
# temp #129
0.0,2248.0
12313.579302420841,2248.0
12313.579302420841,2848.0
46019.20928349719,2848.0
46019.20928349719,2248.0
76643.14291365446,2248.0
76643.14291365446,2848.0
86400.0,2848.0
# temp #130
0.0,2248.0
6863.144492637367,2248.0
6863.144492637367,2848.0
47330.95774571412,2848.0
47330.95774571412,2248.0
59923.87563795783,2248.0
59923.87563795783,2848.0
86400.000002,2848.0
# temp #131
0.0,2248.0
86400.000002,2248.0
# temp #132
0.0,2248.0
35219.91566664074,2248.0
35219.91566664074,2848.0
83138.84467303289,2848.0
83138.84467303289,2248.0
86400.000002,2248.0
# temp #133
0.0,2248.0
71362.68824818546,2248.0
71362.68824818546,2848.0
86400.000002,2848.0
# temp #134
0.0,2248.0
14229.761840798894,2248.0
14229.761840798894,2848.0
29643.67894981988,2848.0
29643.67894981988,2248.0
37669.461972895086,2248.0
37669.461972895086,2848.0
55654.786625225104,2848.0
55654.786625225104,2248.0
74047.41965588184,2248.0
74047.41965588184,2848.0
86400.0,2848.0
# temp #135
0.0,2248.0
8701.317937416026,2248.0
8701.317937416026,2848.0
84160.59319011403,2848.0
84160.59319011403,2248.0
86400.000002,2248.0
# temp #136
0.0,2248.0
86400.000002,2248.0
# temp #137
0.0,2248.0
14736.281771818178,2248.0
14736.281771818178,2848.0
36797.760424856104,2848.0
36797.760424856104,2248.0
47831.63800074254,2248.0
47831.63800074254,2848.0
82018.053443986,2848.0
82018.053443986,2248.0
86400.000002,2248.0
# temp #138
0.0,2248.0
68678.46331573093,2248.0
68678.46331573093,2848.0
86400.000002,2848.0
# temp #139
0.0,2248.0
39763.693127059385,2248.0
39763.693127059385,2848.0
86400.0,2848.0
# temp #140
0.0,2248.0
74457.36068151893,2248.0
74457.36068151893,2848.0
86400.000002,2848.0
# temp #141
0.0,2248.0
86400.0,2248.0
# temp #142
0.0,2248.0
71826.94342550823,2248.0
71826.94342550823,2848.0
86400.000002,2848.0
# temp #143
0.0,2248.0
86400.0,2248.0
# temp #144
0.0,2248.0
49729.08415182029,2248.0
49729.08415182029,2848.0
67418.77630606761,2848.0
67418.77630606761,2248.0
86400.000002,2248.0
# temp #145
0.0,2248.0
14524.343665502967,2248.0
14524.343665502967,2848.0
80759.79927596638,2848.0
80759.79927596638,2248.0
86400.0,2248.0
# temp #146
0.0,2248.0
19819.21175722964,2248.0
19819.21175722964,2848.0
86400.0,2848.0
# temp #147
0.0,2248.0
78837.02799424065,2248.0
78837.02799424065,2848.0
86400.000002,2848.0
# temp #148
0.0,2248.0
83860.40290247185,2248.0
83860.40290247185,2848.0
86400.000002,2848.0
# temp #149
0.0,2248.0
54297.21564289649,2248.0
54297.21564289649,2848.0
86400.000002,2848.0
# temp #150
0.0,2248.0
86400.0,2248.0
# temp #151
0.0,2248.0
16594.24464139156,2248.0
16594.24464139156,2848.0
86400.000002,2848.0
# temp #152
0.0,2248.0
7927.258123783396,2248.0
7927.258123783396,2848.0
85202.2397784982,2848.0
85202.2397784982,2248.0
86400.0,2248.0
# temp #153
0.0,2248.0
39282.86577472464,2248.0
39282.86577472464,2848.0
86400.0,2848.0
# temp #154
0.0,2248.0
47169.19778231532,2248.0
47169.19778231532,2848.0
86400.000002,2848.0
# temp #155
0.0,2248.0
65771.58510186711,2248.0
65771.58510186711,2848.0
86400.0,2848.0
# temp #156
0.0,2248.0
38850.703464495025,2248.0
38850.703464495025,2848.0
86400.000002,2848.0
# temp #157
0.0,2248.0
65130.938478070326,2248.0
65130.938478070326,2848.0
86400.0,2848.0
# temp #158
0.0,2248.0
75128.47546949053,2248.0
75128.47546949053,2848.0
86400.0,2848.0
# temp #159
0.0,2248.0
86400.0,2248.0
# temp #160
0.0,2248.0
86400.0,2248.0
# temp #161
0.0,2248.0
79947.94008198661,2248.0
79947.94008198661,2848.0
86400.000002,2848.0
# temp #162
0.0,2248.0
17125.8765616687,2248.0
17125.8765616687,2848.0
59622.85763081164,2848.0
59622.85763081164,2248.0
70461.19607524016,2248.0
70461.19607524016,2848.0
86400.0,2848.0
# temp #163
0.0,2248.0
86400.000002,2248.0
# temp #164
0.0,2248.0
86400.0,2248.0
# temp #165
0.0,2248.0
24682.535456889313,2248.0
24682.535456889313,2848.0
42736.330994451426,2848.0
42736.330994451426,2248.0
74149.94376967663,2248.0
74149.94376967663,2848.0
82151.33595722729,2848.0
82151.33595722729,2248.0
86400.000002,2248.0
# temp #166
0.0,2248.0
65408.32032768522,2248.0
65408.32032768522,2848.0
86400.0,2848.0
# temp #167
0.0,2248.0
18577.131088846367,2248.0
18577.131088846367,2848.0
48862.43122417946,2848.0
48862.43122417946,2248.0
86400.000002,2248.0
# temp #168
0.0,2248.0
76780.79534105492,2248.0
76780.79534105492,2848.0
86400.000002,2848.0
# temp #169
0.0,2248.0
52435.48358255067,2248.0
52435.48358255067,2848.0
72802.29489149062,2848.0
72802.29489149062,2248.0
86400.0,2248.0
# temp #170
0.0,2248.0
86400.0,2248.0
# temp #171
0.0,2248.0
41507.368978858,2248.0
41507.368978858,2848.0
86400.0,2848.0
# temp #172
0.0,2248.0
28121.619985112924,2248.0
28121.619985112924,2848.0
86400.0,2848.0
# temp #173
0.0,2248.0
16617.799642751925,2248.0
16617.799642751925,2848.0
37855.05945738405,2848.0
37855.05945738405,2248.0
67874.12142895628,2248.0
67874.12142895628,2848.0
86400.000002,2848.0
# temp #174
0.0,2248.0
13404.46120281704,2248.0
13404.46120281704,2848.0
36761.52281875257,2848.0
36761.52281875257,2248.0
85080.36373760553,2248.0
85080.36373760553,2848.0
86400.0,2848.0
# temp #175
0.0,2248.0
49647.242388222374,2248.0
49647.242388222374,2848.0
86400.0,2848.0
# temp #176
0.0,2248.0
86400.0,2248.0
# temp #177
0.0,2248.0
50570.48027243,2248.0
50570.48027243,2848.0
54825.34776732792,2848.0
54825.34776732792,2248.0
86400.000002,2248.0
# temp #178
0.0,2248.0
25326.633146940734,2248.0
25326.633146940734,2848.0
47822.79646983371,2848.0
47822.79646983371,2248.0
86400.0,2248.0
# temp #179
0.0,2248.0
27255.94221709762,2248.0
27255.94221709762,2848.0
86400.000002,2848.0
# temp #180
0.0,2248.0
78340.34665748478,2248.0
78340.34665748478,2848.0
86400.0,2848.0
# temp #181
0.0,2248.0
82489.42868839951,2248.0
82489.42868839951,2848.0
86400.0,2848.0
# temp #182
0.0,2248.0
84582.64695305844,2248.0
84582.64695305844,2848.0
86400.0,2848.0
# temp #183
0.0,2248.0
57475.76840298717,2248.0
57475.76840298717,2848.0
83357.12810636034,2848.0
83357.12810636034,2248.0
86400.0,2248.0
# temp #184
0.0,2248.0
86400.0,2248.0
# temp #185
0.0,2248.0
73051.67602482253,2248.0
73051.67602482253,2848.0
86400.0,2848.0
# temp #186
0.0,2248.0
42177.6365089696,2248.0
42177.6365089696,2848.0
86400.0,2848.0
# temp #187
0.0,2248.0
62866.93841151428,2248.0
62866.93841151428,2848.0
86400.000002,2848.0
# temp #188
0.0,2248.0
47941.97902267334,2248.0
47941.97902267334,2848.0
86400.0,2848.0
# temp #189
0.0,2248.0
86400.0,2248.0
# temp #190
0.0,2248.0
43258.762623555966,2248.0
43258.762623555966,2848.0
86400.000002,2848.0
# temp #191
0.0,2248.0
19182.55867066328,2248.0
19182.55867066328,2848.0
82767.53002710176,2848.0
82767.53002710176,2248.0
86400.0,2248.0
# temp #192
0.0,2248.0
25361.850117472935,2248.0
25361.850117472935,2848.0
56757.68237414305,2848.0
56757.68237414305,2248.0
83262.5965532614,2248.0
83262.5965532614,2848.0
86400.000002,2848.0
# temp #193
0.0,2248.0
86400.0,2248.0
# temp #194
0.0,2248.0
57322.299940022654,2248.0
57322.299940022654,2848.0
86400.000002,2848.0
# temp #195
0.0,2248.0
35509.17177451775,2248.0
35509.17177451775,2848.0
70468.48461048213,2848.0
70468.48461048213,2248.0
76629.73039860373,2248.0
76629.73039860373,2848.0
86400.0,2848.0
# temp #196
0.0,2248.0
86400.0,2248.0
# temp #197
0.0,2248.0
51162.04299435486,2248.0
51162.04299435486,2848.0
86400.0,2848.0
# temp #198
0.0,2248.0
86400.000002,2248.0
# temp #199
0.0,2248.0
86400.0,2248.0
# temp #200
0.0,2248.0
67104.36042426155,2248.0
67104.36042426155,2848.0
85876.35458372535,2848.0
85876.35458372535,2248.0
86400.000002,2248.0
# temp #201
0.0,2248.0
28286.611393047504,2248.0
28286.611393047504,2848.0
86400.0,2848.0
# temp #202
0.0,2248.0
42570.49263480586,2248.0
42570.49263480586,2848.0
86400.000002,2848.0
# temp #203
0.0,2248.0
37308.359977975495,2248.0
37308.359977975495,2848.0
83521.6117409058,2848.0
83521.6117409058,2248.0
86400.000002,2248.0
# temp #204
0.0,2248.0
23354.800795367923,2248.0
23354.800795367923,2848.0
56714.25589229913,2848.0
56714.25589229913,2248.0
86400.0,2248.0
# temp #205
0.0,2248.0
9927.114313188942,2248.0
9927.114313188942,2848.0
67415.28885585722,2848.0
67415.28885585722,2248.0
86400.000002,2248.0
# temp #206
0.0,2248.0
85684.29844246713,2248.0
85684.29844246713,2848.0
86400.0,2848.0
# temp #207
0.0,2248.0
54453.09758582153,2248.0
54453.09758582153,2848.0
86400.0,2848.0
# temp #208
0.0,2248.0
28323.4413754195,2248.0
28323.4413754195,2848.0
45898.07198590134,2848.0
45898.07198590134,2248.0
86400.000002,2248.0
# temp #209
0.0,2248.0
65807.09023342935,2248.0
65807.09023342935,2848.0
86400.0,2848.0
# temp #210
0.0,2248.0
39720.668835332624,2248.0
39720.668835332624,2848.0
63664.53379425222,2848.0
63664.53379425222,2248.0
86400.000002,2248.0
# temp #211
0.0,2248.0
86400.000002,2248.0
# temp #212
0.0,2248.0
82095.15448207968,2248.0
82095.15448207968,2848.0
86400.0,2848.0
# temp #213
0.0,2248.0
63094.13969423623,2248.0
63094.13969423623,2848.0
66336.09044160695,2848.0
66336.09044160695,2248.0
74695.0983061921,2248.0
74695.0983061921,2848.0
86400.0,2848.0
# temp #214
0.0,2248.0
61589.66633691454,2248.0
61589.66633691454,2848.0
86400.0,2848.0
# temp #215
0.0,2248.0
18180.992299248468,2248.0
18180.992299248468,2848.0
51635.480226203814,2848.0
51635.480226203814,2248.0
52320.99782796578,2248.0
52320.99782796578,2848.0
72656.14667942283,2848.0
72656.14667942283,2248.0
86400.0,2248.0
# temp #216
0.0,2248.0
22355.24904399645,2248.0
22355.24904399645,2848.0
86400.0,2848.0
# temp #217
0.0,2248.0
53981.4147371566,2248.0
53981.4147371566,2848.0
86400.0,2848.0
# temp #218
0.0,2248.0
9974.159734812567,2248.0
9974.159734812567,2848.0
29340.39952168242,2848.0
29340.39952168242,2248.0
42708.49635188934,2248.0
42708.49635188934,2848.0
86400.000002,2848.0
# temp #219
0.0,2248.0
20766.568117914725,2248.0
20766.568117914725,2848.0
58173.30449104776,2848.0
58173.30449104776,2248.0
64696.70719960706,2248.0
64696.70719960706,2848.0
86400.000002,2848.0
# temp #220
0.0,2248.0
67400.5390064791,2248.0
67400.5390064791,2848.0
86400.000002,2848.0
# temp #221
0.0,2248.0
54854.18016663753,2248.0
54854.18016663753,2848.0
78811.12534662244,2848.0
78811.12534662244,2248.0
86400.0,2248.0
# temp #222
0.0,2248.0
59168.576382519685,2248.0
59168.576382519685,2848.0
86400.0,2848.0
# temp #223
0.0,2248.0
53853.822285798386,2248.0
53853.822285798386,2848.0
86400.0,2848.0
# temp #224
0.0,2248.0
86400.0,2248.0
# temp #225
0.0,2248.0
50235.01043964644,2248.0
50235.01043964644,2848.0
86400.000002,2848.0
# temp #226
0.0,2248.0
73211.0165273538,2248.0
73211.0165273538,2848.0
75453.22327287869,2848.0
75453.22327287869,2248.0
86400.000002,2248.0
# temp #227
0.0,2248.0
26642.9395363899,2248.0
26642.9395363899,2848.0
35771.872515510775,2848.0
35771.872515510775,2248.0
42367.967785103254,2248.0
42367.967785103254,2848.0
86400.0,2848.0
# temp #228
0.0,2248.0
58599.58642940038,2248.0
58599.58642940038,2848.0
86400.0,2848.0
# temp #229
0.0,2248.0
73826.11857159065,2248.0
73826.11857159065,2848.0
86400.0,2848.0
# temp #230
0.0,2248.0
54466.791960666895,2248.0
54466.791960666895,2848.0
62158.377542370006,2848.0
62158.377542370006,2248.0
68077.76732614731,2248.0
68077.76732614731,2848.0
80297.83708651086,2848.0
80297.83708651086,2248.0
86400.0,2248.0
# temp #231
0.0,2248.0
35985.431712213904,2248.0
35985.431712213904,2848.0
45734.553031646654,2848.0
45734.553031646654,2248.0
74552.59725444485,2248.0
74552.59725444485,2848.0
86400.0,2848.0
# temp #232
0.0,2248.0
52071.421744767584,2248.0
52071.421744767584,2848.0
86400.0,2848.0
# temp #233
