#### Simulations (10000)
# temp #1
55872.42209957913,2848.0
86400.0,2848.0
# temp #89
0.0,2248.0
55605.39048928768,2248.0
55605.39048928768,2848.0
86400.000002,2848.0
# temp #90
0.0,2248.0
80562.35292898492,2248.0
80562.35292898492,2848.0
86400.0,2848.0
# temp #91
0.0,2248.0
47141.53541685083,2248.0
47141.53541685083,2848.0
86400.000002,2848.0
# temp #92
0.0,2248.0
86400.0,2248.0
# temp #93
0.0,2248.0
37427.75052753278,2248.0
37427.75052753278,2848.0
75867.52673154698,2848.0
75867.52673154698,2248.0
86400.000002,2248.0
# temp #94
0.0,2248.0
27308.805647213016,2248.0
27308.805647213016,2848.0
71435.71424901021,2848.0
71435.71424901021,2248.0
85177.04872156029,2248.0
85177.04872156029,2848.0
86400.000002,2848.0
# temp #95
0.0,2248.0
86400.0,2248.0
# temp #96
0.0,2248.0
37562.720297765925,2248.0
37562.720297765925,2848.0
68478.4509971738,2848.0
68478.4509971738,2248.0
81832.81303918922,2248.0
81832.81303918922,2848.0
86400.0,2848.0
# temp #97
0.0,2248.0
13411.423384468073,2248.0
13411.423384468073,2848.0
86400.000002,2848.0
# temp #98
0.0,2248.0
17907.176613598134,2248.0
17907.176613598134,2848.0
31932.610667240813,2848.0
31932.610667240813,2248.0
69044.38328950202,2248.0
69044.38328950202,2848.0
86400.000002,2848.0
# temp #99
0.0,2248.0
13327.990614948796,2248.0
13327.990614948796,2848.0
43071.670019393794,2848.0
43071.670019393794,2248.0
78369.29877174554,2248.0
78369.29877174554,2848.0
86400.0,2848.0
# temp #100
0.0,2248.0
86400.0,2248.0
# temp #101
0.0,2248.0
65665.74954930694,2248.0
65665.74954930694,2848.0
86400.000002,2848.0
# temp #102
0.0,2248.0
57789.238368649974,2248.0
57789.238368649974,2848.0
86400.000002,2848.0
# temp #103
0.0,2248.0
86400.000002,2248.0
# temp #104
0.0,2248.0
66643.88993675822,2248.0
66643.88993675822,2848.0
86400.0,2848.0
# temp #105
0.0,2248.0
62467.1237906674,2248.0
62467.1237906674,2848.0
86400.000002,2848.0
# temp #106
0.0,2248.0
58454.039534437485,2248.0
58454.039534437485,2848.0
67639.83731037007,2848.0
67639.83731037007,2248.0
86400.0,2248.0
# temp #107
0.0,2248.0
53691.55401724857,2248.0
53691.55401724857,2848.0
86400.0,2848.0
# temp #108
0.0,2248.0
86400.0,2248.0
# temp #109
0.0,2248.0
86400.0,2248.0
# temp #110
0.0,2248.0
14892.9857328767,2248.0
14892.9857328767,2848.0
86018.09695058038,2848.0
86018.09695058038,2248.0
86400.0,2248.0
# temp #111
0.0,2248.0
73215.49716470765,2248.0
73215.49716470765,2848.0
86400.000002,2848.0
# temp #112
0.0,2248.0
70630.5469377665,2248.0
70630.5469377665,2848.0
86400.0,2848.0
# temp #113
0.0,2248.0
83644.21693668702,2248.0
83644.21693668702,2848.0
86400.000002,2848.0
# temp #114
0.0,2248.0
18957.185703003783,2248.0
18957.185703003783,2848.0
24203.237318457108,2848.0
24203.237318457108,2248.0
38565.93051468954,2248.0
38565.93051468954,2848.0
86400.000002,2848.0
# temp #115
0.0,2248.0
68754.62541813032,2248.0
68754.62541813032,2848.0
86400.0,2848.0
# temp #116
0.0,2248.0
32850.35420700443,2248.0
32850.35420700443,2848.0
47042.24308719859,2848.0
47042.24308719859,2248.0
86400.000002,2248.0
# temp #117
0.0,2248.0
39422.42951262743,2248.0
39422.42951262743,2848.0
86400.000002,2848.0
# temp #118
0.0,2248.0
43178.96164997947,2248.0
43178.96164997947,2848.0
64843.72884258629,2848.0
64843.72884258629,2248.0
86400.000002,2248.0
# temp #119
0.0,2248.0
24256.637511053126,2248.0
24256.637511053126,2848.0
49406.27567041666,2848.0
49406.27567041666,2248.0
59147.163301496774,2248.0
59147.163301496774,2848.0
86400.000002,2848.0
# temp #120
0.0,2248.0
86400.000002,2248.0
# temp #121
0.0,2248.0
73934.2842408456,2248.0
73934.2842408456,2848.0
77306.15523161834,2848.0
77306.15523161834,2248.0
86400.0,2248.0
# temp #122
0.0,2248.0
7174.025735724718,2248.0
7174.025735724718,2848.0
21961.88282242511,2848.0
21961.88282242511,2248.0
43558.66670859978,2248.0
43558.66670859978,2848.0
86400.000002,2848.0
# temp #123
0.0,2248.0
41919.01189405472,2248.0
41919.01189405472,2848.0
86400.0,2848.0
# temp #124
0.0,2248.0
86400.000002,2248.0
# temp #125
0.0,2248.0
20398.90435484704,2248.0
20398.90435484704,2848.0
62337.424800801105,2848.0
62337.424800801105,2248.0
86400.000002,2248.0
# temp #126
0.0,2248.0
29597.790932119828,2248.0
29597.790932119828,2848.0
39592.35734876712,2848.0
39592.35734876712,2248.0
64546.062523615554,2248.0
64546.062523615554,2848.0
84247.28479762563,2848.0
84247.28479762563,2248.0
86400.000002,2248.0
# temp #127
0.0,2248.0
10069.244122970851,2248.0
10069.244122970851,2848.0
63159.48874186725,2848.0
63159.48874186725,2248.0
86400.000002,2248.0
# temp #128
0.0,2248.0
39141.24966287055,2248.0
39141.24966287055,2848.0
86400.0,2848.0
# temp #129
0.0,2248.0
68045.46362897383,2248.0
68045.46362897383,2848.0
86400.0,2848.0
# temp #130
0.0,2248.0
62234.531907783836,2248.0
62234.531907783836,2848.0
86400.0,2848.0
# temp #131
0.0,2248.0
53813.528198143475,2248.0
53813.528198143475,2848.0
86400.000002,2848.0
# temp #132
0.0,2248.0
36043.52238010616,2248.0
36043.52238010616,2848.0
86400.000002,2848.0
# temp #133
0.0,2248.0
86400.0,2248.0
# temp #134
0.0,2248.0
72874.91934970023,2248.0
72874.91934970023,2848.0
86400.0,2848.0
# temp #135
0.0,2248.0
76364.08910087777,2248.0
76364.08910087777,2848.0
85625.71437188891,2848.0
85625.71437188891,2248.0
86400.000002,2248.0
# temp #136
0.0,2248.0
50720.25724723936,2248.0
50720.25724723936,2848.0
66019.90223550239,2848.0
66019.90223550239,2248.0
67877.30141209906,2248.0
67877.30141209906,2848.0
69180.43388512453,2848.0
69180.43388512453,2248.0
86400.000002,2248.0
# temp #137
0.0,2248.0
71724.54565451482,2248.0
71724.54565451482,2848.0
86400.0,2848.0
# temp #138
0.0,2248.0
59731.3669475494,2248.0
59731.3669475494,2848.0
78817.27126005573,2848.0
78817.27126005573,2248.0
86400.000002,2248.0
# temp #139
0.0,2248.0
78836.7716773879,2248.0
78836.7716773879,2848.0
86400.000002,2848.0
# temp #140
0.0,2248.0
50044.34424256907,2248.0
50044.34424256907,2848.0
86400.0,2848.0
# temp #141
0.0,2248.0
78760.72195731105,2248.0
78760.72195731105,2848.0
86400.0,2848.0
# temp #142
0.0,2248.0
9735.907724336723,2248.0
9735.907724336723,2848.0
86400.000002,2848.0
# temp #143
0.0,2248.0
17217.31067905203,2248.0
17217.31067905203,2848.0
56688.04357540795,2848.0
56688.04357540795,2248.0
76240.91940270738,2248.0
76240.91940270738,2848.0
86400.000002,2848.0
# temp #144
0.0,2248.0
8653.828820935452,2248.0
8653.828820935452,2848.0
45973.31930953079,2848.0
45973.31930953079,2248.0
63466.84840496165,2248.0
63466.84840496165,2848.0
86400.0,2848.0
# temp #145
0.0,2248.0
3547.4678848637272,2248.0
3547.4678848637272,2848.0
59906.069666636184,2848.0
59906.069666636184,2248.0
86400.000002,2248.0
# temp #146
0.0,2248.0
67718.5254468117,2248.0
67718.5254468117,2848.0
86400.000002,2848.0
# temp #147
0.0,2248.0
45796.000733762055,2248.0
45796.000733762055,2848.0
56995.82475281787,2848.0
56995.82475281787,2248.0
86400.0,2248.0
# temp #148
0.0,2248.0
86400.0,2248.0
# temp #149
0.0,2248.0
86400.0,2248.0
# temp #150
0.0,2248.0
86400.000002,2248.0
# temp #151
0.0,2248.0
15413.832606654616,2248.0
15413.832606654616,2848.0
54407.16494224035,2848.0
54407.16494224035,2248.0
74359.07788400074,2248.0
74359.07788400074,2848.0
86400.0,2848.0
# temp #152
0.0,2248.0
26465.04367680755,2248.0
26465.04367680755,2848.0
39099.32105911431,2848.0
39099.32105911431,2248.0
54961.55224568211,2248.0
54961.55224568211,2848.0
86400.0,2848.0
# temp #153
0.0,2248.0
75083.32013217734,2248.0
75083.32013217734,2848.0
86400.0,2848.0
# temp #154
0.0,2248.0
16730.27325086296,2248.0
16730.27325086296,2848.0
76236.74799087459,2848.0
76236.74799087459,2248.0
86400.0,2248.0
# temp #155
0.0,2248.0
86400.000002,2248.0
# temp #156
0.0,2248.0
34702.12275562809,2248.0
34702.12275562809,2848.0
86400.0,2848.0
# temp #157
0.0,2248.0
86400.0,2248.0
# temp #158
0.0,2248.0
86400.0,2248.0
# temp #159
0.0,2248.0
86400.0,2248.0
# temp #160
0.0,2248.0
82673.25988593513,2248.0
82673.25988593513,2848.0
86400.0,2848.0
# temp #161
0.0,2248.0
63914.966614684105,2248.0
63914.966614684105,2848.0
86400.000002,2848.0
# temp #162
0.0,2248.0
66458.79303119147,2248.0
66458.79303119147,2848.0
86400.0,2848.0
# temp #163
0.0,2248.0
22817.86460175645,2248.0
22817.86460175645,2848.0
29449.598803301345,2848.0
29449.598803301345,2248.0
30458.84348494001,2248.0
30458.84348494001,2848.0
86400.0,2848.0
# temp #164
0.0,2248.0
25852.87215400022,2248.0
25852.87215400022,2848.0
86400.0,2848.0
# temp #165
0.0,2248.0
57369.1467721481,2248.0
57369.1467721481,2848.0
65565.5315653654,2848.0
65565.5315653654,2248.0
82565.68542618773,2248.0
82565.68542618773,2848.0
82634.54853021543,2848.0
82634.54853021543,2248.0
86400.0,2248.0
# temp #166
0.0,2248.0
86400.000002,2248.0
# temp #167
0.0,2248.0
15090.83092377987,2248.0
15090.83092377987,2848.0
26455.379829928283,2848.0
26455.379829928283,2248.0
57258.708614646464,2248.0
57258.708614646464,2848.0
86400.0,2848.0
# temp #168
0.0,2248.0
52793.193529522985,2248.0
52793.193529522985,2848.0
86400.000002,2848.0
# temp #169
0.0,2248.0
86400.0,2248.0
# temp #170
0.0,2248.0
42307.59865699802,2248.0
42307.59865699802,2848.0
54480.529147130444,2848.0
54480.529147130444,2248.0
74547.02612450348,2248.0
74547.02612450348,2848.0
86400.0,2848.0
# temp #171
0.0,2248.0
82587.89903484286,2248.0
82587.89903484286,2848.0
86400.000002,2848.0
# temp #172
0.0,2248.0
32250.386945391077,2248.0
32250.386945391077,2848.0
57005.076558189474,2848.0
57005.076558189474,2248.0
61065.1736634085,2248.0
61065.1736634085,2848.0
86400.000002,2848.0
# temp #173
0.0,2248.0
6453.462499449962,2248.0
6453.462499449962,2848.0
41361.002238490626,2848.0
41361.002238490626,2248.0
52864.95315057692,2248.0
52864.95315057692,2848.0
60723.20891311393,2848.0
60723.20891311393,2248.0
70646.77732558922,2248.0
70646.77732558922,2848.0
86400.000002,2848.0
# temp #174
0.0,2248.0
15569.052555668171,2248.0
15569.052555668171,2848.0
16584.834818425592,2848.0
16584.834818425592,2248.0
50075.677083525814,2248.0
50075.677083525814,2848.0
86400.0,2848.0
# temp #175
0.0,2248.0
28273.194762901407,2248.0
28273.194762901407,2848.0
60471.48761695718,2848.0
60471.48761695718,2248.0
66720.5340748653,2248.0
66720.5340748653,2848.0
86400.000002,2848.0
# temp #176
0.0,2248.0
41968.47071426456,2248.0
41968.47071426456,2848.0
48519.53950601165,2848.0
48519.53950601165,2248.0
86400.0,2248.0
# temp #177
0.0,2248.0
82256.80876141416,2248.0
82256.80876141416,2848.0
86400.000002,2848.0
# temp #178
0.0,2248.0
58978.960537724204,2248.0
58978.960537724204,2848.0
77810.7100344496,2848.0
77810.7100344496,2248.0
86400.0,2248.0
# temp #179
0.0,2248.0
30829.292405652817,2248.0
30829.292405652817,2848.0
74038.61413439737,2848.0
74038.61413439737,2248.0
80872.67071853859,2248.0
80872.67071853859,2848.0
86400.0,2848.0
# temp #180
0.0,2248.0
30003.71318883263,2248.0
30003.71318883263,2848.0
86400.000002,2848.0
# temp #181
0.0,2248.0
12992.22687087022,2248.0
12992.22687087022,2848.0
86400.0,2848.0
# temp #182
0.0,2248.0
61984.03499952984,2248.0
61984.03499952984,2848.0
86400.000002,2848.0
# temp #183
0.0,2248.0
43065.177499735735,2248.0
43065.177499735735,2848.0
77072.234269185,2848.0
77072.234269185,2248.0
79345.1788591454,2248.0
79345.1788591454,2848.0
86400.000002,2848.0
# temp #184
0.0,2248.0
72292.68754629885,2248.0
72292.68754629885,2848.0
81583.00006077626,2848.0
81583.00006077626,2248.0
86400.000002,2248.0
# temp #185
0.0,2248.0
86400.000002,2248.0
# temp #186
0.0,2248.0
86400.0,2248.0
# temp #187
0.0,2248.0
59203.450171882294,2248.0
59203.450171882294,2848.0
60242.01661152766,2848.0
60242.01661152766,2248.0
86400.0,2248.0
# temp #188
0.0,2248.0
45486.457418650396,2248.0
45486.457418650396,2848.0
74405.28077390046,2848.0
74405.28077390046,2248.0
86400.000002,2248.0
# temp #189
0.0,2248.0
57163.47747144756,2248.0
57163.47747144756,2848.0
72014.10566009583,2848.0
72014.10566009583,2248.0
74143.98116120139,2248.0
74143.98116120139,2848.0
86400.000002,2848.0
# temp #190
0.0,2248.0
30878.532437863763,2248.0
30878.532437863763,2848.0
43039.1793136485,2848.0
43039.1793136485,2248.0
68913.08251870796,2248.0
68913.08251870796,2848.0
86400.0,2848.0
# temp #191
0.0,2248.0
54216.02366727312,2248.0
54216.02366727312,2848.0
86400.000002,2848.0
# temp #192
0.0,2248.0
21586.956081585962,2248.0
21586.956081585962,2848.0
63285.33177184874,2848.0
63285.33177184874,2248.0
63938.04110619241,2248.0
63938.04110619241,2848.0
86400.0,2848.0
# temp #193
0.0,2248.0
86400.000002,2248.0
# temp #194
0.0,2248.0
49487.12478408125,2248.0
49487.12478408125,2848.0
75196.07242208441,2848.0
75196.07242208441,2248.0
86400.000002,2248.0
# temp #195
0.0,2248.0
75343.20987425746,2248.0
75343.20987425746,2848.0
86400.000002,2848.0
# temp #196
0.0,2248.0
25442.238366371024,2248.0
25442.238366371024,2848.0
86400.000002,2848.0
# temp #197
0.0,2248.0
65679.74558500574,2248.0
65679.74558500574,2848.0
86400.000002,2848.0
# temp #198
0.0,2248.0
80227.54136603327,2248.0
80227.54136603327,2848.0
86400.000002,2848.0
# temp #199
0.0,2248.0
76926.26158695204,2248.0
76926.26158695204,2848.0
86400.0,2848.0
# temp #200
0.0,2248.0
49363.60599745531,2248.0
49363.60599745531,2848.0
86400.0,2848.0
# temp #201
0.0,2248.0
86400.0,2248.0
# temp #202
0.0,2248.0
1399.828252173029,2248.0
1399.828252173029,2848.0
46080.91531859246,2848.0
46080.91531859246,2248.0
82418.7013294548,2248.0
82418.7013294548,2848.0
86400.000002,2848.0
# temp #203
0.0,2248.0
48812.73828616832,2248.0
48812.73828616832,2848.0
67212.56613282023,2848.0
67212.56613282023,2248.0
79810.18908340485,2248.0
79810.18908340485,2848.0
86400.0,2848.0
# temp #204
0.0,2248.0
86400.0,2248.0
# temp #205
0.0,2248.0
85729.1204998037,2248.0
85729.1204998037,2848.0
86400.000002,2848.0
# temp #206
0.0,2248.0
75945.44478671161,2248.0
75945.44478671161,2848.0
86400.000002,2848.0
# temp #207
0.0,2248.0
42557.61982861441,2248.0
42557.61982861441,2848.0
86400.000002,2848.0
# temp #208
0.0,2248.0
85950.79016487581,2248.0
85950.79016487581,2848.0
86400.000002,2848.0
# temp #209
0.0,2248.0
79623.47341566348,2248.0
79623.47341566348,2848.0
86400.000002,2848.0
# temp #210
0.0,2248.0
86400.000002,2248.0
# temp #211
0.0,2248.0
37517.25835937542,2248.0
37517.25835937542,2848.0
62082.66572908034,2848.0
62082.66572908034,2248.0
78168.26366074385,2248.0
78168.26366074385,2848.0
86400.0,2848.0
# temp #212
0.0,2248.0
22982.083860808056,2248.0
22982.083860808056,2848.0
81162.31978309808,2848.0
81162.31978309808,2248.0
86400.000002,2248.0
# temp #213
0.0,2248.0
67478.50455183072,2248.0
67478.50455183072,2848.0
86400.0,2848.0
# temp #214
0.0,2248.0
58305.99611699582,2248.0
58305.99611699582,2848.0
86400.000002,2848.0
# temp #215
0.0,2248.0
86400.000002,2248.0
# temp #216
0.0,2248.0
47051.07337029186,2248.0
47051.07337029186,2848.0
65358.34980919027,2848.0
65358.34980919027,2248.0
70188.75805085992,2248.0
70188.75805085992,2848.0
74822.94887511527,2848.0
74822.94887511527,2248.0
86400.000002,2248.0
# temp #217
0.0,2248.0
77088.67191367318,2248.0
77088.67191367318,2848.0
86400.0,2848.0
# temp #218
0.0,2248.0
63916.29683368375,2248.0
63916.29683368375,2848.0
75753.18851724734,2848.0
75753.18851724734,2248.0
86400.000002,2248.0
# temp #219
0.0,2248.0
67344.18203369716,2248.0
67344.18203369716,2848.0
86400.0,2848.0
# temp #220
0.0,2248.0
45368.703934270896,2248.0
45368.703934270896,2848.0
78354.27159173416,2848.0
78354.27159173416,2248.0
86400.0,2248.0
# temp #221
0.0,2248.0
47910.27820575983,2248.0
47910.27820575983,2848.0
86400.000002,2848.0
# temp #222
0.0,2248.0
86400.0,2248.0
# temp #223
0.0,2248.0
81712.16938945,2248.0
