#### Simulations (10000)
# temp #1
14661.361721763391,2234.0
14661.361721763391,2883.0
16435.22760320921,2883.0
16435.22760320921,2667.0
24473.14347708598,2667.0
24473.14347708598,2883.0
27279.90963442717,2883.0
27279.90963442717,2667.0
51287.020374066204,2667.0
51287.020374066204,2555.0
76143.70096398053,2555.0
76143.70096398053,2429.0
79390.01546984074,2429.0
79390.01546984074,2555.0
82521.82330044454,2555.0
82521.82330044454,2667.0
86400.000002,2667.0
# temp #13
0.0,2234.0
58788.33647696302,2234.0
58788.33647696302,2017.0
86400.0,2017.0
# temp #14
0.0,2234.0
8166.333025367931,2234.0
8166.333025367931,2555.0
8867.768966127187,2555.0
8867.768966127187,2429.0
9293.80776230246,2429.0
9293.80776230246,2555.0
12362.703594798224,2555.0
12362.703594798224,2429.0
12904.776286077687,2429.0
12904.776286077687,2555.0
14136.925942101518,2555.0
14136.925942101518,2429.0
14436.925942101518,2429.0
14436.925942101518,2555.0
26950.892858952287,2555.0
26950.892858952287,2429.0
36950.725167430945,2429.0
36950.725167430945,2555.0
38551.57947409899,2555.0
38551.57947409899,2429.0
51604.648424126215,2429.0
51604.648424126215,2555.0
51904.648424126215,2555.0
51904.648424126215,2017.0
53104.648424126215,2017.0
53104.648424126215,1905.0
71359.76085662843,1905.0
71359.76085662843,2017.0
86400.000002,2017.0
# temp #15
0.0,2234.0
9095.844524586575,2234.0
9095.844524586575,2555.0
17546.2428951636,2555.0
17546.2428951636,2429.0
17979.46540724952,2429.0
17979.46540724952,2555.0
19232.338549126875,2555.0
19232.338549126875,2429.0
19532.338549126875,2429.0
19532.338549126875,2234.0
20035.946654900912,2234.0
20035.946654900912,2667.0
41092.21705575474,2667.0
41092.21705575474,2555.0
48512.84956487362,2555.0
48512.84956487362,2667.0
86400.000002,2667.0
# temp #16
0.0,2234.0
5782.799322204665,2234.0
5782.799322204665,2667.0
7574.830644275063,2667.0
7574.830644275063,2555.0
8722.647437243724,2555.0
8722.647437243724,2667.0
28464.959515747618,2667.0
28464.959515747618,2555.0
29064.959515747618,2555.0
29064.959515747618,2667.0
41664.959515747614,2667.0
41664.959515747614,2555.0
59120.81994200126,2555.0
59120.81994200126,2429.0
65552.30112494902,2429.0
65552.30112494902,2234.0
77253.60329495744,2234.0
77253.60329495744,2429.0
86400.000002,2429.0
# temp #17
0.0,2234.0
300.0,2234.0
300.0,2429.0
19828.578038234267,2429.0
19828.578038234267,2555.0
22007.273381087,2555.0
22007.273381087,2429.0
24168.691386189315,2429.0
24168.691386189315,2555.0
24900.041723158214,2555.0
24900.041723158214,2429.0
25576.2458967045,2429.0
25576.2458967045,2555.0
27058.69276521262,2555.0
27058.69276521262,2429.0
30331.17708375212,2429.0
30331.17708375212,2555.0
58309.3878488755,2555.0
58309.3878488755,2429.0
86400.000002,2429.0
# temp #18
0.0,2234.0
13936.75109005999,2234.0
13936.75109005999,2883.0
15377.807128150018,2883.0
15377.807128150018,2667.0
18647.202102444135,2667.0
18647.202102444135,2883.0
28971.269034943547,2883.0
28971.269034943547,2429.0
41703.35480344948,2429.0
41703.35480344948,2555.0
59570.18530487549,2555.0
59570.18530487549,2667.0
84874.18618896046,2667.0
84874.18618896046,2555.0
86400.0,2555.0
# temp #19
0.0,2234.0
5862.724904017524,2234.0
5862.724904017524,2555.0
31885.12560585514,2555.0
31885.12560585514,2429.0
42154.38983934,2429.0
42154.38983934,2234.0
42454.38983934,2234.0
42454.38983934,2017.0
54028.83750116453,2017.0
54028.83750116453,2555.0
73474.61222251877,2555.0
73474.61222251877,2429.0
86400.0,2429.0
# temp #20
0.0,2234.0
21475.85606700741,2234.0
21475.85606700741,2555.0
23376.673007430512,2555.0
23376.673007430512,2429.0
23697.525578434583,2429.0
23697.525578434583,2555.0
41377.16897909996,2555.0
41377.16897909996,2429.0
41717.587092518814,2429.0
41717.587092518814,2555.0
43094.17738043704,2555.0
43094.17738043704,2429.0
43394.17738043704,2429.0
43394.17738043704,2555.0
63213.19691736718,2555.0
63213.19691736718,2429.0
67508.48692052533,2429.0
67508.48692052533,2555.0
68002.19873778989,2555.0
68002.19873778989,2429.0
74972.36222655048,2429.0
74972.36222655048,2234.0
81522.43440637832,2234.0
81522.43440637832,2667.0
86400.0,2667.0
# temp #21
0.0,2234.0
36001.924703875564,2234.0
36001.924703875564,2017.0
43995.12100894936,2017.0
43995.12100894936,2234.0
53919.654192728936,2234.0
53919.654192728936,2017.0
86400.000002,2017.0
# temp #22
0.0,2234.0
2998.9181596320127,2234.0
2998.9181596320127,2667.0
17228.57926483266,2667.0
17228.57926483266,2555.0
18620.706662395973,2555.0
18620.706662395973,2667.0
19157.816805504266,2667.0
19157.816805504266,2555.0
19757.816805504266,2555.0
19757.816805504266,2667.0
32357.816805504262,2667.0
32357.816805504262,2555.0
44212.71510065999,2555.0
44212.71510065999,2429.0
67947.44661503937,2429.0
67947.44661503937,2234.0
78076.25678975602,2234.0
78076.25678975602,2667.0
86400.000002,2667.0
# temp #23
0.0,2234.0
300.0,2234.0
300.0,2429.0
12921.65333996527,2429.0
12921.65333996527,2555.0
14751.059060613627,2555.0
14751.059060613627,2429.0
18351.127808843743,2429.0
18351.127808843743,2555.0
18862.822059472095,2555.0
18862.822059472095,2429.0
19352.089996333238,2429.0
19352.089996333238,2555.0
21290.307883126665,2555.0
21290.307883126665,2429.0
23883.71077361517,2429.0
23883.71077361517,2555.0
46063.67646823638,2555.0
46063.67646823638,2429.0
53328.832619916655,2429.0
53328.832619916655,2555.0
54503.780373441994,2555.0
54503.780373441994,2429.0
56361.316742026254,2429.0
56361.316742026254,2555.0
57188.180617732,2555.0
57188.180617732,2429.0
57795.38699558471,2429.0
57795.38699558471,2555.0
58785.454812459655,2555.0
58785.454812459655,2429.0
62063.34043387324,2429.0
62063.34043387324,2555.0
86400.0,2555.0
# temp #24
0.0,2234.0
300.0,2234.0
300.0,2429.0
37210.636658873416,2429.0
37210.636658873416,2555.0
38070.26359518059,2555.0
38070.26359518059,2429.0
42581.41661917326,2429.0
42581.41661917326,2555.0
43022.87828174886,2555.0
43022.87828174886,2429.0
43837.11858924945,2429.0
43837.11858924945,2555.0
47949.58473590669,2555.0
47949.58473590669,2429.0
48418.527150875896,2429.0
48418.527150875896,2555.0
63153.76810503659,2555.0
63153.76810503659,2429.0
68526.90890554806,2429.0
68526.90890554806,2555.0
69159.77408217733,2555.0
69159.77408217733,2429.0
70618.07698253544,2429.0
70618.07698253544,2555.0
71956.10433770345,2555.0
71956.10433770345,2429.0
73161.68665287552,2429.0
73161.68665287552,2555.0
76206.21850099416,2555.0
76206.21850099416,2429.0
79154.90092579277,2429.0
79154.90092579277,2555.0
86400.0,2555.0
# temp #25
0.0,2234.0
300.0,2234.0
300.0,2429.0
20953.887053439397,2429.0
20953.887053439397,2555.0
22895.095273107294,2555.0
22895.095273107294,2429.0
27018.61864740495,2429.0
27018.61864740495,2555.0
27634.183392603885,2555.0
27634.183392603885,2429.0
29176.42388509121,2429.0
29176.42388509121,2555.0
32102.162301074717,2555.0
32102.162301074717,2429.0
32619.263128470633,2429.0
32619.263128470633,2555.0
62033.85007968174,2555.0
62033.85007968174,2429.0
86400.000002,2429.0
# temp #26
0.0,2234.0
2288.601969787851,2234.0
2288.601969787851,2667.0
10795.32398041338,2667.0
10795.32398041338,2555.0
12295.32398041338,2555.0
12295.32398041338,2429.0
16956.626376835633,2429.0
16956.626376835633,2555.0
18393.2110888185,2555.0
18393.2110888185,2429.0
21965.447059669536,2429.0
21965.447059669536,2555.0
22655.004319944423,2555.0
22655.004319944423,2429.0
23041.198676149364,2429.0
23041.198676149364,2555.0
25699.609209084887,2555.0
25699.609209084887,2429.0
27832.93242515065,2429.0
27832.93242515065,2555.0
43632.826693961404,2555.0
43632.826693961404,2429.0
43932.826693961404,2429.0
43932.826693961404,2883.0
44532.826693961404,2883.0
44532.826693961404,2555.0
44832.826693961404,2555.0
44832.826693961404,2429.0
45845.099067385316,2429.0
45845.099067385316,2555.0
86400.000002,2555.0
# temp #27
0.0,2234.0
9711.214145366104,2234.0
9711.214145366104,2555.0
27921.788260946058,2555.0
27921.788260946058,2429.0
28514.7705328418,2429.0
28514.7705328418,2555.0
40035.267491242856,2555.0
40035.267491242856,2429.0
40520.93617029023,2429.0
40520.93617029023,2555.0
41420.93617029023,2555.0
41420.93617029023,2429.0
86400.0,2429.0
# temp #28
0.0,2234.0
2867.089774506167,2234.0
2867.089774506167,2555.0
6028.037248249167,2555.0
6028.037248249167,2667.0
6596.217590686866,2667.0
6596.217590686866,2555.0
12596.217590686865,2555.0
12596.217590686865,2429.0
14996.217590686865,2429.0
14996.217590686865,2234.0
18596.217590686865,2234.0
18596.217590686865,2429.0
19796.217590686865,2429.0
19796.217590686865,2234.0
25496.217590686865,2234.0
25496.217590686865,2429.0
50118.93046342302,2429.0
50118.93046342302,2555.0
67857.22459426615,2555.0
67857.22459426615,2667.0
82750.01824521461,2667.0
82750.01824521461,2555.0
86400.0,2555.0
# temp #29
0.0,2234.0
2668.9775859005754,2234.0
2668.9775859005754,2667.0
35573.63496590406,2667.0
35573.63496590406,2555.0
36615.54902717471,2555.0
36615.54902717471,2667.0
63935.2051545633,2667.0
63935.2051545633,2555.0
64535.2051545633,2555.0
64535.2051545633,2667.0
77135.2051545633,2667.0
77135.2051545633,2555.0
82209.63112902828,2555.0
82209.63112902828,2429.0
86400.0,2429.0
# temp #30
0.0,2234.0
2812.549314787612,2234.0
2812.549314787612,2555.0
22804.777837637816,2555.0
22804.777837637816,2429.0
23194.24684485421,2429.0
23194.24684485421,2555.0
33557.29409786873,2555.0
33557.29409786873,2429.0
34022.353708581075,2429.0
34022.353708581075,2555.0
34922.353708581075,2555.0
34922.353708581075,2429.0
86400.0,2429.0
# temp #31
0.0,2234.0
17763.169228518385,2234.0
17763.169228518385,2555.0
25741.969924326993,2555.0
25741.969924326993,2429.0
26180.644646845765,2429.0
26180.644646845765,2555.0
29955.79795790837,2555.0
29955.79795790837,2429.0
30515.555010130636,2429.0
30515.555010130636,2555.0
31775.115917832598,2555.0
31775.115917832598,2429.0
32075.115917832598,2429.0
32075.115917832598,2555.0
34124.93162958418,2555.0
34124.93162958418,2429.0
39055.50328942482,2429.0
39055.50328942482,2555.0
42105.35363042728,2555.0
42105.35363042728,2667.0
81041.5421895683,2667.0
81041.5421895683,2883.0
86400.000002,2883.0
# temp #32
0.0,2234.0
300.0,2234.0
300.0,2429.0
20711.334434989843,2429.0
20711.334434989843,2555.0
21401.650364650417,2555.0
21401.650364650417,2429.0
25482.781573757533,2429.0
25482.781573757533,2555.0
26036.12801190466,2555.0
26036.12801190466,2429.0
27351.104088337164,2429.0
27351.104088337164,2555.0
31496.36042879429,2555.0
31496.36042879429,2429.0
34022.00533056167,2429.0
34022.00533056167,2555.0
48082.433870038956,2555.0
48082.433870038956,2429.0
60735.00257364941,2429.0
60735.00257364941,2555.0
61515.72009825615,2555.0
61515.72009825615,2429.0
65850.90078029317,2429.0
65850.90078029317,2555.0
66546.816741745,2555.0
66546.816741745,2429.0
67400.3298188327,2429.0
67400.3298188327,2555.0
67994.2116591381,2555.0
67994.2116591381,2429.0
71661.95141554346,2429.0
71661.95141554346,2555.0
86400.000002,2555.0
# temp #33
0.0,2234.0
18233.58735814691,2234.0
18233.58735814691,2555.0
21117.01258993708,2555.0
21117.01258993708,2667.0
21656.496039242487,2667.0
21656.496039242487,2555.0
27656.496039242487,2555.0
27656.496039242487,2429.0
30056.496039242487,2429.0
30056.496039242487,2234.0
33656.49603924249,2234.0
33656.49603924249,2429.0
34856.49603924249,2429.0
34856.49603924249,2234.0
40556.49603924249,2234.0
40556.49603924249,2429.0
61950.470160436824,2429.0
61950.470160436824,2883.0
77987.368744961,2883.0
77987.368744961,2667.0
86400.0,2667.0
# temp #34
0.0,2234.0
7025.633627269418,2234.0
7025.633627269418,2667.0
35173.80501574371,2667.0
35173.80501574371,2555.0
35694.04734468553,2555.0
35694.04734468553,2667.0
56729.46191746742,2667.0
56729.46191746742,2555.0
57029.46191746742,2555.0
57029.46191746742,2667.0
57329.46191746742,2667.0
57329.46191746742,2555.0
60629.46191746742,2555.0
60629.46191746742,2667.0
86129.46191746742,2667.0
86129.46191746742,2883.0
86400.0,2883.0
# temp #35
0.0,2234.0
37535.21793829278,2234.0
37535.21793829278,2017.0
48243.737628450624,2017.0
48243.737628450624,2234.0
54439.28299080581,2234.0
54439.28299080581,2017.0
67678.6463444587,2017.0
67678.6463444587,2234.0
77826.18275410497,2234.0
77826.18275410497,2017.0
86400.0,2017.0
# temp #36
0.0,2234.0
26827.129186084494,2234.0
26827.129186084494,2017.0
38073.77887903713,2017.0
38073.77887903713,2234.0
39463.83473128081,2234.0
39463.83473128081,2017.0
70130.15569592826,2017.0
70130.15569592826,2234.0
79906.70109903441,2234.0
79906.70109903441,2017.0
86400.0,2017.0
# temp #37
0.0,2234.0
300.0,2234.0
300.0,2429.0
13127.919926354663,2429.0
13127.919926354663,2555.0
13719.33391413186,2555.0
13719.33391413186,2429.0
14466.019225423226,2429.0
14466.019225423226,2555.0
14894.768195715735,2555.0
14894.768195715735,2429.0
16069.851253973322,2429.0
16069.851253973322,2555.0
19373.03408822045,2555.0
19373.03408822045,2429.0
21176.774805318568,2429.0
21176.774805318568,2555.0
37407.366127800204,2555.0
37407.366127800204,2429.0
51866.710586333655,2429.0
51866.710586333655,2555.0
53321.647918922834,2555.0
53321.647918922834,2429.0
56849.82818809804,2429.0
56849.82818809804,2555.0
57662.73827652913,2555.0
57662.73827652913,2429.0
58903.21936989204,2429.0
58903.21936989204,2555.0
60337.30248422363,2555.0
60337.30248422363,2429.0
61446.327524492524,2429.0
61446.327524492524,2555.0
86400.000002,2555.0
# temp #38
0.0,2234.0
17310.929703013975,2234.0
17310.929703013975,2555.0
19966.180395497944,2555.0
19966.180395497944,2667.0
20425.809505535293,2667.0
20425.809505535293,2555.0
20725.809505535293,2555.0
20725.809505535293,2667.0
47425.80950553529,2667.0
47425.80950553529,2555.0
63325.80950553529,2555.0
63325.80950553529,2234.0
70132.71649747621,2234.0
70132.71649747621,2667.0
86400.0,2667.0
# temp #39
0.0,2234.0
3076.4259166549896,2234.0
3076.4259166549896,2667.0
4941.455202223734,2667.0
4941.455202223734,2555.0
6147.21264014952,2555.0
6147.21264014952,2667.0
38936.42208224629,2667.0
38936.42208224629,2555.0
39536.42208224629,2555.0
39536.42208224629,2667.0
52136.42208224629,2667.0
52136.42208224629,2555.0
54441.56051462051,2555.0
54441.56051462051,2429.0
65432.46322267224,2429.0
65432.46322267224,2234.0
84506.767807086,2234.0
84506.767807086,2429.0
86400.0,2429.0
# temp #40
0.0,2234.0
2040.4993039090189,2234.0
2040.4993039090189,2667.0
34897.557175322436,2667.0
34897.557175322436,2555.0
36054.42919253837,2555.0
36054.42919253837,2667.0
52469.50652177911,2667.0
52469.50652177911,2555.0
55469.50652177911,2555.0
55469.50652177911,2667.0
81569.50652177911,2667.0
81569.50652177911,2883.0
86400.000002,2883.0
# temp #41
0.0,2234.0
14348.866852652285,2234.0
14348.866852652285,2883.0
15230.477307247933,2883.0
15230.477307247933,2667.0
23693.660576571714,2667.0
23693.660576571714,2883.0
40097.50604506117,2883.0
40097.50604506117,2667.0
72597.69165425097,2667.0
72597.69165425097,2555.0
82496.49303986227,2555.0
82496.49303986227,2429.0
86400.000002,2429.0
# temp #42
0.0,2234.0
22404.84394161031,2234.0
22404.84394161031,2555.0
27718.53623853531,2555.0
27718.53623853531,2667.0
28051.735500991348,2667.0
28051.735500991348,2555.0
28351.735500991348,2555.0
28351.735500991348,2667.0
55051.735500991344,2667.0
55051.735500991344,2555.0
70951.73550099134,2555.0
70951.73550099134,2234.0
83909.04139950871,2234.0
83909.04139950871,2429.0
86400.0,2429.0
# temp #43
0.0,2234.0
8373.220909014344,2234.0
8373.220909014344,2555.0
46090.84882987664,2555.0
46090.84882987664,2429.0
46445.97101623659,2429.0
46445.97101623659,2555.0
60365.46048817691,2555.0
60365.46048817691,2429.0
60765.32776930836,2429.0
60765.32776930836,2555.0
62187.37500817516,2555.0
62187.37500817516,2429.0
62487.37500817516,2429.0
62487.37500817516,2555.0
64153.06312981994,2555.0
64153.06312981994,2429.0
71232.18631446363,2429.0
71232.18631446363,2555.0
77753.34670990707,2555.0
77753.34670990707,2429.0
79757.1671454236,2429.0
79757.1671454236,2555.0
86400.0,2555.0
# temp #44
0.0,2234.0
15991.894492716532,2234.0
15991.894492716532,2883.0
17415.69740257692,2883.0
17415.69740257692,2667.0
25198.948158393618,2667.0
25198.948158393618,2883.0
35413.05878832937,2883.0
35413.05878832937,2667.0
41788.70492109564,2667.0
41788.70492109564,2555.0
63049.42315423397,2555.0
63049.42315423397,2429.0
86400.000002,2429.0
# temp #45
0.0,2234.0
5567.67178089358,2234.0
5567.67178089358,2883.0
6050.578496558593,2883.0
6050.578496558593,2667.0
13851.16325619165,2667.0
13851.16325619165,2883.0
38880.04155757372,2883.0
38880.04155757372,2429.0
62010.1620612899,2429.0
62010.1620612899,2234.0
62824.51014651453,2234.0
62824.51014651453,2429.0
68228.27817576473,2429.0
68228.27817576473,2555.0
86047.16937595514,2555.0
86047.16937595514,2667.0
86400.0,2667.0
# temp #46
0.0,2234.0
21398.593634949066,2234.0
21398.593634949066,2017.0
59447.89249899332,2017.0
59447.89249899332,2234.0
60137.6274160808,2234.0
60137.6274160808,2017.0
86400.000002,2017.0
# temp #47
0.0,2234.0
981.833223765716,2234.0
981.833223765716,2667.0
22787.65892644879,2667.0
22787.65892644879,2555.0
24287.65892644879,2555.0
24287.65892644879,2429.0
56187.29565048126,2429.0
56187.29565048126,2555.0
57896.044724551044,2555.0
57896.044724551044,2429.0
60385.16041114928,2429.0
60385.16041114928,2555.0
61397.329975012704,2555.0
61397.329975012704,2429.0
63167.75220881683,2429.0
63167.75220881683,2555.0
63536.05830436574,2555.0
63536.05830436574,2429.0
65369.79815019296,2429.0
65369.79815019296,2555.0
86400.0,2555.0
# temp #48
0.0,2234.0
4388.123078271747,2234.0
4388.123078271747,2555.0
21628.943041618917,2555.0
21628.943041618917,2429.0
22154.35010462534,2429.0
22154.35010462534,2555.0
35162.060732790276,2555.0
35162.060732790276,2429.0
35655.322189698934,2429.0
35655.322189698934,2555.0
36555.322189698934,2555.0
36555.322189698934,2429.0
86400.0,2429.0
# temp #49
0.0,2234.0
300.0,2234.0
300.0,2429.0
27573.58387517743,2429.0
27573.58387517743,2555.0
27985.383958811875,2555.0
27985.383958811875,2429.0
30497.838440747004,2429.0
30497.838440747004,2555.0
31705.16750060488,2555.0
31705.16750060488,2429.0
32042.196842981506,2429.0
32042.196842981506,2555.0
33284.07989381813,2555.0
33284.07989381813,2429.0
36957.347408076756,2429.0
36957.347408076756,2555.0
50277.29958607816,2555.0
50277.29958607816,2429.0
83629.94822748007,2429.0
83629.94822748007,2555.0
84809.3987360364,2555.0
84809.3987360364,2429.0
86400.0,2429.0
# temp #50
0.0,2234.0
5345.059327385389,2234.0
5345.059327385389,2883.0
6941.421789256857,2883.0
6941.421789256857,2667.0
11104.484381829388,2667.0
11104.484381829388,2883.0
27263.242590520535,2883.0
27263.242590520535,2667.0
29327.109756879512,2667.0
29327.109756879512,2883.0
46731.417491845794,2883.0
46731.417491845794,2429.0
59147.05705605448,2429.0
59147.05705605448,2555.0
65598.7752950052,2555.0
65598.7752950052,2667.0
67788.19002339152,2667.0
67788.19002339152,2555.0
84507.01621526388,2555.0
84507.01621526388,2429.0
84981.9433325669,2429.0
84981.9433325669,2555.0
86400.000002,2555.0
# temp #51
0.0,2234.0
2830.0767988432203,2234.0
2830.0767988432203,2667.0
19786.128933797594,2667.0
19786.128933797594,2555.0
20504.254742036577,2555.0
20504.254742036577,2667.0
28355.264127650305,2667.0
28355.264127650305,2555.0
28655.264127650305,2555.0
28655.264127650305,2429.0
37206.6694330657,2429.0
37206.6694330657,2555.0
39962.100934213966,2555.0
39962.100934213966,2667.0
46804.5580693055,2667.0
46804.5580693055,2555.0
66135.72855752429,2555.0
66135.72855752429,2667.0
86400.000002,2667.0
# temp #52
0.0,2234.0
17203.384128003385,2234.0
17203.384128003385,2883.0
28303.384128003385,2883.0
28303.384128003385,2555.0
29098.188765160743,2555.0
29098.188765160743,2667.0
32170.381037285555,2667.0
32170.381037285555,2883.0
32942.138818418614,2883.0
32942.138818418614,2667.0
34875.32106474974,2667.0
34875.32106474974,2883.0
37875.32106474974,2883.0
37875.32106474974,2667.0
38175.32106474974,2667.0
38175.32106474974,2555.0
44225.715192547075,2555.0
44225.715192547075,2667.0
57564.18203695212,2667.0
57564.18203695212,2555.0
58155.398357659586,2555.0
58155.398357659586,2667.0
63852.98689138145,2667.0
63852.98689138145,2883.0
81232.63651602903,2883.0
81232.63651602903,2667.0
86400.0,2667.0
# temp #53
0.0,2234.0
1649.309834931046,2234.0
1649.309834931046,2555.0
37577.01090881602,2555.0
37577.01090881602,2429.0
54344.89694545046,2429.0
54344.89694545046,2234.0
54944.89694545046,2234.0
54944.89694545046,2429.0
73244.89694545045,2429.0
73244.89694545045,2555.0
74744.89694545045,2555.0
74744.89694545045,2429.0
82544.89694545045,2429.0
82544.89694545045,2234.0
86400.000002,2234.0
# temp #54
0.0,2234.0
9299.001766042786,2234.0
9299.001766042786,2555.0
11269.107056222858,2555.0
11269.107056222858,2667.0
11857.08871688694,2667.0
11857.08871688694,2555.0
12157.08871688694,2555.0
12157.08871688694,2667.0
38857.08871688694,2667.0
38857.08871688694,2555.0
54757.08871688694,2555.0
54757.08871688694,2234.0
69085.48174216412,2234.0
69085.48174216412,2667.0
78261.5427964367,2667.0
78261.5427964367,2555.0
86400.000002,2555.0
# temp #55
0.0,2234.0
6761.046937108041,2234.0
6761.046937108041,2667.0
18640.407783840787,2667.0
18640.407783840787,2555.0
20140.407783840787,2555.0
20140.407783840787,2429.0
20690.686349873435,2429.0
20690.686349873435,2555.0
22598.937036423016,2555.0
22598.937036423016,2429.0
23945.48387944233,2429.0
23945.48387944233,2555.0
24614.709528512325,2555.0
24614.709528512325,2429.0
24974.37936505303,2429.0
24974.37936505303,2555.0
28330.86276557297,2555.0
28330.86276557297,2429.0
30364.37263693661,2429.0
30364.37263693661,2555.0
36758.62714927644,2555.0
36758.62714927644,2429.0
74370.05277886057,2429.0
74370.05277886057,2555.0
75713.3726656437,2555.0
75713.3726656437,2429.0
78147.74252388162,2429.0
78147.74252388162,2555.0
79471.0153777851,2555.0
79471.0153777851,2429.0
80149.32934935206,2429.0
80149.32934935206,2555.0
82232.41159846076,2555.0
82232.41159846076,2429.0
83091.00968842396,2429.0
83091.00968842396,2555.0
86400.0,2555.0
# temp #56
0.0,2234.0
5874.660256924109,2234.0
5874.660256924109,2667.0
