#### Simulations (10000)
# temp #1
51335.82962821238,1863.0
60335.82962821238,1863.0
60335.82962821238,2108.0
62135.82962821238,2108.0
62135.82962821238,2192.0
63935.82962821238,2192.0
63935.82962821238,2258.0
70331.74139591865,2258.0
70331.74139591865,2192.0
84187.2023132164,2192.0
84187.2023132164,2108.0
86400.000002,2108.0
# temp #11
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
35240.52707045339,1863.0
35240.52707045339,2108.0
38581.72224559821,2108.0
38581.72224559821,2192.0
44895.99247346632,2192.0
44895.99247346632,2108.0
56700.47139949165,2108.0
56700.47139949165,2192.0
61341.117838723585,2192.0
61341.117838723585,2108.0
66487.8857314121,2108.0
66487.8857314121,1863.0
86400.000002,1863.0
# temp #12
0.0,2192.0
35480.8779515326,2192.0
35480.8779515326,2108.0
60859.9816324655,2108.0
60859.9816324655,1863.0
69859.9816324655,1863.0
69859.9816324655,2108.0
71659.9816324655,2108.0
71659.9816324655,2192.0
73459.9816324655,2192.0
73459.9816324655,2258.0
84596.92550115287,2258.0
84596.92550115287,2192.0
86400.0,2192.0
# temp #13
0.0,2192.0
20125.202401913702,2192.0
20125.202401913702,2108.0
38140.272370632745,2108.0
38140.272370632745,2192.0
42143.267063330866,2192.0
42143.267063330866,2108.0
53872.332797432326,2108.0
53872.332797432326,2192.0
57472.332797432326,2192.0
57472.332797432326,2258.0
60210.41495860555,2258.0
60210.41495860555,2317.0
65902.36539593899,2317.0
65902.36539593899,2258.0
75338.07863434778,2258.0
75338.07863434778,2192.0
85423.61543560402,2192.0
85423.61543560402,2108.0
86400.000002,2108.0
# temp #14
0.0,2192.0
21382.820188673213,2192.0
21382.820188673213,2108.0
24822.533630160615,2108.0
24822.533630160615,2192.0
47669.03030569666,2192.0
47669.03030569666,2108.0
59412.86231707782,2108.0
59412.86231707782,2192.0
63012.86231707782,2192.0
63012.86231707782,2258.0
68077.72041633727,2258.0
68077.72041633727,2317.0
74605.3440785967,2317.0
74605.3440785967,2258.0
85749.88841023298,2258.0
85749.88841023298,2192.0
86400.0,2192.0
# temp #15
0.0,2192.0
23034.802540764216,2192.0
23034.802540764216,2108.0
25178.51073481143,2108.0
25178.51073481143,2192.0
50601.376165822156,2192.0
50601.376165822156,2108.0
67300.7792338729,2108.0
67300.7792338729,2192.0
69100.7792338729,2192.0
69100.7792338729,2258.0
70900.7792338729,2258.0
70900.7792338729,2192.0
85300.7792338729,2192.0
85300.7792338729,2258.0
86400.0,2258.0
# temp #16
0.0,2192.0
41801.42830945552,2192.0
41801.42830945552,2108.0
45059.04878913426,2108.0
45059.04878913426,2192.0
76707.14951469564,2192.0
76707.14951469564,2108.0
82107.14951469564,2108.0
82107.14951469564,2192.0
86400.0,2192.0
# temp #17
0.0,2192.0
11574.895423091948,2192.0
11574.895423091948,2108.0
15409.024007990956,2108.0
15409.024007990956,2192.0
29234.39207947813,2192.0
29234.39207947813,2108.0
36944.5277960971,2108.0
36944.5277960971,2192.0
50259.03431586921,2192.0
50259.03431586921,2108.0
53116.98903981596,2108.0
53116.98903981596,1863.0
86400.000002,1863.0
# temp #18
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
40795.35881043412,1863.0
40795.35881043412,2108.0
59219.85413837247,2108.0
59219.85413837247,2192.0
73677.42508272642,2192.0
73677.42508272642,2108.0
77326.80293507875,2108.0
77326.80293507875,2192.0
80940.08546210827,2192.0
80940.08546210827,2108.0
83546.49425111712,2108.0
83546.49425111712,1863.0
86400.000002,1863.0
# temp #19
0.0,2192.0
13544.560493901374,2192.0
13544.560493901374,2108.0
35068.09411626309,2108.0
35068.09411626309,1863.0
44068.09411626309,1863.0
44068.09411626309,2108.0
45868.09411626309,2108.0
45868.09411626309,2192.0
47668.09411626309,2192.0
47668.09411626309,2258.0
59505.91337853111,2258.0
59505.91337853111,2192.0
71391.10122439452,2192.0
71391.10122439452,2108.0
86400.0,2108.0
# temp #20
0.0,2192.0
11372.034428268671,2192.0
11372.034428268671,2108.0
13260.17714110203,2108.0
13260.17714110203,2192.0
36114.71942779608,2192.0
36114.71942779608,2108.0
47746.403238968924,2108.0
47746.403238968924,2192.0
49546.403238968924,2192.0
49546.403238968924,2258.0
54946.403238968924,2258.0
54946.403238968924,2192.0
76546.40323896892,2192.0
76546.40323896892,2108.0
86400.000002,2108.0
# temp #21
0.0,2192.0
12362.816290184857,2192.0
12362.816290184857,2108.0
15672.787691652777,2108.0
15672.787691652777,2192.0
20979.3297059834,2192.0
20979.3297059834,2108.0
38326.85625683517,2108.0
38326.85625683517,2192.0
40126.85625683517,2192.0
40126.85625683517,2258.0
45526.85625683517,2258.0
45526.85625683517,2192.0
67126.85625683516,2192.0
67126.85625683516,2108.0
86400.000002,2108.0
# temp #22
0.0,2192.0
16617.21634157002,2192.0
16617.21634157002,2108.0
19860.50869161263,2108.0
19860.50869161263,2192.0
36242.9362246301,2192.0
36242.9362246301,2108.0
48394.222161127254,2108.0
48394.222161127254,2192.0
51994.222161127254,2192.0
51994.222161127254,2258.0
54573.559536924586,2258.0
54573.559536924586,2317.0
60249.25462924875,2317.0
60249.25462924875,2258.0
71422.02806328423,2258.0
71422.02806328423,2192.0
76808.87984368019,2192.0
76808.87984368019,2108.0
86400.000002,2108.0
# temp #23
0.0,2192.0
16755.189992208034,2192.0
16755.189992208034,2108.0
28074.450176116083,2108.0
28074.450176116083,2192.0
32809.1349451337,2192.0
32809.1349451337,2108.0
39909.09469826148,2108.0
39909.09469826148,2192.0
43509.09469826148,2192.0
43509.09469826148,2258.0
47582.43765402586,2258.0
47582.43765402586,2317.0
53962.082258239396,2317.0
53962.082258239396,2258.0
65114.51674061828,2258.0
65114.51674061828,2192.0
78297.42138041185,2192.0
78297.42138041185,2108.0
86400.0,2108.0
# temp #24
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
84600.0,1863.0
84600.0,2258.0
86400.0,2258.0
# temp #25
0.0,2192.0
6605.2530113607645,2192.0
6605.2530113607645,2108.0
9555.29882912524,2108.0
9555.29882912524,2192.0
15028.238653438166,2192.0
15028.238653438166,2108.0
30842.908364022154,2108.0
30842.908364022154,2192.0
32642.908364022154,2192.0
32642.908364022154,2258.0
38042.90836402215,2258.0
38042.90836402215,2192.0
59642.90836402215,2192.0
59642.90836402215,2108.0
86400.0,2108.0
# temp #26
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
86313.52731976658,1863.0
86313.52731976658,2108.0
86400.0,2108.0
# temp #27
0.0,2192.0
22651.933887228373,2192.0
22651.933887228373,2108.0
24754.783349297944,2108.0
24754.783349297944,2192.0
29391.46300759167,2192.0
29391.46300759167,2108.0
44982.049996778376,2108.0
44982.049996778376,2192.0
46782.049996778376,2192.0
46782.049996778376,2258.0
52182.049996778376,2258.0
52182.049996778376,2192.0
73782.04999677837,2192.0
73782.04999677837,2108.0
86400.000002,2108.0
# temp #28
0.0,2192.0
10916.856108605862,2192.0
10916.856108605862,2108.0
29796.484594931826,2108.0
29796.484594931826,1863.0
38796.484594931826,1863.0
38796.484594931826,2108.0
40596.484594931826,2108.0
40596.484594931826,2192.0
42396.484594931826,2192.0
42396.484594931826,2258.0
53949.67763205059,2258.0
53949.67763205059,2192.0
65674.09863886423,2192.0
65674.09863886423,2108.0
86400.000002,2108.0
# temp #29
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
85908.15888969228,1863.0
85908.15888969228,2108.0
86400.0,2108.0
# temp #30
0.0,2192.0
14208.182714134457,2192.0
14208.182714134457,2108.0
17489.644107548524,2108.0
17489.644107548524,2192.0
36473.23293196969,2192.0
36473.23293196969,2108.0
41873.23293196969,2108.0
41873.23293196969,2192.0
50873.23293196969,2192.0
50873.23293196969,2108.0
58209.11811743864,2108.0
58209.11811743864,2192.0
61897.62217830867,2192.0
61897.62217830867,2108.0
86400.0,2108.0
# temp #31
0.0,2192.0
31987.60523758829,2192.0
31987.60523758829,2108.0
35384.51230167412,2108.0
35384.51230167412,2192.0
55766.01117937826,2192.0
55766.01117937826,2108.0
69642.74372491056,2108.0
69642.74372491056,2192.0
71442.74372491056,2192.0
71442.74372491056,2258.0
76842.74372491056,2258.0
76842.74372491056,2192.0
86400.0,2192.0
# temp #32
0.0,2192.0
13648.6540439073,2192.0
13648.6540439073,2108.0
30346.057272003967,2108.0
30346.057272003967,2192.0
38709.72474818118,2192.0
38709.72474818118,2108.0
44773.593185981736,2108.0
44773.593185981736,2192.0
48373.593185981736,2192.0
48373.593185981736,2258.0
53703.40906404891,2258.0
53703.40906404891,2317.0
60121.30569289439,2317.0
60121.30569289439,2258.0
69885.85363011807,2258.0
69885.85363011807,2192.0
82849.81745970435,2192.0
82849.81745970435,2108.0
86400.0,2108.0
# temp #33
0.0,2192.0
45374.14282746614,2192.0
45374.14282746614,2108.0
48092.91446423159,2108.0
48092.91446423159,2192.0
73651.22465780006,2192.0
73651.22465780006,2108.0
86400.000002,2108.0
# temp #34
0.0,2192.0
15476.802183408292,2192.0
15476.802183408292,2108.0
31773.209019843496,2108.0
31773.209019843496,2192.0
55926.436405163266,2192.0
55926.436405163266,2108.0
63235.13304619119,2108.0
63235.13304619119,2192.0
78600.07770415397,2192.0
78600.07770415397,2108.0
82136.98449879886,2108.0
82136.98449879886,1863.0
86400.000002,1863.0
# temp #35
0.0,2192.0
14417.358120158315,2192.0
14417.358120158315,2108.0
20220.02399750054,2108.0
20220.02399750054,2192.0
47056.79534277879,2192.0
47056.79534277879,2108.0
54963.23547475041,2108.0
54963.23547475041,2192.0
58563.23547475041,2192.0
58563.23547475041,2258.0
62392.60545624421,2258.0
62392.60545624421,2317.0
68679.21220092103,2317.0
68679.21220092103,2258.0
71363.02494630218,2258.0
71363.02494630218,2192.0
78755.24858725257,2192.0
78755.24858725257,2108.0
86400.0,2108.0
# temp #36
0.0,2192.0
9911.635761335492,2192.0
9911.635761335492,2108.0
11733.225305518135,2108.0
11733.225305518135,2192.0
35976.97558715008,2192.0
35976.97558715008,2108.0
41376.97558715008,2108.0
41376.97558715008,2192.0
50376.97558715008,2192.0
50376.97558715008,2108.0
58746.056594280526,2108.0
58746.056594280526,2192.0
61563.13012233004,2192.0
61563.13012233004,2108.0
86400.0,2108.0
# temp #37
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
31174.18168997392,1863.0
31174.18168997392,2108.0
33675.97431940958,2108.0
33675.97431940958,2192.0
54018.97501065396,2192.0
54018.97501065396,2108.0
60515.84970806725,2108.0
60515.84970806725,2192.0
71021.84155457653,2192.0
71021.84155457653,2108.0
73913.300124323,2108.0
73913.300124323,1863.0
86400.0,1863.0
# temp #38
0.0,2192.0
22293.883877992634,2192.0
22293.883877992634,2108.0
49572.33974668198,2108.0
49572.33974668198,1863.0
58572.33974668198,1863.0
58572.33974668198,2108.0
60372.33974668198,2108.0
60372.33974668198,2192.0
62172.33974668198,2192.0
62172.33974668198,2258.0
67236.40109575354,2258.0
67236.40109575354,2192.0
69375.5459968932,2192.0
69375.5459968932,2108.0
86400.000002,2108.0
# temp #39
0.0,2192.0
42494.44729238749,2192.0
42494.44729238749,2108.0
44454.05972669833,2108.0
44454.05972669833,2192.0
64613.476130319774,2192.0
64613.476130319774,2108.0
76864.16078503245,2108.0
76864.16078503245,2192.0
78664.16078503245,2192.0
78664.16078503245,2258.0
80464.16078503245,2258.0
80464.16078503245,2192.0
86400.000002,2192.0
# temp #40
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
31991.73509264365,1863.0
31991.73509264365,2108.0
36177.128138020635,2108.0
36177.128138020635,2192.0
61347.647954011336,2192.0
61347.647954011336,2108.0
70000.19350731745,2108.0
70000.19350731745,2192.0
73600.19350731745,2192.0
73600.19350731745,2258.0
78292.05312933773,2258.0
78292.05312933773,2317.0
84927.06092549488,2317.0
84927.06092549488,2258.0
86400.000002,2258.0
# temp #41
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
35324.763678526506,1863.0
35324.763678526506,2108.0
41500.707073369995,2108.0
41500.707073369995,2192.0
78330.13871619478,2192.0
78330.13871619478,2108.0
86400.000002,2108.0
# temp #42
0.0,2192.0
19740.24872900918,2192.0
19740.24872900918,2108.0
22551.927837263793,2108.0
22551.927837263793,2192.0
39552.25969241001,2192.0
39552.25969241001,2108.0
51331.77866237238,2108.0
51331.77866237238,2192.0
53946.15019233897,2192.0
53946.15019233897,2108.0
59050.50638420507,2108.0
59050.50638420507,1863.0
86400.0,1863.0
# temp #43
0.0,2192.0
23716.998718120158,2192.0
23716.998718120158,2108.0
32769.171847589314,2108.0
32769.171847589314,2192.0
36777.56998026744,2192.0
36777.56998026744,2108.0
41025.92201954686,2108.0
41025.92201954686,2192.0
53630.922199459754,2192.0
53630.922199459754,2108.0
57839.08758242615,2108.0
57839.08758242615,1863.0
86400.0,1863.0
# temp #44
0.0,2192.0
9561.903803190216,2192.0
9561.903803190216,2108.0
25866.616560844708,2108.0
25866.616560844708,2192.0
59420.60904549436,2192.0
59420.60904549436,2108.0
67670.31005197206,2108.0
67670.31005197206,2192.0
77944.08541596496,2192.0
77944.08541596496,2108.0
86400.0,2108.0
# temp #45
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
32217.728618066758,1863.0
32217.728618066758,2108.0
44613.35105700418,2108.0
44613.35105700418,2192.0
70194.68347323127,2192.0
70194.68347323127,2108.0
76515.24582440034,2108.0
76515.24582440034,2192.0
81912.62516286226,2192.0
81912.62516286226,2108.0
85535.36749742927,2108.0
85535.36749742927,1863.0
86400.000002,1863.0
# temp #46
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
32481.506997300312,1863.0
32481.506997300312,2108.0
41206.899938872084,2108.0
41206.899938872084,2192.0
61452.83065564,2192.0
61452.83065564,2108.0
71802.62162145227,2108.0
71802.62162145227,2192.0
86076.10382884742,2192.0
86076.10382884742,2108.0
86400.0,2108.0
# temp #47
0.0,2192.0
7685.9077010303745,2192.0
7685.9077010303745,2108.0
37965.09270449169,2108.0
37965.09270449169,1863.0
46965.09270449169,1863.0
46965.09270449169,2108.0
48765.09270449169,2108.0
48765.09270449169,2192.0
50565.09270449169,2192.0
50565.09270449169,2258.0
63787.9367616959,2258.0
63787.9367616959,2192.0
71925.08487501182,2192.0
71925.08487501182,2108.0
86400.0,2108.0
# temp #48
0.0,2192.0
39811.90203577281,2192.0
39811.90203577281,2108.0
43152.20833229833,2108.0
43152.20833229833,2192.0
48451.33219468408,2192.0
48451.33219468408,2108.0
65763.4341757279,2108.0
65763.4341757279,2192.0
67563.4341757279,2192.0
67563.4341757279,2258.0
69363.4341757279,2258.0
69363.4341757279,2192.0
83763.4341757279,2192.0
83763.4341757279,2258.0
86400.000002,2258.0
# temp #49
0.0,2192.0
17062.13162764907,2192.0
17062.13162764907,2108.0
36101.092149317265,2108.0
36101.092149317265,1863.0
45101.092149317265,1863.0
45101.092149317265,2108.0
46901.092149317265,2108.0
46901.092149317265,2192.0
48701.092149317265,2192.0
48701.092149317265,2258.0
54811.921283835545,2258.0
54811.921283835545,2192.0
64631.782454112545,2192.0
64631.782454112545,2108.0
86400.0,2108.0
# temp #50
0.0,2192.0
21373.401322960857,2192.0
21373.401322960857,2108.0
23707.393381046135,2108.0
23707.393381046135,2192.0
42665.66068385728,2192.0
42665.66068385728,2108.0
53739.560646610335,2108.0
53739.560646610335,2192.0
55539.560646610335,2192.0
55539.560646610335,2258.0
60939.560646610335,2258.0
60939.560646610335,2192.0
82539.56064661033,2192.0
82539.56064661033,2108.0
86400.0,2108.0
# temp #51
0.0,2192.0
24815.503463521603,2192.0
24815.503463521603,2108.0
28345.32827334479,2108.0
28345.32827334479,2192.0
59087.70965086297,2192.0
59087.70965086297,2108.0
74148.97475084291,2108.0
74148.97475084291,2192.0
75948.97475084291,2192.0
75948.97475084291,2258.0
77748.97475084291,2258.0
77748.97475084291,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
23751.85183910653,2192.0
23751.85183910653,2108.0
37640.53510436788,2108.0
37640.53510436788,2192.0
51278.71311083437,2192.0
51278.71311083437,2108.0
60411.33276131005,2108.0
60411.33276131005,2192.0
77117.84257516265,2192.0
77117.84257516265,2108.0
80644.56465253608,2108.0
80644.56465253608,1863.0
86400.000002,1863.0
# temp #53
0.0,2192.0
16232.577888993548,2192.0
16232.577888993548,2108.0
20547.256950242445,2108.0
20547.256950242445,2192.0
35636.56202335842,2192.0
35636.56202335842,2108.0
39659.35956076719,2108.0
39659.35956076719,2192.0
43259.35956076719,2192.0
43259.35956076719,2258.0
45144.598444132134,2258.0
45144.598444132134,2317.0
50139.289041096345,2317.0
50139.289041096345,2258.0
58942.804877925664,2258.0
58942.804877925664,2192.0
66899.71494083293,2192.0
66899.71494083293,2108.0
86400.000002,2108.0
# temp #54
0.0,2192.0
20132.042526081208,2192.0
20132.042526081208,2108.0
41958.76828408801,2108.0
41958.76828408801,1863.0
50958.76828408801,1863.0
50958.76828408801,2108.0
52758.76828408801,2108.0
52758.76828408801,2192.0
54558.76828408801,2192.0
54558.76828408801,2258.0
59878.16328140908,2258.0
59878.16328140908,2192.0
67015.41888224894,2192.0
67015.41888224894,2108.0
86400.000002,2108.0
# temp #55
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
86400.0,1863.0
# temp #56
0.0,2192.0
39627.98187062145,2192.0
39627.98187062145,2108.0
60670.942775253214,2108.0
60670.942775253214,1863.0
69670.9427752532,1863.0
69670.9427752532,2108.0
71470.9427752532,2108.0
71470.9427752532,2192.0
73270.9427752532,2192.0
73270.9427752532,2258.0
86023.36032008754,2258.0
86023.36032008754,2192.0
86400.0,2192.0
# temp #57
0.0,2192.0
17574.34739107266,2192.0
17574.34739107266,2108.0
37195.38590032607,2108.0
37195.38590032607,2192.0
62466.46794956178,2192.0
62466.46794956178,2108.0
72028.25715872459,2108.0
72028.25715872459,2192.0
80196.25555523673,2192.0
80196.25555523673,2108.0
86400.000002,2108.0
# temp #58
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
86400.000002,1863.0
# temp #59
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
84600.0,1863.0
84600.0,2258.0
86400.000002,2258.0
# temp #60
0.0,2192.0
19712.61640638113,2192.0
19712.61640638113,2108.0
21868.435290036723,2108.0
21868.435290036723,2192.0
41265.40437745862,2192.0
41265.40437745862,2108.0
58674.30433980189,2108.0
58674.30433980189,2192.0
60474.30433980189,2192.0
60474.30433980189,2258.0
65874.30433980189,2258.0
65874.30433980189,2192.0
86400.000002,2192.0
# temp #61
0.0,2192.0
3955.0677582621574,2192.0
3955.0677582621574,2108.0
11253.767836047336,2108.0
11253.767836047336,1863.0
20253.767836047336,1863.0
20253.767836047336,2108.0
23853.767836047336,2108.0
23853.767836047336,2192.0
41853.76783604734,2192.0
41853.76783604734,2258.0
45453.76783604734,2258.0
45453.76783604734,2317.0
50853.76783604734,2317.0
50853.76783604734,2373.0
55712.4892281834,2373.0
55712.4892281834,2317.0
61283.68858122267,2317.0
61283.68858122267,2258.0
65866.39114050195,2258.0
65866.39114050195,2192.0
75809.25512504764,2192.0
75809.25512504764,2108.0
86400.0,2108.0
# temp #62
0.0,2192.0
11970.51645666361,2192.0
11970.51645666361,2108.0
30479.680836433545,2108.0
30479.680836433545,1863.0
39479.680836433545,1863.0
39479.680836433545,2108.0
43079.680836433545,2108.0
43079.680836433545,2192.0
61079.680836433545,2192.0
61079.680836433545,2258.0
64679.680836433545,2258.0
64679.680836433545,2317.0
70079.68083643354,2317.0
70079.68083643354,2373.0
73256.4650948625,2373.0
73256.4650948625,2317.0
77004.19074785896,2317.0
77004.19074785896,2258.0
85053.31553262658,2258.0
85053.31553262658,2192.0
86400.0,2192.0
# temp #63
0.0,2192.0
27852.320445701484,2192.0
27852.320445701484,2108.0
30694.385755062107,2108.0
30694.385755062107,2192.0
50363.02401870489,2192.0
50363.02401870489,2108.0
67997.2924394533,2108.0
67997.2924394533,2192.0
69797.2924394533,2192.0
69797.2924394533,2258.0
75197.2924394533,2258.0
75197.2924394533,2192.0
86400.0,2192.0
# temp #64
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
79200.0,1863.0
79200.0,2108.0
81000.0,2108.0
81000.0,1863.0
84600.0,1863.0
84600.0,2258.0
86400.0,2258.0
# temp #65
0.0,2192.0
28812.226655334238,2192.0
28812.226655334238,2108.0
37893.38541892357,2108.0
37893.38541892357,1863.0
46893.38541892357,1863.0
46893.38541892357,2108.0
50493.38541892357,2108.0
50493.38541892357,2192.0
68493.38541892357,2192.0
68493.38541892357,2258.0
72093.38541892357,2258.0
72093.38541892357,2317.0
77493.38541892357,2317.0
77493.38541892357,2373.0
79944.67746648006,2373.0
79944.67746648006,2317.0
85320.37350120954,2317.0
85320.37350120954,2258.0
86400.000002,2258.0
# temp #66
0.0,2192.0
12457.55613623187,2192.0
12457.55613623187,2108.0
29297.63646377251,2108.0
29297.63646377251,2192.0
57817.503512045376,2192.0
57817.503512045376,2108.0
65430.96672655084,2108.0
65430.96672655084,2192.0
83858.9296268765,2192.0
83858.9296268765,2108.0
86400.0,2108.0
# temp #67
0.0,2192.0
34644.405260682106,2192.0
34644.405260682106,2108.0
38097.46003202163,2108.0
38097.46003202163,2192.0
42335.857293521985,2192.0
42335.857293521985,2108.0
55207.42954979651,2108.0
55207.42954979651,2192.0
57007.42954979651,2192.0
57007.42954979651,2258.0
62407.42954979651,2258.0
62407.42954979651,2192.0
84007.4295497965,2192.0
84007.4295497965,2108.0
86400.0,2108.0
# temp #68
0.0,2192.0
19342.914237454534,2192.0
19342.914237454534,2108.0
21563.256938382983,2108.0
21563.256938382983,2192.0
33163.53223286569,2192.0
33163.53223286569,2108.0
44998.08224737644,2108.0
44998.08224737644,2192.0
46798.08224737644,2192.0
46798.08224737644,2258.0
52198.08224737644,2258.0
52198.08224737644,2192.0
73798.08224737644,2192.0
73798.08224737644,2108.0
86400.0,2108.0
# temp #69
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
33030.60776651837,1863.0
33030.60776651837,2108.0
46590.57200490497,2108.0
46590.57200490497,2192.0
56073.95146242343,2192.0
56073.95146242343,2108.0
66172.74754894897,2108.0
66172.74754894897,2192.0
81800.19125668332,2192.0
81800.19125668332,2108.0
86400.000002,2108.0
# temp #70
0.0,2192.0
22378.402813291177,2192.0
22378.402813291177,2108.0
39577.44607762434,2108.0
39577.44607762434,2192.0
48521.29179770128,2192.0
48521.29179770128,2108.0
54604.38167452813,2108.0
54604.38167452813,2192.0
70308.16380847247,2192.0
70308.16380847247,2108.0
81108.16380847247,2108.0
81108.16380847247,2192.0
86400.000002,2192.0
# temp #71
0.0,2192.0
22682.583456113935,2192.0
22682.583456113935,2108.0
41524.06302317978,2108.0
41524.06302317978,2192.0
55637.282811524354,2192.0
55637.282811524354,2108.0
66706.24626833016,2108.0
66706.24626833016,2192.0
70306.24626833016,2192.0
70306.24626833016,2258.0
74157.74342394435,2258.0
74157.74342394435,2317.0
78286.14729191178,2317.0
78286.14729191178,2258.0
86400.0,2258.0
# temp #72
0.0,2192.0
17920.54279334843,2192.0
17920.54279334843,2108.0
48114.81973165646,2108.0
48114.81973165646,1863.0
57114.81973165646,1863.0
57114.81973165646,2108.0
58914.81973165646,2108.0
58914.81973165646,2192.0
60714.81973165646,2192.0
60714.81973165646,2258.0
64251.94006157108,2258.0
64251.94006157108,2192.0
75495.01446210779,2192.0
75495.01446210779,2108.0
86400.000002,2108.0
# temp #73
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
5400.0,1863.0
5400.0,2108.0
34200.0,2108.0
34200.0,1863.0
