#### Simulations (10000)
# temp #1
58724.84258953483,2223.0
58724.84258953483,1913.0
85836.84296356516,1913.0
85836.84296356516,2223.0
86400.0,2223.0
# temp #41
0.0,2223.0
64381.59246174619,2223.0
64381.59246174619,1913.0
80232.77570223437,1913.0
80232.77570223437,2223.0
84686.60062327982,2223.0
84686.60062327982,1913.0
86400.0,1913.0
# temp #42
0.0,2223.0
56242.30981338769,2223.0
56242.30981338769,1913.0
72907.05729257315,1913.0
72907.05729257315,2223.0
80107.05729257315,2223.0
80107.05729257315,2345.0
86400.0,2345.0
# temp #43
0.0,2223.0
70515.36010969432,2223.0
70515.36010969432,1913.0
84789.36164304616,1913.0
84789.36164304616,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
35386.14881839603,2223.0
35386.14881839603,2345.0
48894.50873835012,2345.0
48894.50873835012,2223.0
62416.94793300704,2223.0
62416.94793300704,2345.0
70014.70232857391,2345.0
70014.70232857391,2223.0
86400.0,2223.0
# temp #45
0.0,2223.0
18219.5333680138,2223.0
18219.5333680138,2345.0
34682.37393340096,2345.0
34682.37393340096,2223.0
41676.37299550697,2223.0
41676.37299550697,2345.0
57802.70378887653,2345.0
57802.70378887653,2223.0
86400.0,2223.0
# temp #46
0.0,2223.0
56541.613639891155,2223.0
56541.613639891155,2345.0
63741.613639891155,2345.0
63741.613639891155,2223.0
78141.61363989115,2223.0
78141.61363989115,2345.0
86400.0,2345.0
# temp #47
0.0,2223.0
41546.113523840904,2223.0
41546.113523840904,1913.0
70016.83430420235,1913.0
70016.83430420235,2223.0
86400.0,2223.0
# temp #48
0.0,2223.0
62348.71373763309,2223.0
62348.71373763309,1913.0
80312.72887866946,1913.0
80312.72887866946,2223.0
86400.0,2223.0
# temp #49
0.0,2223.0
40370.68188395351,2223.0
40370.68188395351,1913.0
65848.86733442545,1913.0
65848.86733442545,2223.0
69692.70145408809,2223.0
69692.70145408809,1913.0
81685.3175662458,1913.0
81685.3175662458,2223.0
86400.0,2223.0
# temp #50
0.0,2223.0
65135.98333317787,2223.0
65135.98333317787,1913.0
86400.000002,1913.0
# temp #51
0.0,2223.0
40018.236073851585,2223.0
40018.236073851585,1913.0
62342.48930281028,1913.0
62342.48930281028,2223.0
73142.48930281028,2223.0
73142.48930281028,2345.0
86400.000002,2345.0
# temp #52
0.0,2223.0
70309.50564639644,2223.0
70309.50564639644,1913.0
86131.46906616168,1913.0
86131.46906616168,2223.0
86400.0,2223.0
# temp #53
0.0,2223.0
67303.59132047743,2223.0
67303.59132047743,1913.0
86400.0,1913.0
# temp #54
0.0,2223.0
63847.18084707857,2223.0
63847.18084707857,2345.0
74677.94630080463,2345.0
74677.94630080463,2223.0
83031.7258168012,2223.0
83031.7258168012,2345.0
86400.0,2345.0
# temp #55
0.0,2223.0
31115.849108062685,2223.0
31115.849108062685,1913.0
47730.80625180156,1913.0
47730.80625180156,2223.0
52021.4052761905,2223.0
52021.4052761905,1913.0
70096.51532275604,1913.0
70096.51532275604,2223.0
86400.000002,2223.0
# temp #56
0.0,2223.0
79727.07537068056,2223.0
79727.07537068056,1913.0
86400.0,1913.0
# temp #57
0.0,2223.0
52991.0450999625,2223.0
52991.0450999625,1913.0
63569.24196453765,1913.0
63569.24196453765,2223.0
86400.0,2223.0
# temp #58
0.0,2223.0
37633.17248672247,2223.0
37633.17248672247,2345.0
55096.68034873903,2345.0
55096.68034873903,2223.0
59574.64680969715,2223.0
59574.64680969715,2345.0
77562.45586797595,2345.0
77562.45586797595,2223.0
86400.0,2223.0
# temp #59
0.0,2223.0
47594.40658260137,2223.0
47594.40658260137,1913.0
58991.38317340985,1913.0
58991.38317340985,2223.0
86400.000002,2223.0
# temp #60
0.0,2223.0
56816.11849525944,2223.0
56816.11849525944,1913.0
78470.19175942989,1913.0
78470.19175942989,2223.0
86400.000002,2223.0
# temp #61
0.0,2223.0
73231.81141857059,2223.0
73231.81141857059,2345.0
86400.000002,2345.0
# temp #62
0.0,2223.0
74492.43244081737,2223.0
74492.43244081737,1913.0
86400.0,1913.0
# temp #63
0.0,2223.0
49661.70648979023,2223.0
49661.70648979023,1913.0
56809.23206442968,1913.0
56809.23206442968,2223.0
60696.02137841285,2223.0
60696.02137841285,1913.0
74931.58390950412,1913.0
74931.58390950412,2223.0
81073.37891366333,2223.0
81073.37891366333,2345.0
86400.0,2345.0
# temp #64
0.0,2223.0
76331.87084337698,2223.0
76331.87084337698,1913.0
86400.0,1913.0
# temp #65
0.0,2223.0
37213.82241016254,2223.0
37213.82241016254,1913.0
63548.46389712766,1913.0
63548.46389712766,2223.0
84725.75173946097,2223.0
84725.75173946097,1913.0
86400.000002,1913.0
# temp #66
0.0,2223.0
78325.64544696362,2223.0
78325.64544696362,1913.0
86400.0,1913.0
# temp #67
0.0,2223.0
49857.213359512396,2223.0
49857.213359512396,1913.0
84323.95311836155,1913.0
84323.95311836155,2223.0
85642.49663874508,2223.0
85642.49663874508,1913.0
86400.0,1913.0
# temp #68
0.0,2223.0
38175.502992421396,2223.0
38175.502992421396,2345.0
50473.97727258504,2345.0
50473.97727258504,2223.0
64685.23721806706,2223.0
64685.23721806706,2345.0
76693.13996694984,2345.0
76693.13996694984,2223.0
86400.000002,2223.0
# temp #69
0.0,2223.0
63869.14483979346,2223.0
63869.14483979346,1913.0
70248.71340170504,1913.0
70248.71340170504,2223.0
86400.000002,2223.0
# temp #70
0.0,2223.0
77164.16087737308,2223.0
77164.16087737308,1913.0
86400.0,1913.0
# temp #71
0.0,2223.0
68384.71632795408,2223.0
68384.71632795408,1913.0
83970.00236772001,1913.0
83970.00236772001,2223.0
86400.000002,2223.0
# temp #72
0.0,2223.0
59368.816528189935,2223.0
59368.816528189935,1913.0
75290.87278414519,1913.0
75290.87278414519,2223.0
86400.000002,2223.0
# temp #73
0.0,2223.0
31671.95498915389,2223.0
31671.95498915389,1913.0
48833.642715308815,1913.0
48833.642715308815,2223.0
86400.000002,2223.0
# temp #74
0.0,2223.0
62295.11407362298,2223.0
62295.11407362298,1913.0
76354.43745637314,1913.0
76354.43745637314,2223.0
86400.000002,2223.0
# temp #75
0.0,2223.0
45759.056071937084,2223.0
45759.056071937084,1913.0
51556.62001222372,1913.0
51556.62001222372,2223.0
56886.045024544,2223.0
56886.045024544,1913.0
78327.24763602018,1913.0
78327.24763602018,2223.0
81113.13242465258,2223.0
81113.13242465258,1913.0
86400.0,1913.0
# temp #76
0.0,2223.0
77779.19604973869,2223.0
77779.19604973869,1913.0
83850.48754876481,1913.0
83850.48754876481,2223.0
86400.000002,2223.0
# temp #77
0.0,2223.0
31548.549389652908,2223.0
31548.549389652908,1913.0
55985.99446825683,1913.0
55985.99446825683,2223.0
86400.000002,2223.0
# temp #78
0.0,2223.0
45487.77609849349,2223.0
45487.77609849349,1913.0
78612.19349876046,1913.0
78612.19349876046,2223.0
86400.000002,2223.0
# temp #79
0.0,2223.0
86400.000002,2223.0
# temp #80
0.0,2223.0
43229.1784811765,2223.0
43229.1784811765,1913.0
57423.216706886895,1913.0
57423.216706886895,2223.0
61167.997190449394,2223.0
61167.997190449394,1913.0
77848.72547211125,1913.0
77848.72547211125,2223.0
86400.0,2223.0
# temp #81
0.0,2223.0
36855.49157364294,2223.0
36855.49157364294,1913.0
48774.70378987491,1913.0
48774.70378987491,2223.0
67853.41419819742,2223.0
67853.41419819742,1913.0
82613.25451154263,1913.0
82613.25451154263,2223.0
86400.0,2223.0
# temp #82
0.0,2223.0
42625.81310905516,2223.0
42625.81310905516,1913.0
67234.51967574656,1913.0
67234.51967574656,2223.0
86400.000002,2223.0
# temp #83
0.0,2223.0
27132.35821723938,2223.0
27132.35821723938,2345.0
39492.95206088573,2345.0
39492.95206088573,2223.0
51042.07786414772,2223.0
51042.07786414772,2345.0
65496.846372820444,2345.0
65496.846372820444,2223.0
86400.000002,2223.0
# temp #84
0.0,2223.0
51519.23561347649,2223.0
51519.23561347649,1913.0
68637.02094499023,1913.0
68637.02094499023,2223.0
86400.0,2223.0
# temp #85
0.0,2223.0
78459.67240557076,2223.0
78459.67240557076,1913.0
86400.000002,1913.0
# temp #86
0.0,2223.0
86400.000002,2223.0
# temp #87
0.0,2223.0
40964.98717479408,2223.0
40964.98717479408,1913.0
73037.98779761419,1913.0
73037.98779761419,2223.0
86400.000002,2223.0
# temp #88
0.0,2223.0
52662.70879162476,2223.0
52662.70879162476,1913.0
75114.1371077858,1913.0
75114.1371077858,2223.0
85914.1371077858,2223.0
85914.1371077858,2345.0
86400.000002,2345.0
# temp #89
0.0,2223.0
75126.87131920831,2223.0
75126.87131920831,1913.0
86400.000002,1913.0
# temp #90
0.0,2223.0
50451.02773066611,2223.0
50451.02773066611,1913.0
78548.46242470668,1913.0
78548.46242470668,2223.0
82586.58928452061,2223.0
82586.58928452061,1913.0
86400.000002,1913.0
# temp #91
0.0,2223.0
66613.86963073164,2223.0
66613.86963073164,1913.0
81144.23108082266,1913.0
81144.23108082266,2223.0
86400.0,2223.0
# temp #92
0.0,2223.0
69995.46653470026,2223.0
69995.46653470026,1913.0
85842.82650081442,1913.0
85842.82650081442,2223.0
86400.0,2223.0
# temp #93
0.0,2223.0
32684.8774144426,2223.0
32684.8774144426,1913.0
39667.55320513621,1913.0
39667.55320513621,2223.0
65215.42259166017,2223.0
65215.42259166017,1913.0
78082.04881595448,1913.0
78082.04881595448,2223.0
86400.0,2223.0
# temp #94
0.0,2223.0
48988.529565464705,2223.0
48988.529565464705,1913.0
59642.52640530467,1913.0
59642.52640530467,2223.0
86400.0,2223.0
# temp #95
0.0,2223.0
33360.84174904972,2223.0
33360.84174904972,1913.0
50303.825434483595,1913.0
50303.825434483595,2223.0
56400.30853981153,2223.0
56400.30853981153,1913.0
69364.76522656158,1913.0
69364.76522656158,2223.0
74258.3156936802,2223.0
74258.3156936802,2345.0
75005.38247739898,2345.0
75005.38247739898,2223.0
86400.000002,2223.0
# temp #96
0.0,2223.0
55534.15666725487,2223.0
55534.15666725487,1913.0
86400.0,1913.0
# temp #97
0.0,2223.0
47246.41962228343,2223.0
47246.41962228343,1913.0
53045.31834712252,1913.0
53045.31834712252,2223.0
54098.247468005866,2223.0
54098.247468005866,1913.0
67948.6448599957,1913.0
67948.6448599957,2223.0
69084.80416713282,2223.0
69084.80416713282,1913.0
86400.0,1913.0
# temp #98
0.0,2223.0
55804.50653862209,2223.0
55804.50653862209,1913.0
86128.02995033564,1913.0
86128.02995033564,2223.0
86400.000002,2223.0
# temp #99
0.0,2223.0
65368.533117882915,2223.0
65368.533117882915,1913.0
82237.24371409045,1913.0
82237.24371409045,2223.0
86400.0,2223.0
# temp #100
0.0,2223.0
36116.562419291586,2223.0
36116.562419291586,1913.0
56198.514065891504,1913.0
56198.514065891504,2223.0
82919.44454591721,2223.0
82919.44454591721,1913.0
86400.000002,1913.0
# temp #101
0.0,2223.0
70324.39922634512,2223.0
70324.39922634512,2345.0
86400.000002,2345.0
# temp #102
0.0,2223.0
34659.237279742956,2223.0
34659.237279742956,1913.0
49029.364506248385,1913.0
49029.364506248385,2223.0
52267.9723941721,2223.0
52267.9723941721,1913.0
61285.0085218437,1913.0
61285.0085218437,2223.0
72860.25128429756,2223.0
72860.25128429756,1913.0
86400.0,1913.0
# temp #103
0.0,2223.0
64073.266489617534,2223.0
64073.266489617534,2345.0
84884.52523117886,2345.0
84884.52523117886,2223.0
86400.0,2223.0
# temp #104
0.0,2223.0
47581.892996281385,2223.0
47581.892996281385,1913.0
60037.98649627715,1913.0
60037.98649627715,2223.0
70064.93061427027,2223.0
70064.93061427027,1913.0
78529.75309733301,1913.0
78529.75309733301,2223.0
86400.0,2223.0
# temp #105
0.0,2223.0
59931.03915592656,2223.0
59931.03915592656,1913.0
77199.64356226848,1913.0
77199.64356226848,2223.0
82901.7609614879,2223.0
82901.7609614879,1913.0
86400.0,1913.0
# temp #106
0.0,2223.0
77328.35785690697,2223.0
77328.35785690697,1913.0
86400.0,1913.0
# temp #107
0.0,2223.0
47591.33610287681,2223.0
47591.33610287681,1913.0
69700.52455840632,1913.0
69700.52455840632,2223.0
86400.000002,2223.0
# temp #108
0.0,2223.0
62708.02603634075,2223.0
62708.02603634075,1913.0
86400.000002,1913.0
# temp #109
0.0,2223.0
68266.80535096675,2223.0
68266.80535096675,2345.0
85737.05872809514,2345.0
85737.05872809514,2223.0
86400.0,2223.0
# temp #110
0.0,2223.0
34440.86580108851,2223.0
34440.86580108851,2345.0
46408.80886008963,2345.0
46408.80886008963,2223.0
63964.062491152436,2223.0
63964.062491152436,2345.0
65573.72072869912,2345.0
65573.72072869912,2223.0
86400.0,2223.0
# temp #111
0.0,2223.0
14832.14667364955,2223.0
14832.14667364955,2345.0
32562.221318017695,2345.0
32562.221318017695,2223.0
38081.33752802387,2223.0
38081.33752802387,2345.0
47903.22122974322,2345.0
47903.22122974322,2223.0
86400.000002,2223.0
# temp #112
0.0,2223.0
63894.507807400085,2223.0
63894.507807400085,1913.0
81297.21079990269,1913.0
81297.21079990269,2223.0
86400.000002,2223.0
# temp #113
0.0,2223.0
64119.638867676265,2223.0
64119.638867676265,2345.0
80903.62199563533,2345.0
80903.62199563533,2223.0
86400.000002,2223.0
# temp #114
0.0,2223.0
40031.39522597194,2223.0
40031.39522597194,1913.0
53621.33995369077,1913.0
53621.33995369077,2223.0
64421.33995369077,2223.0
64421.33995369077,2345.0
76253.75539250672,2345.0
76253.75539250672,2223.0
86400.000002,2223.0
# temp #115
0.0,2223.0
51540.89558869601,2223.0
51540.89558869601,1913.0
56347.164855524905,1913.0
56347.164855524905,2223.0
62286.226791143425,2223.0
62286.226791143425,1913.0
76357.45880389586,1913.0
76357.45880389586,2223.0
86400.0,2223.0
# temp #116
0.0,2223.0
66505.7580817491,2223.0
66505.7580817491,2345.0
85723.88842217626,2345.0
85723.88842217626,2223.0
86400.000002,2223.0
# temp #117
0.0,2223.0
35150.43676290661,2223.0
35150.43676290661,1913.0
67346.88313286752,1913.0
67346.88313286752,2223.0
83461.20843831451,2223.0
83461.20843831451,1913.0
86400.000002,1913.0
# temp #118
0.0,2223.0
57748.157118167735,2223.0
57748.157118167735,1913.0
72105.76153993608,1913.0
72105.76153993608,2223.0
86400.000002,2223.0
# temp #119
0.0,2223.0
66872.9948580265,2223.0
66872.9948580265,1913.0
86400.000002,1913.0
# temp #120
0.0,2223.0
41148.5586871393,2223.0
41148.5586871393,1913.0
76195.63450310379,1913.0
76195.63450310379,2223.0
86400.000002,2223.0
# temp #121
0.0,2223.0
75063.38876271622,2223.0
75063.38876271622,1913.0
86400.000002,1913.0
# temp #122
0.0,2223.0
55572.16911027209,2223.0
55572.16911027209,1913.0
59784.593653399505,1913.0
59784.593653399505,2223.0
66855.96804097296,2223.0
66855.96804097296,1913.0
84349.63166378438,1913.0
84349.63166378438,2223.0
86400.000002,2223.0
# temp #123
0.0,2223.0
61531.648440007135,2223.0
61531.648440007135,1913.0
75387.78533013539,1913.0
75387.78533013539,2223.0
81808.20325221868,2223.0
81808.20325221868,1913.0
86400.000002,1913.0
# temp #124
0.0,2223.0
47154.559503961354,2223.0
47154.559503961354,1913.0
53899.66834243387,1913.0
53899.66834243387,2223.0
71013.35924752057,2223.0
71013.35924752057,1913.0
86400.0,1913.0
# temp #125
0.0,2223.0
45460.14995332807,2223.0
45460.14995332807,1913.0
76612.95153144747,1913.0
76612.95153144747,2223.0
86400.000002,2223.0
# temp #126
0.0,2223.0
81376.2466331944,2223.0
81376.2466331944,1913.0
85463.44784544782,1913.0
85463.44784544782,2223.0
86400.0,2223.0
# temp #127
0.0,2223.0
7136.700466554613,2223.0
7136.700466554613,2345.0
48773.078529629856,2345.0
48773.078529629856,2223.0
55295.43862491846,2223.0
55295.43862491846,2345.0
65921.85831181705,2345.0
65921.85831181705,2467.0
70300.55673345923,2467.0
70300.55673345923,2345.0
73725.48006121069,2345.0
73725.48006121069,2223.0
86400.000002,2223.0
# temp #128
0.0,2223.0
58459.300049766905,2223.0
58459.300049766905,1913.0
80639.47133542971,1913.0
80639.47133542971,2223.0
86400.000002,2223.0
# temp #129
0.0,2223.0
4192.1750117093325,2223.0
4192.1750117093325,2345.0
44648.972956091166,2345.0
44648.972956091166,2223.0
49786.63874566555,2223.0
49786.63874566555,2345.0
55898.1359006837,2345.0
55898.1359006837,2467.0
62177.49206777662,2467.0
62177.49206777662,2345.0
64085.6384142302,2345.0
64085.6384142302,2223.0
86400.0,2223.0
# temp #130
0.0,2223.0
43914.15550997481,2223.0
43914.15550997481,1913.0
72437.34260201454,1913.0
72437.34260201454,2223.0
81423.63489791752,2223.0
81423.63489791752,1913.0
86400.0,1913.0
# temp #131
0.0,2223.0
34683.756634779274,2223.0
34683.756634779274,1913.0
50723.13528545201,1913.0
50723.13528545201,2223.0
61523.13528545201,2223.0
61523.13528545201,2345.0
80816.79117679596,2345.0
80816.79117679596,2223.0
86400.000002,2223.0
# temp #132
0.0,2223.0
29103.196052089334,2223.0
29103.196052089334,1913.0
40289.535319805145,1913.0
40289.535319805145,2223.0
52067.112195678055,2223.0
52067.112195678055,1913.0
63243.69633626193,1913.0
63243.69633626193,2223.0
72475.1444388181,2223.0
72475.1444388181,1913.0
86400.0,1913.0
# temp #133
0.0,2223.0
52766.82125749067,2223.0
52766.82125749067,1913.0
77970.37817342208,1913.0
77970.37817342208,2223.0
86400.000002,2223.0
# temp #134
0.0,2223.0
41929.49278112501,2223.0
41929.49278112501,1913.0
75875.46090027317,1913.0
75875.46090027317,2223.0
86400.0,2223.0
# temp #135
0.0,2223.0
4759.508233331144,2223.0
4759.508233331144,2345.0
49294.22826776282,2345.0
49294.22826776282,2223.0
57273.067589197315,2223.0
57273.067589197315,2345.0
62703.28125553206,2345.0
62703.28125553206,2467.0
76528.58484545724,2467.0
76528.58484545724,2345.0
85458.56598867105,2345.0
85458.56598867105,2223.0
86400.0,2223.0
# temp #136
0.0,2223.0
80152.32003405692,2223.0
80152.32003405692,1913.0
86400.000002,1913.0
# temp #137
0.0,2223.0
49292.282376252115,2223.0
49292.282376252115,2345.0
64310.806014575064,2345.0
64310.806014575064,2223.0
79125.75979884714,2223.0
79125.75979884714,2345.0
86400.000002,2345.0
# temp #138
0.0,2223.0
49629.007898457356,2223.0
49629.007898457356,1913.0
80320.42368706317,1913.0
80320.42368706317,2223.0
86400.0,2223.0
# temp #139
0.0,2223.0
45691.749871429056,2223.0
45691.749871429056,1913.0
59658.46821181476,1913.0
59658.46821181476,2223.0
78928.84129341692,2223.0
78928.84129341692,1913.0
86400.0,1913.0
# temp #140
0.0,2223.0
67838.10821771623,2223.0
67838.10821771623,1913.0
72609.2563815415,1913.0
72609.2563815415,2223.0
86400.0,2223.0
# temp #141
0.0,2223.0
55386.85713680462,2223.0
55386.85713680462,1913.0
65230.69596905262,1913.0
65230.69596905262,2223.0
69162.6747859642,2223.0
69162.6747859642,1913.0
79919.49173379691,1913.0
79919.49173379691,2223.0
86400.000002,2223.0
# temp #142
0.0,2223.0
23752.020101621747,2223.0
23752.020101621747,2345.0
35674.5730326511,2345.0
35674.5730326511,2223.0
39634.0907366015,2223.0
39634.0907366015,2345.0
54476.949429698296,2345.0
54476.949429698296,2223.0
86400.000002,2223.0
# temp #143
0.0,2223.0
26060.763012059033,2223.0
26060.763012059033,2345.0
46108.739376906306,2345.0
46108.739376906306,2223.0
64378.65812173113,2223.0
64378.65812173113,2345.0
72700.2755401656,2345.0
72700.2755401656,2223.0
86400.0,2223.0
# temp #144
0.0,2223.0
66497.67476292327,2223.0
66497.67476292327,1913.0
86400.000002,1913.0
# temp #145
0.0,2223.0
76066.14450104536,2223.0
76066.14450104536,1913.0
86400.000002,1913.0
# temp #146
0.0,2223.0
68172.67343513668,2223.0
68172.67343513668,1913.0
72465.79192969948,1913.0
72465.79192969948,2223.0
86400.000002,2223.0
# temp #147
0.0,2223.0
