#### Simulations (10000)
# temp #1
0.0,2192.0
77686.75158619882,2192.0
77686.75158619882,2108.0
84880.79930171372,2108.0
84880.79930171372,2192.0
86400.000002,2192.0
# temp #2
0.0,2192.0
27097.47213274241,2192.0
27097.47213274241,2108.0
43395.93454040588,2108.0
43395.93454040588,2192.0
53912.54334133119,2192.0
53912.54334133119,2258.0
57512.54334133119,2258.0
57512.54334133119,2317.0
61112.54334133119,2317.0
61112.54334133119,2373.0
64712.54334133119,2373.0
64712.54334133119,2317.0
71742.81886462124,2317.0
71742.81886462124,2258.0
75176.26748643817,2258.0
75176.26748643817,2192.0
83726.28772957252,2192.0
83726.28772957252,2108.0
86400.000002,2108.0
# temp #3
0.0,2192.0
75070.48780638726,2192.0
75070.48780638726,2108.0
81411.10979821534,2108.0
81411.10979821534,2192.0
86400.0,2192.0
# temp #4
0.0,2192.0
20278.77729982138,2192.0
20278.77729982138,2497.0
40883.95840488374,2497.0
40883.95840488374,2432.0
50147.51966390759,2432.0
50147.51966390759,2497.0
58964.07191120088,2497.0
58964.07191120088,2582.0
67470.31706236303,2582.0
67470.31706236303,2497.0
73914.51964974403,2497.0
73914.51964974403,2582.0
86400.0,2582.0
# temp #5
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44844.24541834742,1863.0
44844.24541834742,2108.0
60154.75300401449,2108.0
60154.75300401449,2192.0
78154.75300401449,2192.0
78154.75300401449,2108.0
81754.75300401449,2108.0
81754.75300401449,1863.0
86400.000002,1863.0
# temp #6
0.0,2192.0
5865.57677295059,2192.0
5865.57677295059,2258.0
32801.2582289055,2258.0
32801.2582289055,2192.0
36401.2582289055,2192.0
36401.2582289055,2258.0
40001.2582289055,2258.0
40001.2582289055,2317.0
47201.2582289055,2317.0
47201.2582289055,2258.0
58001.2582289055,2258.0
58001.2582289055,2317.0
61601.2582289055,2317.0
61601.2582289055,2373.0
69219.847336784,2373.0
69219.847336784,2432.0
76997.34540302306,2432.0
76997.34540302306,2373.0
85224.88421536982,2373.0
85224.88421536982,2317.0
86400.000002,2317.0
# temp #7
0.0,2192.0
86400.000002,2192.0
# temp #8
0.0,2192.0
6397.369937226177,2192.0
6397.369937226177,2317.0
26103.195802588016,2317.0
26103.195802588016,2258.0
29703.195802588016,2258.0
29703.195802588016,2317.0
33303.195802588016,2317.0
33303.195802588016,2432.0
36903.195802588016,2432.0
36903.195802588016,2497.0
44696.49487948045,2497.0
44696.49487948045,2432.0
51642.622014228255,2432.0
51642.622014228255,2373.0
61596.694997604936,2373.0
61596.694997604936,2317.0
68940.72623541579,2317.0
68940.72623541579,2258.0
86400.000002,2258.0
# temp #9
0.0,2192.0
68491.82847496124,2192.0
68491.82847496124,2108.0
82368.65890603514,2108.0
82368.65890603514,2192.0
86400.0,2192.0
# temp #10
0.0,2192.0
72673.03096856923,2192.0
72673.03096856923,2108.0
86400.000002,2108.0
# temp #11
0.0,2192.0
7870.761226303876,2192.0
7870.761226303876,2108.0
18653.495974279944,2108.0
18653.495974279944,2192.0
25853.495974279944,2192.0
25853.495974279944,2108.0
28487.108686007563,2108.0
28487.108686007563,2192.0
46164.204212185,2192.0
46164.204212185,2108.0
86400.0,2108.0
# temp #12
0.0,2192.0
4592.09772516042,2192.0
4592.09772516042,2258.0
32867.37150270492,2258.0
32867.37150270492,2192.0
36467.37150270492,2192.0
36467.37150270492,2258.0
43667.37150270492,2258.0
43667.37150270492,2192.0
50867.37150270492,2192.0
50867.37150270492,2317.0
61667.37150270492,2317.0
61667.37150270492,2258.0
65267.37150270492,2258.0
65267.37150270492,2317.0
75472.56194483489,2317.0
75472.56194483489,2373.0
83129.80087660253,2373.0
83129.80087660253,2317.0
86400.0,2317.0
# temp #13
0.0,2192.0
10831.67595304549,2192.0
10831.67595304549,2317.0
24379.196477495134,2317.0
24379.196477495134,2258.0
27979.196477495134,2258.0
27979.196477495134,2317.0
31579.196477495134,2317.0
31579.196477495134,2432.0
35179.196477495134,2432.0
35179.196477495134,2497.0
39764.260790124536,2497.0
39764.260790124536,2432.0
48930.775676853955,2432.0
48930.775676853955,2373.0
58636.68173197657,2373.0
58636.68173197657,2317.0
61289.27625082434,2317.0
61289.27625082434,2258.0
86400.000002,2258.0
# temp #14
0.0,2192.0
69551.26608330758,2192.0
69551.26608330758,2108.0
76993.53393036874,2108.0
76993.53393036874,1863.0
86400.000002,1863.0
# temp #15
0.0,2192.0
76003.15865278245,2192.0
76003.15865278245,2497.0
86400.0,2497.0
# temp #16
0.0,2192.0
78171.50602452458,2192.0
78171.50602452458,2108.0
86400.0,2108.0
# temp #17
0.0,2192.0
81945.14427166434,2192.0
81945.14427166434,2497.0
86400.0,2497.0
# temp #18
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
54597.32460491359,2258.0
54597.32460491359,2317.0
63202.68493462354,2317.0
63202.68493462354,2258.0
86400.0,2258.0
# temp #19
0.0,2192.0
9316.697770915927,2192.0
9316.697770915927,2258.0
27560.80461172387,2258.0
27560.80461172387,2192.0
31160.80461172387,2192.0
31160.80461172387,2258.0
34760.80461172387,2258.0
34760.80461172387,2317.0
41960.80461172387,2317.0
41960.80461172387,2258.0
52760.80461172387,2258.0
52760.80461172387,2317.0
56360.80461172387,2317.0
56360.80461172387,2373.0
65753.80018176511,2373.0
65753.80018176511,2432.0
73519.81723671779,2432.0
73519.81723671779,2373.0
81290.52855977789,2373.0
81290.52855977789,2317.0
81907.60461324826,2317.0
81907.60461324826,2258.0
86400.000002,2258.0
# temp #20
0.0,2192.0
38843.90430059285,2192.0
38843.90430059285,2108.0
53425.53312163801,2108.0
53425.53312163801,1863.0
59137.22114469857,1863.0
59137.22114469857,2108.0
62737.22114469857,2108.0
62737.22114469857,2192.0
70493.472677283,2192.0
70493.472677283,2258.0
80428.22575271131,2258.0
80428.22575271131,2192.0
86400.000002,2192.0
# temp #21
0.0,2192.0
12322.5883634761,2192.0
12322.5883634761,2108.0
21226.970639638603,2108.0
21226.970639638603,2192.0
27739.858030155305,2192.0
27739.858030155305,2258.0
31339.858030155305,2258.0
31339.858030155305,2317.0
34939.8580301553,2317.0
34939.8580301553,2373.0
38539.8580301553,2373.0
38539.8580301553,2317.0
45388.902180455625,2317.0
45388.902180455625,2258.0
56189.8769337684,2258.0
56189.8769337684,2192.0
77609.54278567806,2192.0
77609.54278567806,2108.0
86400.0,2108.0
# temp #22
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
57600.0,2582.0
57600.0,2497.0
72649.73705029115,2497.0
72649.73705029115,2582.0
76249.73705029115,2582.0
76249.73705029115,2432.0
86400.000002,2432.0
# temp #23
0.0,2192.0
7918.287249282003,2192.0
7918.287249282003,2108.0
13145.90982310474,2108.0
13145.90982310474,2192.0
41264.41231425852,2192.0
41264.41231425852,2108.0
52064.41231425852,2108.0
52064.41231425852,1863.0
56996.089543495335,1863.0
56996.089543495335,2108.0
86400.0,2108.0
# temp #24
0.0,2192.0
62849.57543872297,2192.0
62849.57543872297,2108.0
72602.9009141028,2108.0
72602.9009141028,2192.0
86400.0,2192.0
# temp #25
0.0,2192.0
47545.76500877739,2192.0
47545.76500877739,2108.0
52344.7412788868,2108.0
52344.7412788868,2192.0
85642.95376092197,2192.0
85642.95376092197,2108.0
86400.0,2108.0
# temp #26
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
57600.0,2582.0
57600.0,2497.0
74292.57947551087,2497.0
74292.57947551087,2582.0
81492.57947551087,2582.0
81492.57947551087,2848.0
86400.000002,2848.0
# temp #27
0.0,2192.0
5525.184823572636,2192.0
5525.184823572636,2317.0
17159.626010153443,2317.0
17159.626010153443,2258.0
20759.626010153443,2258.0
20759.626010153443,2317.0
24359.626010153443,2317.0
24359.626010153443,2432.0
27959.626010153443,2432.0
27959.626010153443,2497.0
36878.24966283515,2497.0
