#### Simulations (10000)
# temp #1
84249.33575754987,1913.0
84249.33575754987,2223.0
86400.0,2223.0
# temp #30
0.0,2223.0
40595.573882292956,2223.0
40595.573882292956,1913.0
73211.88356783241,1913.0
73211.88356783241,2223.0
86400.000002,2223.0
# temp #31
0.0,2223.0
42687.29433109984,2223.0
42687.29433109984,1913.0
58465.842229966074,1913.0
58465.842229966074,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
79232.27992532776,2223.0
79232.27992532776,1913.0
86400.0,1913.0
# temp #33
0.0,2223.0
76628.755819425,2223.0
76628.755819425,2345.0
86400.000002,2345.0
# temp #34
0.0,2223.0
52165.82878120244,2223.0
52165.82878120244,2467.0
72700.17455834897,2467.0
72700.17455834897,2799.0
78835.79441495241,2799.0
78835.79441495241,2467.0
86400.000002,2467.0
# temp #35
0.0,2223.0
79002.75615183638,2223.0
79002.75615183638,2467.0
84773.82050491871,2467.0
84773.82050491871,2799.0
86400.0,2799.0
# temp #36
0.0,2223.0
86400.000002,2223.0
# temp #37
0.0,2223.0
78388.58571108432,2223.0
78388.58571108432,1913.0
86400.0,1913.0
# temp #38
0.0,2223.0
57204.988745693125,2223.0
57204.988745693125,1913.0
71466.95244451986,1913.0
71466.95244451986,2223.0
86400.0,2223.0
# temp #39
0.0,2223.0
74359.37617868186,2223.0
74359.37617868186,2467.0
86400.0,2467.0
# temp #40
0.0,2223.0
52439.66292841361,2223.0
52439.66292841361,1913.0
62504.72220377997,1913.0
62504.72220377997,2223.0
73304.72220377998,2223.0
73304.72220377998,2345.0
81529.18445700781,2345.0
81529.18445700781,2223.0
84233.620366361,2223.0
84233.620366361,1913.0
86400.0,1913.0
# temp #41
0.0,2223.0
50021.5169317089,2223.0
50021.5169317089,2345.0
60255.98649820313,2345.0
60255.98649820313,2467.0
69572.0850049518,2467.0
69572.0850049518,2799.0
77619.47709107772,2799.0
77619.47709107772,2467.0
84932.83573575318,2467.0
84932.83573575318,2345.0
86400.0,2345.0
# temp #42
0.0,2223.0
51459.992699045695,2223.0
51459.992699045695,1913.0
85248.5679860227,1913.0
85248.5679860227,2223.0
86400.0,2223.0
# temp #43
0.0,2223.0
52718.5615522787,2223.0
52718.5615522787,2345.0
72469.80787301436,2345.0
72469.80787301436,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
31672.928985580802,2223.0
31672.928985580802,2345.0
41276.40068465844,2345.0
41276.40068465844,2467.0
65008.4827741608,2467.0
65008.4827741608,2799.0
77999.2147743702,2799.0
77999.2147743702,2467.0
86400.000002,2467.0
# temp #45
0.0,2223.0
3670.716967061162,2223.0
3670.716967061162,2345.0
39475.68581979722,2345.0
39475.68581979722,2223.0
58377.68278727308,2223.0
58377.68278727308,2345.0
69177.68278727308,2345.0
69177.68278727308,2467.0
86400.0,2467.0
# temp #46
0.0,2223.0
54943.77616904677,2223.0
54943.77616904677,1913.0
68437.49780673535,1913.0
68437.49780673535,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
40222.96993620694,2223.0
40222.96993620694,2345.0
57115.67651135847,2345.0
57115.67651135847,2223.0
82315.67651135847,2223.0
82315.67651135847,2345.0
86400.000002,2345.0
# temp #48
0.0,2223.0
14685.516006499533,2223.0
14685.516006499533,2345.0
44758.74134749175,2345.0
44758.74134749175,2223.0
55822.23724611104,2223.0
55822.23724611104,2345.0
66622.23724611104,2345.0
66622.23724611104,2467.0
70222.23724611104,2467.0
70222.23724611104,2345.0
86400.0,2345.0
# temp #49
0.0,2223.0
29152.198655437678,2223.0
29152.198655437678,2345.0
36957.19114104286,2345.0
36957.19114104286,2467.0
56917.727996595204,2467.0
56917.727996595204,2799.0
65064.43585362286,2799.0
65064.43585362286,2467.0
72823.06178575382,2467.0
72823.06178575382,2345.0
86400.000002,2345.0
# temp #50
0.0,2223.0
62217.72998822854,2223.0
62217.72998822854,1913.0
71254.4629085809,1913.0
71254.4629085809,2223.0
79677.16570962222,2223.0
79677.16570962222,1913.0
86400.0,1913.0
# temp #51
0.0,2223.0
50724.71710313112,2223.0
50724.71710313112,1913.0
85314.7877183743,1913.0
85314.7877183743,2223.0
86400.000002,2223.0
# temp #52
0.0,2223.0
50643.53151535616,2223.0
50643.53151535616,1913.0
59751.33704608307,1913.0
59751.33704608307,2223.0
63544.457944203175,2223.0
63544.457944203175,1913.0
77155.57425208391,1913.0
77155.57425208391,2223.0
82803.82871925832,2223.0
82803.82871925832,2345.0
86400.000002,2345.0
# temp #53
0.0,2223.0
55687.55225194619,2223.0
55687.55225194619,2345.0
69502.43829376997,2345.0
69502.43829376997,2467.0
77997.68782043831,2467.0
77997.68782043831,2799.0
86400.000002,2799.0
# temp #54
0.0,2223.0
35874.60524747148,2223.0
35874.60524747148,1913.0
49075.814711954445,1913.0
49075.814711954445,2223.0
83259.2299615033,2223.0
83259.2299615033,1913.0
86400.0,1913.0
# temp #55
0.0,2223.0
64956.50844918565,2223.0
64956.50844918565,2467.0
72652.15826528148,2467.0
72652.15826528148,2799.0
83147.35920270905,2799.0
83147.35920270905,2467.0
86400.0,2467.0
# temp #56
0.0,2223.0
80500.66217752175,2223.0
80500.66217752175,1913.0
86400.0,1913.0
# temp #57
0.0,2223.0
51641.616148129106,2223.0
51641.616148129106,2345.0
63604.6317175962,2345.0
63604.6317175962,2467.0
71841.6486678645,2467.0
71841.6486678645,2799.0
76169.15754955262,2799.0
76169.15754955262,2467.0
85559.45138996467,2467.0
85559.45138996467,2345.0
86400.000002,2345.0
# temp #58
0.0,2223.0
53319.89003643394,2223.0
53319.89003643394,1913.0
71243.24467079715,1913.0
71243.24467079715,2223.0
82043.24467079715,2223.0
82043.24467079715,2345.0
86400.000002,2345.0
# temp #59
0.0,2223.0
73335.55226605387,2223.0
73335.55226605387,1913.0
86400.0,1913.0
# temp #60
0.0,2223.0
50903.79950283096,2223.0
50903.79950283096,1913.0
70419.27763028072,1913.0
70419.27763028072,2223.0
76660.4047718458,2223.0
76660.4047718458,1913.0
86400.0,1913.0
# temp #61
0.0,2223.0
14452.831722423438,2223.0
14452.831722423438,2345.0
60639.690023660674,2345.0
60639.690023660674,2223.0
76082.68852215262,2223.0
76082.68852215262,2345.0
86400.000002,2345.0
# temp #62
0.0,2223.0
11827.987975068392,2223.0
11827.987975068392,2467.0
27426.252256147567,2467.0
27426.252256147567,2345.0
47449.1136613302,2345.0
47449.1136613302,2467.0
51362.418302893646,2467.0
51362.418302893646,2345.0
65037.264816463,2345.0
65037.264816463,2467.0
74956.26444686206,2467.0
74956.26444686206,2799.0
78500.24269782008,2799.0
78500.24269782008,2467.0
86400.0,2467.0
# temp #63
0.0,2223.0
13664.727019239219,2223.0
13664.727019239219,2467.0
32665.01853754744,2467.0
32665.01853754744,2345.0
37720.27739966288,2345.0
37720.27739966288,2467.0
53549.1590436548,2467.0
53549.1590436548,2799.0
57285.55705323815,2799.0
57285.55705323815,2467.0
72202.90219355375,2467.0
72202.90219355375,2799.0
86400.0,2799.0
# temp #64
0.0,2223.0
57873.36277328432,2223.0
57873.36277328432,1913.0
68969.23644086347,1913.0
68969.23644086347,2223.0
86400.0,2223.0
# temp #65
0.0,2223.0
42300.99892001599,2223.0
42300.99892001599,1913.0
59813.037163205445,1913.0
59813.037163205445,2223.0
86400.0,2223.0
# temp #66
0.0,2223.0
73501.75466872753,2223.0
73501.75466872753,1913.0
86400.000002,1913.0
# temp #67
0.0,2223.0
84441.04009391741,2223.0
84441.04009391741,1913.0
86400.0,1913.0
# temp #68
0.0,2223.0
6468.310772348195,2223.0
6468.310772348195,2467.0
17710.01765113324,2467.0
17710.01765113324,2345.0
39737.10838006809,2345.0
39737.10838006809,2467.0
50816.59953324125,2467.0
50816.59953324125,2799.0
55999.94979891927,2799.0
55999.94979891927,2467.0
84223.84237255901,2467.0
84223.84237255901,2799.0
86400.0,2799.0
# temp #69
0.0,2223.0
54734.387503936894,2223.0
54734.387503936894,2467.0
62319.316838309176,2467.0
62319.316838309176,2799.0
74394.65683372693,2799.0
74394.65683372693,2467.0
86400.000002,2467.0
# temp #70
0.0,2223.0
75017.77960052715,2223.0
75017.77960052715,1913.0
86400.000002,1913.0
# temp #71
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
86352.64133680612,2799.0
86352.64133680612,2345.0
86400.0,2345.0
# temp #72
0.0,2223.0
32565.454040374607,2223.0
32565.454040374607,1913.0
51244.50078886002,1913.0
51244.50078886002,2223.0
58953.99668924511,2223.0
58953.99668924511,1913.0
71915.84714725614,1913.0
71915.84714725614,2223.0
86400.0,2223.0
# temp #73
0.0,2223.0
8947.996814455837,2223.0
8947.996814455837,2467.0
34717.13783321902,2467.0
34717.13783321902,2345.0
49640.44899176807,2345.0
49640.44899176807,2467.0
55962.61877696962,2467.0
55962.61877696962,2345.0
84762.61877696961,2345.0
84762.61877696961,2467.0
84762.61877696961,2345.0
86400.0,2345.0
# temp #74
0.0,2223.0
56057.450650446124,2223.0
56057.450650446124,1913.0
81767.73598110305,1913.0
81767.73598110305,2223.0
86400.000002,2223.0
# temp #75
0.0,2223.0
52228.17934406921,2223.0
52228.17934406921,2345.0
63514.850299526006,2345.0
63514.850299526006,2467.0
82419.64466935024,2467.0
82419.64466935024,2799.0
86400.000002,2799.0
# temp #76
0.0,2223.0
13801.212310418488,2223.0
13801.212310418488,2345.0
27977.716778218746,2345.0
27977.716778218746,2223.0
44359.49304951355,2223.0
44359.49304951355,2345.0
55159.49304951355,2345.0
55159.49304951355,2467.0
76759.49304951355,2467.0
76759.49304951355,2345.0
78385.22201478481,2345.0
78385.22201478481,2223.0
86400.0,2223.0
# temp #77
0.0,2223.0
7286.164941173047,2223.0
7286.164941173047,2467.0
36137.527498696,2467.0
36137.527498696,2345.0
55042.429047916085,2345.0
55042.429047916085,2467.0
68883.15905118361,2467.0
68883.15905118361,2799.0
73827.53356704488,2799.0
73827.53356704488,2467.0
86400.0,2467.0
# temp #78
0.0,2223.0
49905.16960211098,2223.0
49905.16960211098,2345.0
69714.18704884127,2345.0
69714.18704884127,2223.0
86400.000002,2223.0
# temp #79
0.0,2223.0
5676.024677976966,2223.0
5676.024677976966,2467.0
36230.35920197144,2467.0
36230.35920197144,2345.0
50845.80051396043,2345.0
50845.80051396043,2467.0
63205.65248792992,2467.0
63205.65248792992,2799.0
69544.02120960878,2799.0
69544.02120960878,2467.0
78933.01095077768,2467.0
78933.01095077768,2799.0
86400.000002,2799.0
# temp #80
0.0,2223.0
70965.94313643874,2223.0
70965.94313643874,1913.0
86400.000002,1913.0
# temp #81
0.0,2223.0
66856.73186620697,2223.0
66856.73186620697,1913.0
84833.19901926444,1913.0
84833.19901926444,2223.0
86400.000002,2223.0
# temp #82
0.0,2223.0
37494.231998641044,2223.0
37494.231998641044,1913.0
41343.00625277683,1913.0
41343.00625277683,2223.0
86400.000002,2223.0
# temp #83
0.0,2223.0
59097.28847974912,2223.0
59097.28847974912,1913.0
73764.35761554168,1913.0
73764.35761554168,2223.0
77526.06266113,2223.0
77526.06266113,1913.0
86400.0,1913.0
# temp #84
0.0,2223.0
37186.594698764384,2223.0
37186.594698764384,1913.0
62413.484514690936,1913.0
62413.484514690936,2223.0
73213.48451469094,2223.0
73213.48451469094,2345.0
83396.05895932764,2345.0
83396.05895932764,2223.0
85726.92485712469,2223.0
85726.92485712469,1913.0
86400.0,1913.0
# temp #85
0.0,2223.0
61633.677568752326,2223.0
61633.677568752326,2467.0
78986.0057112761,2467.0
78986.0057112761,2799.0
86400.0,2799.0
# temp #86
0.0,2223.0
45341.21427023783,2223.0
45341.21427023783,2345.0
53011.30840787664,2345.0
53011.30840787664,2467.0
59087.58412851021,2467.0
59087.58412851021,2799.0
69244.46608023718,2799.0
69244.46608023718,2467.0
79963.52705452591,2467.0
79963.52705452591,2345.0
86400.000002,2345.0
# temp #87
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
86094.78108622134,2799.0
86094.78108622134,2345.0
86400.000002,2345.0
# temp #88
0.0,2223.0
20509.080625511706,2223.0
20509.080625511706,2345.0
31971.50137871504,2345.0
31971.50137871504,2223.0
57171.50137871504,2223.0
57171.50137871504,2345.0
69461.25661041588,2345.0
69461.25661041588,2223.0
86400.0,2223.0
# temp #89
0.0,2223.0
65798.16255345942,2223.0
65798.16255345942,1913.0
81314.68436568977,1913.0
81314.68436568977,2223.0
86400.0,2223.0
# temp #90
0.0,2223.0
32660.253037512302,2223.0
32660.253037512302,2345.0
49412.95827738941,2345.0
49412.95827738941,2223.0
74612.9582773894,2223.0
74612.9582773894,2345.0
86400.000002,2345.0
# temp #91
0.0,2223.0
79252.87807099523,2223.0
79252.87807099523,1913.0
86400.0,1913.0
# temp #92
0.0,2223.0
63294.817437138416,2223.0
63294.817437138416,2467.0
82463.86785116048,2467.0
82463.86785116048,2799.0
86400.000002,2799.0
# temp #93
0.0,2223.0
54124.788796249784,2223.0
54124.788796249784,1913.0
73137.23609000446,1913.0
73137.23609000446,2223.0
86400.000002,2223.0
# temp #94
0.0,2223.0
28853.26389335096,2223.0
28853.26389335096,1913.0
39083.34145741537,1913.0
39083.34145741537,2223.0
58293.73168693856,2223.0
58293.73168693856,1913.0
77509.88157475369,1913.0
77509.88157475369,2223.0
82945.31822120772,2223.0
82945.31822120772,1913.0
86400.0,1913.0
# temp #95
0.0,2223.0
78778.4427797422,2223.0
78778.4427797422,1913.0
86400.000002,1913.0
# temp #96
0.0,2223.0
67029.24763150513,2223.0
67029.24763150513,1913.0
80183.73987050727,1913.0
80183.73987050727,2223.0
86400.0,2223.0
# temp #97
0.0,2223.0
11232.891582604498,2223.0
11232.891582604498,2467.0
52138.17044030876,2467.0
52138.17044030876,2345.0
58644.13006296382,2345.0
58644.13006296382,2467.0
73272.89279149847,2467.0
73272.89279149847,2799.0
77228.1477914192,2799.0
77228.1477914192,2467.0
86400.0,2467.0
# temp #98
0.0,2223.0
32827.810593601316,2223.0
32827.810593601316,1913.0
58788.126048166305,1913.0
58788.126048166305,2223.0
63885.88063297794,2223.0
63885.88063297794,1913.0
82379.12805145606,1913.0
82379.12805145606,2223.0
86400.0,2223.0
# temp #99
0.0,2223.0
47550.8119312115,2223.0
47550.8119312115,1913.0
81567.27754063904,1913.0
81567.27754063904,2223.0
86400.0,2223.0
# temp #100
0.0,2223.0
69289.06767480075,2223.0
69289.06767480075,2467.0
86400.000002,2467.0
# temp #101
0.0,2223.0
77737.28645006196,2223.0
77737.28645006196,1913.0
86400.000002,1913.0
# temp #102
0.0,2223.0
7392.772630881518,2223.0
7392.772630881518,2467.0
19741.40642909333,2467.0
19741.40642909333,2345.0
37431.50085713714,2345.0
37431.50085713714,2467.0
54309.1986162588,2467.0
54309.1986162588,2799.0
58199.47513891384,2799.0
58199.47513891384,2467.0
70575.71947770193,2467.0
70575.71947770193,2799.0
86400.0,2799.0
# temp #103
0.0,2223.0
78492.5142478198,2223.0
78492.5142478198,2467.0
86400.0,2467.0
# temp #104
0.0,2223.0
43335.97378889099,2223.0
43335.97378889099,2345.0
55061.62310410291,2345.0
55061.62310410291,2467.0
86119.37268571928,2467.0
86119.37268571928,2799.0
86400.0,2799.0
# temp #105
0.0,2223.0
40227.96666780487,2223.0
40227.96666780487,1913.0
69131.54858099297,1913.0
69131.54858099297,2223.0
77585.8932006173,2223.0
77585.8932006173,1913.0
86400.000002,1913.0
# temp #106
0.0,2223.0
51100.383349042386,2223.0
51100.383349042386,2345.0
59373.71469195932,2345.0
59373.71469195932,2467.0
83294.56866038963,2467.0
83294.56866038963,2799.0
86400.0,2799.0
# temp #107
0.0,2223.0
40801.762866508216,2223.0
40801.762866508216,2345.0
50068.20166222751,2345.0
50068.20166222751,2467.0
57818.751365784556,2467.0
57818.751365784556,2799.0
63109.678561706096,2799.0
63109.678561706096,2467.0
73683.1630943343,2467.0
73683.1630943343,2345.0
86400.0,2345.0
# temp #108
0.0,2223.0
61647.78767125682,2223.0
61647.78767125682,1913.0
66426.40590118244,1913.0
66426.40590118244,2223.0
86400.000002,2223.0
# temp #109
0.0,2223.0
42172.85126131028,2223.0
42172.85126131028,2467.0
52168.83628349751,2467.0
52168.83628349751,2799.0
66379.57564489916,2799.0
66379.57564489916,2467.0
86400.0,2467.0
# temp #110
0.0,2223.0
82261.03200456129,2223.0
82261.03200456129,1913.0
86400.0,1913.0
# temp #111
0.0,2223.0
27657.77979483828,2223.0
27657.77979483828,1913.0
33837.20307005569,1913.0
33837.20307005569,2223.0
73437.2030700557,2223.0
73437.2030700557,1913.0
86400.000002,1913.0
# temp #112
0.0,2223.0
45000.74211861939,2223.0
45000.74211861939,1913.0
62338.00804149361,1913.0
62338.00804149361,2223.0
66422.02007705347,2223.0
66422.02007705347,1913.0
78701.90309816973,1913.0
78701.90309816973,2223.0
85811.15954658018,2223.0
85811.15954658018,2345.0
86400.0,2345.0
# temp #113
0.0,2223.0
62425.01677125693,2223.0
62425.01677125693,1913.0
76856.19081510232,1913.0
76856.19081510232,2223.0
86400.0,2223.0
# temp #114
0.0,2223.0
73673.16804025324,2223.0
73673.16804025324,2467.0
86400.0,2467.0
# temp #115
0.0,2223.0
61400.72902590037,2223.0
61400.72902590037,2345.0
68600.72902590036,2345.0
68600.72902590036,2223.0
83000.72902590036,2223.0
83000.72902590036,2345.0
85018.67977911608,2345.0
85018.67977911608,2467.0
86400.000002,2467.0
# temp #116
0.0,2223.0
47418.40810300782,2223.0
47418.40810300782,1913.0
79944.59112742916,1913.0
79944.59112742916,2223.0
86400.000002,2223.0
# temp #117
0.0,2223.0
4984.903605189174,2223.0
4984.903605189174,2467.0
36295.19309140742,2467.0
36295.19309140742,2345.0
54331.33440697566,2345.0
54331.33440697566,2467.0
65507.90254063905,2467.0
65507.90254063905,2799.0
70536.96106793359,2799.0
70536.96106793359,2467.0
85429.25903974101,2467.0
85429.25903974101,2799.0
86400.000002,2799.0
# temp #118
0.0,2223.0
39117.987086903304,2223.0
39117.987086903304,2345.0
48881.07285685837,2345.0
48881.07285685837,2467.0
67260.27430202812,2467.0
67260.27430202812,2799.0
82416.746147722,2799.0
82416.746147722,2467.0
86400.0,2467.0
# temp #119
0.0,2223.0
49388.041040115066,2223.0
49388.041040115066,1913.0
69006.4251875505,1913.0
69006.4251875505,2223.0
86400.000002,2223.0
# temp #120
0.0,2223.0
71471.4123898186,2223.0
71471.4123898186,2467.0
77438.4424287826,2467.0
77438.4424287826,2799.0
86400.0,2799.0
# temp #121
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
57600.0,2799.0
57600.0,2467.0
86400.000002,2467.0
# temp #122
0.0,2223.0
55328.92332058401,2223.0
55328.92332058401,1913.0
68107.9905062914,1913.0
68107.9905062914,2223.0
69550.56416094305,2223.0
69550.56416094305,1913.0
80262.56780661644,1913.0
80262.56780661644,2223.0
85965.0415884331,2223.0
85965.0415884331,1913.0
86400.0,1913.0
# temp #123
0.0,2223.0
7904.55026132986,2223.0
7904.55026132986,2467.0
25362.719033751637,2467.0
25362.719033751637,2345.0
34177.634127717465,2345.0
34177.634127717465,2467.0
45888.189329300076,2467.0
45888.189329300076,2799.0
49722.33438882977,2799.0
49722.33438882977,2467.0
67468.98419391364,2467.0
67468.98419391364,2799.0
84672.62769732624,2799.0
84672.62769732624,2467.0
86400.000002,2467.0
# temp #124
0.0,2223.0
60161.18440143765,2223.0
60161.18440143765,2467.0
65442.39558940754,2467.0
65442.39558940754,2799.0
76095.54237602279,2799.0
76095.54237602279,2467.0
86400.000002,2467.0
# temp #125
0.0,2223.0
17313.369901478294,2223.0
17313.369901478294,2345.0
46648.89701250941,2345.0
46648.89701250941,2223.0
68679.3206443079,2223.0
68679.3206443079,2345.0
79479.3206443079,2345.0
79479.3206443079,2467.0
86400.0,2467.0
# temp #126
0.0,2223.0
75713.97648062558,2223.0
75713.97648062558,2467.0
86400.0,2467.0
# temp #127
0.0,2223.0
10055.001117289068,2223.0
10055.001117289068,2345.0
47238.083505257964,2345.0
47238.083505257964,2223.0
53751.47018479183,2223.0
53751.47018479183,2345.0
64551.47018479183,2345.0
64551.47018479183,2467.0
86151.47018479183,2467.0
86151.47018479183,2345.0
86400.000002,2345.0
# temp #128
0.0,2223.0
80929.10897601397,2223.0
80929.10897601397,2467.0
86400.0,2467.0
# temp #129
0.0,2223.0
45055.88264800609,2223.0
45055.88264800609,1913.0
56183.83662924171,1913.0
56183.83662924171,2223.0
63383.83662924171,2223.0
63383.83662924171,2345.0
66983.8366292417,2345.0
66983.8366292417,2467.0
76116.49978347124,2467.0
76116.49978347124,2345.0
78290.31214350836,2345.0
78290.31214350836,2223.0
86400.0,2223.0
# temp #130
0.0,2223.0
39325.81111053005,2223.0
39325.81111053005,2345.0
44158.45308182761,2345.0
44158.45308182761,2467.0
59905.84815479815,2467.0
59905.84815479815,2799.0
71804.0773384273,2799.0
71804.0773384273,2467.0
79303.09216277674,2467.0
79303.09216277674,2345.0
86400.0,2345.0
# temp #131
0.0,2223.0
11047.422504611313,2223.0
11047.422504611313,2467.0
38830.54320747033,2467.0
38830.54320747033,2345.0
58114.06789999455,2345.0
58114.06789999455,2467.0
62201.67677113786,2467.0
62201.67677113786,2345.0
72107.39111183211,2345.0
72107.39111183211,2467.0
86400.000002,2467.0
# temp #132
0.0,2223.0
61970.50572065637,2223.0
61970.50572065637,1913.0
86400.0,1913.0
# temp #133
0.0,2223.0
45652.14620875195,2223.0
45652.14620875195,1913.0
76472.34990773723,1913.0
76472.34990773723,2223.0
86400.000002,2223.0
# temp #134
0.0,2223.0
29029.763200040907,2223.0
29029.763200040907,1913.0
35898.38421558961,1913.0
35898.38421558961,2223.0
69077.59332815185,2223.0
69077.59332815185,1913.0
