#### Simulations (10000)
# temp #1
50926.06900837273,2192.0
50926.06900837273,2108.0
61726.06900837273,2108.0
61726.06900837273,1863.0
77912.3747748323,1863.0
77912.3747748323,2108.0
86400.000002,2108.0
# temp #13
0.0,2192.0
10892.580504342914,2192.0
10892.580504342914,2497.0
59601.87665596605,2497.0
59601.87665596605,2432.0
67969.46416050196,2432.0
67969.46416050196,2497.0
77378.6318239756,2497.0
77378.6318239756,2582.0
86400.0,2582.0
# temp #14
0.0,2192.0
32400.0,2192.0
32400.0,2258.0
36000.0,2258.0
36000.0,2317.0
39600.0,2317.0
39600.0,2373.0
43200.0,2373.0
43200.0,2317.0
46800.0,2317.0
46800.0,2373.0
57600.0,2373.0
57600.0,2582.0
72000.0,2582.0
72000.0,2432.0
79200.0,2432.0
79200.0,2373.0
82908.40915851295,2373.0
82908.40915851295,2317.0
86400.000002,2317.0
# temp #15
0.0,2192.0
68084.44985412061,2192.0
68084.44985412061,2497.0
86400.0,2497.0
# temp #16
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #17
0.0,2192.0
5500.8801609277725,2192.0
5500.8801609277725,2258.0
28930.897187814116,2258.0
28930.897187814116,2192.0
32530.897187814116,2192.0
32530.897187814116,2258.0
39730.89718781412,2258.0
39730.89718781412,2192.0
46930.89718781412,2192.0
46930.89718781412,2317.0
57730.89718781412,2317.0
57730.89718781412,2258.0
61330.89718781412,2258.0
61330.89718781412,2317.0
72054.29375264794,2317.0
72054.29375264794,2373.0
85826.5938565135,2373.0
85826.5938565135,2317.0
86400.000002,2317.0
# temp #18
0.0,2192.0
10535.324724018574,2192.0
10535.324724018574,2497.0
51856.39240052551,2497.0
51856.39240052551,2432.0
55456.39240052551,2432.0
55456.39240052551,2497.0
59056.39240052551,2497.0
59056.39240052551,2432.0
62656.39240052551,2432.0
62656.39240052551,2497.0
68196.20794504881,2497.0
68196.20794504881,2582.0
81594.91822170094,2582.0
81594.91822170094,2497.0
86400.0,2497.0
# temp #19
0.0,2192.0
30157.061097957194,2192.0
30157.061097957194,2108.0
35694.220479391515,2108.0
35694.220479391515,2192.0
50729.35696430504,2192.0
50729.35696430504,2108.0
58774.720138683915,2108.0
58774.720138683915,2192.0
65801.8071776256,2192.0
65801.8071776256,2258.0
80201.8071776256,2258.0
80201.8071776256,2192.0
86400.000002,2192.0
# temp #20
0.0,2192.0
9110.395273938775,2192.0
9110.395273938775,2497.0
48347.05300480127,2497.0
48347.05300480127,2432.0
51947.05300480127,2432.0
51947.05300480127,2497.0
55547.05300480127,2497.0
55547.05300480127,2432.0
59147.05300480127,2432.0
59147.05300480127,2497.0
73223.87628257275,2497.0
73223.87628257275,2582.0
83342.16908533126,2582.0
83342.16908533126,2497.0
86400.000002,2497.0
# temp #21
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
57600.0,2582.0
57600.0,2497.0
80460.32588202506,2497.0
80460.32588202506,2582.0
85008.56299046427,2582.0
85008.56299046427,2848.0
86400.000002,2848.0
# temp #22
0.0,2192.0
16894.925036095083,2192.0
16894.925036095083,2373.0
42774.64653449133,2373.0
42774.64653449133,2317.0
47967.608376313,2317.0
47967.608376313,2373.0
51567.608376313,2373.0
51567.608376313,2432.0
55167.608376313,2432.0
55167.608376313,2497.0
79112.36923411489,2497.0
79112.36923411489,2582.0
86400.0,2582.0
# temp #23
0.0,2192.0
47981.506350450225,2192.0
47981.506350450225,2108.0
61119.30063385517,2108.0
61119.30063385517,2192.0
86400.000002,2192.0
# temp #24
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
57600.0,2582.0
57600.0,2497.0
66393.75483272597,2497.0
66393.75483272597,2582.0
86121.20499322191,2582.0
86121.20499322191,2497.0
86400.0,2497.0
# temp #25
0.0,2192.0
63643.335826881244,2192.0
63643.335826881244,2108.0
75481.52393605562,2108.0
75481.52393605562,2192.0
86400.000002,2192.0
# temp #26
0.0,2192.0
18803.85804176331,2192.0
18803.85804176331,2108.0
27001.969988644127,2108.0
27001.969988644127,2192.0
32697.70368933678,2192.0
32697.70368933678,2258.0
46726.86781771482,2258.0
46726.86781771482,2192.0
61075.51113339142,2192.0
61075.51113339142,2108.0
86400.0,2108.0
# temp #27
0.0,2192.0
81623.09752888979,2192.0
81623.09752888979,2108.0
86400.0,2108.0
# temp #28
0.0,2192.0
10577.787666767836,2192.0
10577.787666767836,2497.0
52983.0508472398,2497.0
52983.0508472398,2432.0
62033.11282508076,2432.0
62033.11282508076,2497.0
74795.1290773228,2497.0
74795.1290773228,2582.0
84244.36011482032,2582.0
84244.36011482032,2497.0
86400.000002,2497.0
# temp #29
0.0,2192.0
40954.77278809995,2192.0
40954.77278809995,2108.0
55416.75094719978,2108.0
55416.75094719978,2192.0
62616.75094719978,2192.0
62616.75094719978,2108.0
66577.83635202797,2108.0
66577.83635202797,2192.0
68501.23896170409,2192.0
68501.23896170409,2108.0
86400.000002,2108.0
# temp #30
0.0,2192.0
3905.668389983475,2192.0
3905.668389983475,2258.0
27880.315856449306,2258.0
27880.315856449306,2192.0
31480.315856449306,2192.0
31480.315856449306,2258.0
38680.315856449306,2258.0
38680.315856449306,2192.0
45880.315856449306,2192.0
45880.315856449306,2317.0
56680.315856449306,2317.0
56680.315856449306,2258.0
60280.315856449306,2258.0
60280.315856449306,2317.0
65101.59133002162,2317.0
65101.59133002162,2373.0
77328.69613878429,2373.0
77328.69613878429,2317.0
82578.4326005727,2317.0
82578.4326005727,2258.0
86400.0,2258.0
# temp #31
0.0,2192.0
55098.98230265827,2192.0
55098.98230265827,2108.0
60721.19949739427,2108.0
60721.19949739427,2192.0
68458.54787863792,2192.0
68458.54787863792,2258.0
79042.31769461185,2258.0
79042.31769461185,2192.0
86400.0,2192.0
# temp #32
0.0,2192.0
31512.609088048343,2192.0
31512.609088048343,2108.0
53370.56523598731,2108.0
53370.56523598731,1863.0
60306.41603339464,1863.0
60306.41603339464,2108.0
63906.41603339464,2108.0
63906.41603339464,2192.0
73138.13378680499,2192.0
73138.13378680499,2258.0
76738.13378680499,2258.0
76738.13378680499,2317.0
80338.13378680499,2317.0
80338.13378680499,2373.0
83938.13378680499,2373.0
83938.13378680499,2317.0
86400.000002,2317.0
# temp #33
0.0,2192.0
16581.263891234998,2192.0
16581.263891234998,2317.0
36647.576424479485,2317.0
36647.576424479485,2258.0
40247.576424479485,2258.0
40247.576424479485,2317.0
43847.576424479485,2317.0
43847.576424479485,2373.0
47447.576424479485,2373.0
47447.576424479485,2432.0
51047.576424479485,2432.0
51047.576424479485,2497.0
54647.576424479485,2497.0
54647.576424479485,2432.0
58247.576424479485,2432.0
58247.576424479485,2373.0
65447.576424479485,2373.0
65447.576424479485,2432.0
71553.70872728527,2432.0
71553.70872728527,2848.0
73412.84063849598,2848.0
73412.84063849598,2582.0
85868.44012420624,2582.0
85868.44012420624,2497.0
86400.000002,2497.0
# temp #34
0.0,2192.0
64040.82740284504,2192.0
64040.82740284504,2108.0
79852.30070985855,2108.0
79852.30070985855,2192.0
86400.0,2192.0
# temp #35
0.0,2192.0
36727.15633548796,2192.0
36727.15633548796,2108.0
42503.477462008595,2108.0
42503.477462008595,2192.0
64060.8041368425,2192.0
64060.8041368425,2108.0
71591.67828680947,2108.0
71591.67828680947,2192.0
82061.87793659048,2192.0
82061.87793659048,2258.0
86400.0,2258.0
# temp #36
0.0,2192.0
78614.0676604584,2192.0
78614.0676604584,2497.0
86400.000002,2497.0
# temp #37
0.0,2192.0
17298.636418394744,2192.0
17298.636418394744,2108.0
38633.00960864872,2108.0
38633.00960864872,1863.0
78233.00960864872,1863.0
78233.00960864872,2108.0
86400.000002,2108.0
# temp #38
0.0,2192.0
12100.619868189098,2192.0
12100.619868189098,2108.0
29074.99001584948,2108.0
29074.99001584948,2192.0
62798.63651096822,2192.0
62798.63651096822,2108.0
73598.63651096822,2108.0
73598.63651096822,1863.0
78701.87602462248,1863.0
78701.87602462248,2108.0
86400.000002,2108.0
# temp #39
0.0,2192.0
3600.0,2192.0
3600.0,2432.0
28800.0,2432.0
28800.0,2373.0
39600.0,2373.0
39600.0,2432.0
43200.0,2432.0
43200.0,2373.0
46800.0,2373.0
46800.0,2432.0
50400.0,2432.0
50400.0,2497.0
57600.0,2497.0
57600.0,2582.0
75600.0,2582.0
75600.0,2497.0
85185.71287617087,2497.0
85185.71287617087,2432.0
86400.000002,2432.0
# temp #40
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45997.900034766644,1863.0
45997.900034766644,2108.0
65313.57923084871,2108.0
65313.57923084871,2192.0
83313.5792308487,2192.0
83313.5792308487,2108.0
86400.0,2108.0
# temp #41
0.0,2192.0
76978.4159878269,2192.0
76978.4159878269,2108.0
86400.0,2108.0
# temp #42
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46397.8036634624,1863.0
46397.8036634624,2108.0
62966.05605147779,2108.0
62966.05605147779,2192.0
80966.05605147779,2192.0
80966.05605147779,2108.0
84566.05605147779,2108.0
84566.05605147779,1863.0
86400.000002,1863.0
# temp #43
0.0,2192.0
4531.860924884677,2192.0
4531.860924884677,2258.0
29767.27151870728,2258.0
29767.27151870728,2192.0
33367.271518707275,2192.0
33367.271518707275,2258.0
36967.271518707275,2258.0
36967.271518707275,2317.0
44167.271518707275,2317.0
44167.271518707275,2258.0
54967.271518707275,2258.0
54967.271518707275,2317.0
58567.271518707275,2317.0
58567.271518707275,2373.0
65676.75503287464,2373.0
65676.75503287464,2432.0
75180.57485762984,2432.0
75180.57485762984,2373.0
83779.78866398335,2373.0
83779.78866398335,2317.0
86400.0,2317.0
# temp #44
0.0,2192.0
9917.1276178211,2192.0
9917.1276178211,2258.0
63917.1276178211,2258.0
63917.1276178211,2192.0
71117.1276178211,2192.0
71117.1276178211,2258.0
78317.1276178211,2258.0
78317.1276178211,2317.0
86400.000002,2317.0
# temp #45
0.0,2192.0
79284.67811644079,2192.0
79284.67811644079,2108.0
84464.11388665439,2108.0
84464.11388665439,2192.0
86400.000002,2192.0
# temp #46
0.0,2192.0
7200.0,2192.0
7200.0,2432.0
21600.0,2432.0
21600.0,2373.0
28800.0,2373.0
28800.0,2317.0
32400.0,2317.0
32400.0,2373.0
39600.0,2373.0
39600.0,2432.0
43200.0,2432.0
43200.0,2497.0
46800.0,2497.0
46800.0,2432.0
58852.88030030206,2432.0
58852.88030030206,2497.0
59290.2409250848,2497.0
59290.2409250848,2582.0
70368.7852836214,2582.0
70368.7852836214,2848.0
86400.0,2848.0
# temp #47
0.0,2192.0
8043.597023561598,2192.0
8043.597023561598,2108.0
14727.48467512429,2108.0
14727.48467512429,2192.0
23288.45966923982,2192.0
23288.45966923982,2258.0
35026.00439786911,2258.0
35026.00439786911,2192.0
44601.86112066731,2192.0
44601.86112066731,2108.0
86400.000002,2108.0
# temp #48
0.0,2192.0
78052.74089388551,2192.0
78052.74089388551,2108.0
86400.0,2108.0
# temp #49
0.0,2192.0
18872.071926109496,2192.0
18872.071926109496,2108.0
32334.014156274505,2108.0
32334.014156274505,2192.0
41645.62624096871,2192.0
41645.62624096871,2258.0
48975.046540796764,2258.0
48975.046540796764,2192.0
59528.98407122121,2192.0
59528.98407122121,2108.0
86400.000002,2108.0
# temp #50
0.0,2192.0
43845.84636110813,2192.0
43845.84636110813,2108.0
50830.21983001382,2108.0
50830.21983001382,2192.0
57701.68633237482,2192.0
57701.68633237482,2258.0
65700.43591093273,2258.0
65700.43591093273,2192.0
86400.0,2192.0
# temp #51
0.0,2192.0
10656.452568992974,2192.0
10656.452568992974,2258.0
32983.39889422059,2258.0
32983.39889422059,2192.0
36583.39889422059,2192.0
36583.39889422059,2258.0
43783.39889422059,2258.0
43783.39889422059,2192.0
50983.39889422059,2192.0
50983.39889422059,2317.0
61783.39889422059,2317.0
61783.39889422059,2258.0
65383.39889422059,2258.0
65383.39889422059,2317.0
69065.39066769183,2317.0
69065.39066769183,2373.0
82473.91770612448,2373.0
82473.91770612448,2317.0
83643.74555423856,2317.0
83643.74555423856,2258.0
86400.0,2258.0
# temp #52
0.0,2192.0
33981.71149212868,2192.0
33981.71149212868,2108.0
39647.126189433046,2108.0
39647.126189433046,2192.0
46847.126189433046,2192.0
46847.126189433046,2108.0
65349.091922119274,2108.0
65349.091922119274,2192.0
79578.1744323671,2192.0
79578.1744323671,2108.0
86400.0,2108.0
# temp #53
0.0,2192.0
69309.57862939687,2192.0
69309.57862939687,2108.0
86400.0,2108.0
# temp #54
0.0,2192.0
3600.0,2192.0
3600.0,2432.0
32400.0,2432.0
32400.0,2373.0
54000.0,2373.0
54000.0,2317.0
61200.0,2317.0
61200.0,2373.0
67322.93546805158,2373.0
67322.93546805158,2497.0
86400.000002,2497.0
# temp #55
0.0,2192.0
43927.784053701915,2192.0
43927.784053701915,2108.0
56351.926561910666,2108.0
56351.926561910666,2192.0
59951.926561910666,2192.0
59951.926561910666,2258.0
63551.926561910666,2258.0
63551.926561910666,2317.0
67151.92656191066,2317.0
67151.92656191066,2373.0
71893.19673450664,2373.0
71893.19673450664,2432.0
79746.49467961864,2432.0
79746.49467961864,2373.0
86400.000002,2373.0
# temp #56
0.0,2192.0
10566.564616933465,2192.0
10566.564616933465,2497.0
21366.564616933465,2497.0
21366.564616933465,2432.0
78966.56461693347,2432.0
78966.56461693347,2582.0
79438.13913110644,2582.0
79438.13913110644,2373.0
86400.0,2373.0
# temp #57
0.0,2192.0
11080.022611096501,2192.0
11080.022611096501,2497.0
50750.72188396007,2497.0
50750.72188396007,2432.0
54350.72188396007,2432.0
54350.72188396007,2497.0
57950.72188396007,2497.0
57950.72188396007,2432.0
61550.72188396007,2432.0
61550.72188396007,2497.0
69086.03068850935,2497.0
69086.03068850935,2582.0
75926.48903494701,2582.0
75926.48903494701,2497.0
86400.000002,2497.0
# temp #58
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
59188.73910102993,2258.0
59188.73910102993,2317.0
75985.64124964178,2317.0
75985.64124964178,2258.0
86400.0,2258.0
# temp #59
0.0,2192.0
6236.648730933666,2192.0
6236.648730933666,2258.0
60236.648730933666,2258.0
60236.648730933666,2192.0
67436.64873093367,2192.0
67436.64873093367,2258.0
74636.64873093367,2258.0
74636.64873093367,2317.0
85436.64873093367,2317.0
85436.64873093367,2192.0
86400.000002,2192.0
# temp #60
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
57194.28493883461,2258.0
57194.28493883461,2317.0
62334.67377405614,2317.0
62334.67377405614,2258.0
86400.000002,2258.0
# temp #61
0.0,2192.0
16037.465727701785,2192.0
16037.465727701785,2108.0
38522.13218249381,2108.0
38522.13218249381,1863.0
78122.1321824938,1863.0
78122.1321824938,2108.0
86400.000002,2108.0
# temp #62
0.0,2192.0
25200.0,2192.0
25200.0,2373.0
28800.0,2373.0
28800.0,2317.0
34184.65543007478,2317.0
34184.65543007478,2497.0
41461.24605266377,2497.0
41461.24605266377,2582.0
50840.39417048916,2582.0
50840.39417048916,2848.0
57657.02439565212,2848.0
57657.02439565212,2582.0
66048.59067108482,2582.0
66048.59067108482,2848.0
66330.21303629503,2848.0
66330.21303629503,2582.0
84708.6159911938,2582.0
84708.6159911938,2497.0
86400.0,2497.0
# temp #63
0.0,2192.0
42779.49353512377,2192.0
42779.49353512377,2108.0
73185.70484574886,2108.0
73185.70484574886,1863.0
77174.92352938281,1863.0
77174.92352938281,2108.0
80774.92352938281,2108.0
80774.92352938281,2192.0
86400.0,2192.0
# temp #64
0.0,2192.0
66741.90361574294,2192.0
66741.90361574294,2108.0
77515.34269563855,2108.0
77515.34269563855,2192.0
86400.0,2192.0
# temp #65
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
57496.423994377255,2258.0
57496.423994377255,2317.0
77259.58922300488,2317.0
77259.58922300488,2258.0
86400.0,2258.0
# temp #66
0.0,2192.0
8130.942167714239,2192.0
8130.942167714239,2317.0
54930.94216771424,2317.0
54930.94216771424,2258.0
62130.94216771424,2258.0
62130.94216771424,2317.0
69330.94216771424,2317.0
69330.94216771424,2373.0
80408.95646223798,2373.0
80408.95646223798,2317.0
86400.0,2317.0
# temp #67
0.0,2192.0
10800.0,2192.0
10800.0,2432.0
28800.0,2432.0
28800.0,2373.0
36000.0,2373.0
36000.0,2432.0
50400.0,2432.0
50400.0,2497.0
54000.0,2497.0
54000.0,2373.0
61200.0,2373.0
61200.0,2432.0
85633.73751305044,2432.0
85633.73751305044,2497.0
86400.000002,2497.0
# temp #68
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45018.19717716426,1863.0
45018.19717716426,2108.0
65065.736275725074,2108.0
65065.736275725074,2192.0
83065.73627572507,2192.0
83065.73627572507,2108.0
86400.0,2108.0
# temp #69
0.0,2192.0
5799.137684516609,2192.0
5799.137684516609,2258.0
25070.107608754188,2258.0
25070.107608754188,2192.0
28670.107608754188,2192.0
28670.107608754188,2258.0
35870.10760875419,2258.0
35870.10760875419,2192.0
43070.10760875419,2192.0
43070.10760875419,2317.0
53870.10760875419,2317.0
53870.10760875419,2258.0
57470.10760875419,2258.0
57470.10760875419,2317.0
64116.37420607731,2317.0
64116.37420607731,2373.0
72769.00402894244,2373.0
72769.00402894244,2317.0
80713.94661711529,2317.0
80713.94661711529,2258.0
86400.0,2258.0
# temp #70
0.0,2192.0
66716.41920357944,2192.0
66716.41920357944,2108.0
71268.01024004818,2108.0
71268.01024004818,2192.0
86400.0,2192.0
# temp #71
0.0,2192.0
10300.002492405474,2192.0
10300.002492405474,2108.0
19250.505298934877,2108.0
19250.505298934877,2192.0
29278.895529918373,2192.0
29278.895529918373,2258.0
37666.97996947914,2258.0
37666.97996947914,2192.0
45397.51405203715,2192.0
45397.51405203715,2108.0
86400.0,2108.0
# temp #72
0.0,2192.0
10117.736611515284,2192.0
10117.736611515284,2497.0
40250.888131186366,2497.0
40250.888131186366,2432.0
43850.888131186366,2432.0
43850.888131186366,2497.0
47450.888131186366,2497.0
47450.888131186366,2582.0
61850.888131186366,2582.0
61850.888131186366,2848.0
79090.68574262783,2848.0
79090.68574262783,2582.0
86400.0,2582.0
# temp #73
0.0,2192.0
15625.148395635188,2192.0
15625.148395635188,2373.0
46630.36636132747,2373.0
46630.36636132747,2317.0
53121.89017999918,2317.0
53121.89017999918,2373.0
56721.89017999918,2373.0
56721.89017999918,2432.0
81921.89017999917,2432.0
81921.89017999917,2582.0
86400.000002,2582.0
# temp #74
0.0,2192.0
71863.95297590645,2192.0
71863.95297590645,2108.0
83906.00100327285,2108.0
83906.00100327285,2192.0
86400.0,2192.0
# temp #75
0.0,2192.0
3600.0,2192.0
3600.0,2432.0
28800.0,2432.0
28800.0,2373.0
39600.0,2373.0
39600.0,2432.0
43200.0,2432.0
43200.0,2373.0
46800.0,2373.0
46800.0,2432.0
50400.0,2432.0
50400.0,2497.0
57600.0,2497.0
57600.0,2582.0
75600.0,2582.0
75600.0,2497.0
86149.37799051404,2497.0
86149.37799051404,2432.0
86400.0,2432.0
# temp #76
0.0,2192.0
69568.31778623164,2192.0
69589.34440389276,2497.0
69589.34440389276,2582.0
78698.56393989176,2582.0
78698.56393989176,2497.0
84059.62008889765,2497.0
84059.62008889765,2432.0
86049.61337205023,2432.0
86049.61337205023,2373.0
86400.0,2373.0
# temp #77
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46370.42819587514,1863.0
46370.42819587514,2108.0
65052.853700425476,2108.0
65052.853700425476,2192.0
83052.85370042548,2192.0
83052.85370042548,2108.0
86400.0,2108.0
# temp #78
0.0,2192.0
11284.471384808421,2192.0
11284.471384808421,2497.0
58576.72638930381,2497.0
58576.72638930381,2432.0
66981.9203007035,2432.0
66981.9203007035,2497.0
79586.35642044248,2497.0
79586.35642044248,2582.0
86400.000002,2582.0
# temp #79
0.0,2192.0
3600.0,2192.0
3600.0,2432.0
32400.0,2432.0
32400.0,2373.0
54000.0,2373.0
54000.0,2317.0
61200.0,2317.0
61200.0,2373.0
75107.63231506571,2373.0
75107.63231506571,2497.0
86400.000002,2497.0
# temp #80
0.0,2192.0
18606.89458753914,2192.0
18606.89458753914,2108.0
45159.35398545117,2108.0
45159.35398545117,1863.0
49813.42918490992,1863.0
49813.42918490992,2108.0
53413.42918490992,2108.0
53413.42918490992,2192.0
69842.80345542358,2192.0
69842.80345542358,2258.0
80912.1960966848,2258.0
80912.1960966848,2192.0
86400.0,2192.0
# temp #81
0.0,2192.0
7808.555594086648,2192.0
7808.555594086648,2317.0
41654.1500363499,2317.0
41654.1500363499,2258.0
45254.1500363499,2258.0
45254.1500363499,2317.0
48854.1500363499,2317.0
48854.1500363499,2432.0
52454.1500363499,2432.0
52454.1500363499,2497.0
59302.52101588995,2497.0
59302.52101588995,2432.0
65961.06013935061,2432.0
65961.06013935061,2373.0
79987.28492539377,2373.0
79987.28492539377,2317.0
85270.99654488267,2317.0
85270.99654488267,2258.0
86400.0,2258.0
# temp #82
0.0,2192.0
63182.24801905455,2192.0
63182.24801905455,2108.0
86400.0,2108.0
# temp #83
0.0,2192.0
5101.315066404641,2192.0
5101.315066404641,2258.0
33519.48119904846,2258.0
33519.48119904846,2192.0
37119.48119904846,2192.0
37119.48119904846,2258.0
44319.48119904846,2258.0
44319.48119904846,2192.0
51519.48119904846,2192.0
51519.48119904846,2317.0
62319.48119904846,2317.0
62319.48119904846,2258.0
65919.48119904846,2258.0
65919.48119904846,2317.0
72058.7875507772,2317.0
72058.7875507772,2373.0
79745.34504376352,2373.0
79745.34504376352,2317.0
84223.46093226224,2317.0
84223.46093226224,2258.0
86400.000002,2258.0
# temp #84
0.0,2192.0
3600.0,2192.0
3600.0,2432.0
32400.0,2432.0
32400.0,2373.0
54000.0,2373.0
54000.0,2317.0
61200.0,2317.0
61200.0,2373.0
73662.68896814436,2373.0
73662.68896814436,2497.0
86400.0,2497.0
# temp #85
0.0,2192.0
55464.14688387886,2192.0
55464.14688387886,2108.0
60783.279680181295,2108.0
60783.279680181295,2192.0
86400.0,2192.0
# temp #86
0.0,2192.0
19843.097938969735,2192.0
19843.097938969735,2497.0
67987.26648967715,2497.0
67987.26648967715,2432.0
76543.46760604532,2432.0
76543.46760604532,2497.0
86400.000002,2497.0
# temp #87
0.0,2192.0
30645.64695702866,2192.0
30645.64695702866,2108.0
35426.520056370646,2108.0
35426.520056370646,2192.0
43193.44538608567,2192.0
43193.44538608567,2108.0
51684.63681265712,2108.0
51684.63681265712,2192.0
56179.20477446169,2192.0
56179.20477446169,2258.0
64678.226755186915,2258.0
64678.226755186915,2317.0
71878.22675518692,2317.0
71878.22675518692,2258.0
81192.92735662311,2258.0
81192.92735662311,2192.0
86400.000002,2192.0
# temp #88
0.0,2192.0
53107.43226204068,2192.0
53107.43226204068,2108.0
76429.2246060446,2108.0
76429.2246060446,1863.0
81043.09460045771,1863.0
81043.09460045771,2108.0
86400.0,2108.0
# temp #89
0.0,2192.0
15375.595174357297,2192.0
15375.595174357297,2497.0
52431.05180952698,2497.0
52431.05180952698,2432.0
62676.50864291936,2432.0
62676.50864291936,2497.0
69261.09610050917,2497.0
69261.09610050917,2582.0
81325.51267147064,2582.0
81325.51267147064,2497.0
86400.0,2497.0
# temp #90
0.0,2192.0
21204.77494094521,2192.0
21204.77494094521,2108.0
43385.09331140668,2108.0
43385.09331140668,1863.0
49856.34752148763,1863.0
49856.34752148763,2108.0
54101.397906057544,2108.0
54101.397906057544,2258.0
69394.27809286864,2258.0
69394.27809286864,2192.0
86400.000002,2192.0
# temp #91
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44486.18526700884,1863.0
44486.18526700884,2108.0
62188.805457763374,2108.0
62188.805457763374,2192.0
80188.80545776337,2192.0
80188.80545776337,2108.0
83788.80545776337,2108.0
83788.80545776337,1863.0
86400.000002,1863.0
# temp #92
0.0,2192.0
10800.0,2192.0
10800.0,2432.0
28800.0,2432.0
28800.0,2373.0
32400.0,2373.0
32400.0,2432.0
39600.0,2432.0
39600.0,2373.0
46800.0,2373.0
46800.0,2432.0
53756.00281627849,2432.0
53756.00281627849,2497.0
66527.24851705134,2497.0
66527.24851705134,2582.0
72377.9242258519,2582.0
72377.9242258519,2497.0
81416.82859137654,2497.0
81416.82859137654,2432.0
83245.40260322392,2432.0
83245.40260322392,2373.0
86400.000002,2373.0
# temp #93
0.0,2192.0
18896.422211453322,2192.0
18896.422211453322,2497.0
39415.21015204489,2497.0
39415.21015204489,2432.0
49139.26899041981,2432.0
49139.26899041981,2497.0
61877.6925447397,2497.0
61877.6925447397,2582.0
70318.56584250927,2582.0
70318.56584250927,2497.0
72814.56463644282,2497.0
