#### Simulations (10000)
# temp #1
83904.4022813905,2421.0
83904.4022813905,2463.0
86400.0,2463.0
# temp #12
0.0,2181.0
16110.979080386462,2181.0
16110.979080386462,2637.0
27530.411140574146,2637.0
27530.411140574146,2563.0
29330.411140574146,2563.0
29330.411140574146,2508.0
31130.411140574146,2508.0
31130.411140574146,2383.0
35570.43104781769,2383.0
35570.43104781769,2307.0
37835.95838807523,2307.0
37835.95838807523,2345.0
42955.84652731196,2345.0
42955.84652731196,2307.0
48355.84652731196,2307.0
48355.84652731196,2269.0
55555.84652731196,2269.0
55555.84652731196,2227.0
59155.84652731196,2227.0
59155.84652731196,2181.0
86400.000002,2181.0
# temp #13
0.0,2181.0
7753.14170443453,2181.0
7753.14170443453,2637.0
12420.881411852315,2637.0
12420.881411852315,2563.0
18045.260946499184,2563.0
18045.260946499184,2637.0
43245.260946499184,2637.0
43245.260946499184,2873.0
86400.000002,2873.0
# temp #14
0.0,2181.0
12592.448008339852,2181.0
12592.448008339852,2127.0
18951.82615094818,2127.0
18951.82615094818,2181.0
27951.82615094818,2181.0
27951.82615094818,2227.0
33351.82615094818,2227.0
33351.82615094818,2269.0
36927.44752471335,2269.0
36927.44752471335,2307.0
40524.23423831351,2307.0
40524.23423831351,2345.0
44340.144771756604,2345.0
44340.144771756604,2307.0
49740.144771756604,2307.0
49740.144771756604,2269.0
56940.144771756604,2269.0
56940.144771756604,2227.0
60540.144771756604,2227.0
60540.144771756604,2181.0
86400.000002,2181.0
# temp #15
0.0,2181.0
11470.826056972148,2181.0
11470.826056972148,2637.0
21263.241208763797,2637.0
21263.241208763797,2563.0
29926.503656851135,2563.0
29926.503656851135,2637.0
55126.503656851135,2637.0
55126.503656851135,2873.0
86400.000002,2873.0
# temp #16
0.0,2181.0
10800.0,2181.0
10800.0,2463.0
25200.0,2463.0
25200.0,2421.0
28800.0,2421.0
28800.0,2383.0
37045.079587586224,2383.0
37045.079587586224,2421.0
38845.079587586224,2421.0
38845.079587586224,2463.0
40645.079587586224,2463.0
40645.079587586224,2421.0
62245.079587586224,2421.0
62245.079587586224,2463.0
67645.07958758622,2463.0
67645.07958758622,2421.0
71245.07958758622,2421.0
71245.07958758622,2463.0
80245.07958758622,2463.0
80245.07958758622,2421.0
81716.62625614554,2421.0
81716.62625614554,2637.0
86400.000002,2637.0
# temp #17
0.0,2181.0
14157.460699137302,2181.0
14157.460699137302,2508.0
26783.873819466684,2508.0
26783.873819466684,2463.0
30383.873819466684,2463.0
30383.873819466684,2421.0
33983.87381946668,2421.0
33983.87381946668,2383.0
37808.90592886136,2383.0
37808.90592886136,2421.0
41408.90592886136,2421.0
41408.90592886136,2383.0
46892.63839060441,2383.0
46892.63839060441,2421.0
48692.63839060441,2421.0
48692.63839060441,2463.0
50492.63839060441,2463.0
50492.63839060441,2421.0
72092.6383906044,2421.0
72092.6383906044,2463.0
77492.6383906044,2463.0
77492.6383906044,2421.0
81092.6383906044,2421.0
81092.6383906044,2463.0
86400.0,2463.0
# temp #18
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7200.0,2463.0
7200.0,2508.0
10044.701482448727,2508.0
10044.701482448727,2463.0
13604.20583691448,2463.0
13604.20583691448,2508.0
17187.07641446963,2508.0
17187.07641446963,2463.0
19675.037841685116,2463.0
19675.037841685116,2508.0
23084.674855414778,2508.0
23084.674855414778,2421.0
26684.674855414778,2421.0
26684.674855414778,2383.0
30873.292077798396,2383.0
30873.292077798396,2421.0
32673.292077798396,2421.0
32673.292077798396,2463.0
34473.292077798396,2463.0
34473.292077798396,2421.0
38073.292077798396,2421.0
38073.292077798396,2463.0
48873.292077798396,2463.0
48873.292077798396,2508.0
50673.292077798396,2508.0
50673.292077798396,2563.0
52473.292077798396,2563.0
52473.292077798396,2508.0
55183.19638604298,2508.0
55183.19638604298,2463.0
58852.14937906712,2463.0
58852.14937906712,2508.0
62313.39337751269,2508.0
62313.39337751269,2463.0
65028.92416063696,2463.0
65028.92416063696,2508.0
67757.44127612561,2508.0
67757.44127612561,2421.0
71357.44127612561,2421.0
71357.44127612561,2383.0
80171.69197853655,2383.0
80171.69197853655,2421.0
81971.69197853655,2421.0
81971.69197853655,2463.0
83771.69197853655,2463.0
83771.69197853655,2421.0
86400.0,2421.0
# temp #19
0.0,2181.0
12025.460033956917,2181.0
12025.460033956917,2637.0
28250.12745824643,2637.0
28250.12745824643,2563.0
36265.19076847472,2563.0
36265.19076847472,2637.0
39865.19076847472,2637.0
39865.19076847472,2563.0
41665.19076847472,2563.0
41665.19076847472,2637.0
47065.19076847472,2637.0
47065.19076847472,2563.0
48865.19076847472,2563.0
48865.19076847472,2463.0
52856.76733343863,2463.0
52856.76733343863,2563.0
63328.289592219524,2563.0
63328.289592219524,2637.0
65128.289592219524,2637.0
65128.289592219524,2508.0
68525.55034956896,2508.0
68525.55034956896,2463.0
70325.55034956896,2463.0
70325.55034956896,2637.0
72125.55034956896,2637.0
72125.55034956896,2873.0
86400.0,2873.0
# temp #20
0.0,2181.0
14855.734661361204,2181.0
14855.734661361204,2873.0
22842.536375485364,2873.0
22842.536375485364,2637.0
75042.53637548536,2637.0
75042.53637548536,2873.0
86400.0,2873.0
# temp #21
0.0,2181.0
7946.338209835812,2181.0
7946.338209835812,2127.0
10334.713577851653,2127.0
10334.713577851653,2181.0
22061.234190221876,2181.0
22061.234190221876,2127.0
25127.48443703167,2127.0
25127.48443703167,2181.0
31706.86209839769,2181.0
31706.86209839769,2127.0
34784.91984629072,2127.0
34784.91984629072,2181.0
42015.679354732856,2181.0
42015.679354732856,2127.0
44133.08016783558,2127.0
44133.08016783558,2181.0
55021.762785036124,2181.0
55021.762785036124,2127.0
57633.89226780274,2127.0
57633.89226780274,2181.0
72048.59068016522,2181.0
72048.59068016522,2127.0
76843.15105690621,2127.0
76843.15105690621,2181.0
85843.15105690621,2181.0
85843.15105690621,2227.0
86400.000002,2227.0
# temp #22
0.0,2181.0
12600.0,2181.0
12600.0,2227.0
18000.0,2227.0
18000.0,2269.0
23128.949989937246,2269.0
23128.949989937246,2307.0
26453.324672346935,2307.0
26453.324672346935,2345.0
28624.92984929122,2345.0
28624.92984929122,2307.0
34024.92984929122,2307.0
34024.92984929122,2269.0
41224.92984929122,2269.0
41224.92984929122,2227.0
44824.92984929122,2227.0
44824.92984929122,2181.0
86400.0,2181.0
# temp #23
0.0,2181.0
46208.191720442854,2181.0
46208.191720442854,2873.0
50690.479894028984,2873.0
50690.479894028984,2637.0
59690.479894028984,2637.0
59690.479894028984,2563.0
78328.13791441733,2563.0
78328.13791441733,2873.0
82079.46246997455,2873.0
82079.46246997455,2637.0
86400.0,2637.0
# temp #24
0.0,2181.0
12414.775701658802,2181.0
12414.775701658802,2508.0
24974.3982300628,2508.0
24974.3982300628,2463.0
28574.3982300628,2463.0
28574.3982300628,2421.0
50174.3982300628,2421.0
50174.3982300628,2463.0
52601.99375934899,2463.0
52601.99375934899,2508.0
59227.28220527061,2508.0
59227.28220527061,2563.0
74556.29520756193,2563.0
74556.29520756193,2637.0
86400.0,2637.0
# temp #25
0.0,2181.0
48600.0,2181.0
48600.0,2463.0
57600.0,2463.0
57600.0,2508.0
81000.0,2508.0
81000.0,2563.0
86400.0,2563.0
# temp #26
0.0,2181.0
18677.116348408166,2181.0
18677.116348408166,2637.0
57457.60847325438,2637.0
57457.60847325438,2563.0
59257.60847325438,2563.0
59257.60847325438,2421.0
61057.60847325438,2421.0
61057.60847325438,2463.0
62857.60847325438,2463.0
62857.60847325438,2383.0
64657.60847325438,2383.0
64657.60847325438,2463.0
66457.60847325438,2463.0
66457.60847325438,2421.0
68257.60847325438,2421.0
68257.60847325438,2383.0
71857.60847325438,2383.0
71857.60847325438,2421.0
73657.60847325438,2421.0
73657.60847325438,2508.0
86400.0,2508.0
# temp #27
0.0,2181.0
13359.273347212004,2181.0
13359.273347212004,2637.0
51571.68620279991,2637.0
51571.68620279991,2563.0
57093.63569892012,2563.0
57093.63569892012,2637.0
82293.63569892012,2637.0
82293.63569892012,2873.0
86400.0,2873.0
# temp #28
0.0,2181.0
33456.9357519038,2181.0
33456.9357519038,2873.0
35256.9357519038,2873.0
35256.9357519038,2563.0
44256.9357519038,2563.0
44256.9357519038,2637.0
47856.9357519038,2637.0
47856.9357519038,2421.0
51456.9357519038,2421.0
51456.9357519038,2383.0
53256.9357519038,2383.0
53256.9357519038,2463.0
56856.9357519038,2463.0
56856.9357519038,2421.0
62833.09531956911,2421.0
62833.09531956911,2463.0
66233.999830205,2463.0
66233.999830205,2508.0
68165.06748078391,2508.0
68165.06748078391,2463.0
70757.06779751927,2463.0
70757.06779751927,2508.0
75416.90619410947,2508.0
75416.90619410947,2421.0
79016.90619410947,2421.0
79016.90619410947,2383.0
86374.26030272618,2383.0
86374.26030272618,2421.0
86400.0,2421.0
# temp #29
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7200.0,2463.0
7200.0,2508.0
13168.721769796684,2508.0
13168.721769796684,2463.0
18164.059178950265,2463.0
18164.059178950265,2508.0
22948.114687437195,2508.0
22948.114687437195,2463.0
25859.78953256272,2463.0
25859.78953256272,2508.0
31024.211061978716,2508.0
31024.211061978716,2563.0
43564.705154439434,2563.0
43564.705154439434,2637.0
55262.69231960178,2637.0
55262.69231960178,2873.0
65021.32189096884,2873.0
65021.32189096884,2637.0
86400.000002,2637.0
# temp #30
0.0,2181.0
15405.262793647127,2181.0
15405.262793647127,2508.0
20962.722038151696,2508.0
20962.722038151696,2463.0
24562.722038151696,2463.0
24562.722038151696,2421.0
28162.722038151696,2421.0
28162.722038151696,2383.0
32803.46960588358,2383.0
32803.46960588358,2421.0
36403.46960588358,2421.0
36403.46960588358,2383.0
45995.7998722326,2383.0
45995.7998722326,2421.0
47795.7998722326,2421.0
47795.7998722326,2463.0
49595.7998722326,2463.0
49595.7998722326,2421.0
53195.7998722326,2421.0
53195.7998722326,2463.0
63995.7998722326,2463.0
63995.7998722326,2508.0
65795.7998722326,2508.0
65795.7998722326,2563.0
67595.7998722326,2563.0
67595.7998722326,2508.0
69886.47180846892,2508.0
69886.47180846892,2463.0
72594.70555563457,2463.0
72594.70555563457,2508.0
75450.60075963847,2508.0
75450.60075963847,2463.0
77334.12831150927,2463.0
77334.12831150927,2508.0
83814.45084437728,2508.0
83814.45084437728,2563.0
86400.000002,2563.0
# temp #31
0.0,2181.0
28557.085459353406,2181.0
28557.085459353406,2873.0
31404.387249564756,2873.0
31404.387249564756,2637.0
40404.38724956475,2637.0
40404.38724956475,2563.0
75938.75166834334,2563.0
75938.75166834334,2873.0
83192.71744634026,2873.0
83192.71744634026,2637.0
86400.0,2637.0
# temp #32
0.0,2181.0
15461.875037709253,2181.0
15461.875037709253,2127.0
22515.037427656356,2127.0
22515.037427656356,2181.0
30729.05392767862,2181.0
30729.05392767862,2127.0
34003.96846588701,2127.0
34003.96846588701,2181.0
37867.59037300944,2181.0
37867.59037300944,2127.0
44491.53046072461,2127.0
44491.53046072461,2181.0
53491.53046072461,2181.0
53491.53046072461,2227.0
58891.53046072461,2227.0
58891.53046072461,2269.0
62207.394946133725,2269.0
62207.394946133725,2307.0
64443.62505837344,2307.0
64443.62505837344,2345.0
66689.44780617021,2345.0
66689.44780617021,2307.0
72089.44780617021,2307.0
72089.44780617021,2269.0
79289.44780617021,2269.0
79289.44780617021,2227.0
82889.44780617021,2227.0
82889.44780617021,2181.0
86400.000002,2181.0
# temp #33
0.0,2181.0
15344.894674094396,2181.0
15344.894674094396,2508.0
17144.894674094394,2508.0
17144.894674094394,2421.0
23873.36364439689,2421.0
23873.36364439689,2307.0
35226.189939910546,2307.0
35226.189939910546,2269.0
38791.81455639191,2269.0
38791.81455639191,2307.0
40591.81455639191,2307.0
40591.81455639191,2345.0
47791.81455639191,2345.0
47791.81455639191,2307.0
49591.81455639191,2307.0
49591.81455639191,2345.0
53191.81455639191,2345.0
53191.81455639191,2307.0
54991.81455639191,2307.0
54991.81455639191,2345.0
56791.81455639191,2345.0
56791.81455639191,2421.0
60391.81455639191,2421.0
60391.81455639191,2307.0
63680.24654081092,2307.0
63680.24654081092,2227.0
65480.24654081092,2227.0
65480.24654081092,2269.0
68874.67906633392,2269.0
68874.67906633392,2307.0
71889.17258447036,2307.0
71889.17258447036,2345.0
74776.56178926118,2345.0
74776.56178926118,2383.0
78376.56178926118,2383.0
78376.56178926118,2421.0
83776.56178926118,2421.0
83776.56178926118,2463.0
86400.000002,2463.0
# temp #34
0.0,2181.0
10231.906277826056,2181.0
10231.906277826056,2873.0
13766.428390005603,2873.0
13766.428390005603,2637.0
17762.00188351795,2637.0
17762.00188351795,2563.0
19562.00188351795,2563.0
19562.00188351795,2508.0
23162.00188351795,2508.0
23162.00188351795,2463.0
24988.20827594027,2463.0
24988.20827594027,2421.0
28588.20827594027,2421.0
28588.20827594027,2383.0
38784.24719190225,2383.0
38784.24719190225,2421.0
40584.24719190225,2421.0
40584.24719190225,2463.0
42384.24719190225,2463.0
42384.24719190225,2421.0
63984.24719190225,2421.0
63984.24719190225,2463.0
69384.24719190225,2463.0
69384.24719190225,2421.0
72984.24719190225,2421.0
72984.24719190225,2463.0
81984.24719190225,2463.0
81984.24719190225,2421.0
82072.68173242919,2421.0
82072.68173242919,2637.0
86400.000002,2637.0
# temp #35
0.0,2181.0
25661.00251064636,2181.0
25661.00251064636,2873.0
36183.62870919519,2873.0
36183.62870919519,2637.0
41463.965133670725,2637.0
41463.965133670725,2563.0
43263.965133670725,2563.0
43263.965133670725,2508.0
45063.965133670725,2508.0
45063.965133670725,2637.0
46863.965133670725,2637.0
46863.965133670725,2563.0
49277.30657402427,2563.0
49277.30657402427,2463.0
51362.41508130916,2463.0
51362.41508130916,2508.0
53194.794136472054,2508.0
53194.794136472054,2563.0
60520.542696677156,2563.0
60520.542696677156,2637.0
85905.06691122429,2637.0
85905.06691122429,2873.0
86400.000002,2873.0
# temp #36
0.0,2181.0
13322.852133912967,2181.0
13322.852133912967,2637.0
42468.36944064126,2637.0
42468.36944064126,2563.0
44268.36944064126,2563.0
44268.36944064126,2508.0
46068.36944064126,2508.0
46068.36944064126,2463.0
53268.36944064126,2463.0
53268.36944064126,2421.0
55068.36944064126,2421.0
55068.36944064126,2383.0
69468.36944064125,2383.0
69468.36944064125,2227.0
71268.36944064125,2227.0
71268.36944064125,1839.0
83868.36944064125,1839.0
83868.36944064125,2053.0
86052.17418847606,2053.0
86052.17418847606,2227.0
86400.000002,2227.0
# temp #37
0.0,2181.0
78894.86797470601,2181.0
78894.86797470601,2873.0
86400.000002,2873.0
# temp #38
0.0,2181.0
29475.294525828216,2181.0
29475.294525828216,2873.0
35682.68244392239,2873.0
35682.68244392239,2637.0
39958.423506421976,2637.0
39958.423506421976,2563.0
41758.423506421976,2563.0
41758.423506421976,2508.0
43558.423506421976,2508.0
43558.423506421976,2637.0
45358.423506421976,2637.0
45358.423506421976,2563.0
47261.70915872791,2563.0
47261.70915872791,2463.0
50386.088310973726,2463.0
50386.088310973726,2508.0
55786.088310973726,2508.0
55786.088310973726,2463.0
57586.088310973726,2463.0
57586.088310973726,2508.0
61186.088310973726,2508.0
61186.088310973726,2463.0
65292.34055019916,2463.0
65292.34055019916,2508.0
86400.0,2508.0
# temp #39
0.0,2181.0
5798.063596850262,2181.0
5798.063596850262,2637.0
33068.63207202405,2637.0
33068.63207202405,2563.0
40994.040288683034,2563.0
40994.040288683034,2637.0
66194.04028868303,2637.0
66194.04028868303,2873.0
86400.000002,2873.0
# temp #40
0.0,2181.0
20213.217400526628,2181.0
20213.217400526628,2127.0
25787.570628197864,2127.0
25787.570628197864,2181.0
34787.570628197864,2181.0
34787.570628197864,2227.0
40187.570628197864,2227.0
40187.570628197864,2269.0
45197.98694872297,2269.0
45197.98694872297,2307.0
47148.21411073208,2307.0
47148.21411073208,2345.0
51580.93801047653,2345.0
51580.93801047653,2307.0
56980.93801047653,2307.0
56980.93801047653,2269.0
64180.93801047653,2269.0
64180.93801047653,2227.0
67780.93801047653,2227.0
67780.93801047653,2181.0
86400.0,2181.0
# temp #41
0.0,2181.0
7385.909446841107,2181.0
7385.909446841107,2508.0
20390.38633159362,2508.0
20390.38633159362,2463.0
23990.38633159362,2463.0
23990.38633159362,2421.0
45590.38633159362,2421.0
45590.38633159362,2463.0
47575.529804080725,2463.0
47575.529804080725,2508.0
51422.7237735875,2508.0
51422.7237735875,2421.0
55022.7237735875,2421.0
55022.7237735875,2383.0
64826.28359897063,2383.0
64826.28359897063,2421.0
66626.28359897062,2421.0
66626.28359897062,2463.0
68426.28359897062,2463.0
68426.28359897062,2345.0
72026.28359897062,2345.0
72026.28359897062,2307.0
77426.28359897062,2307.0
77426.28359897062,2345.0
79226.28359897062,2345.0
79226.28359897062,2307.0
81026.28359897062,2307.0
81026.28359897062,2345.0
82826.28359897062,2345.0
82826.28359897062,2269.0
84626.28359897062,2269.0
84626.28359897062,2227.0
86400.0,2227.0
# temp #42
0.0,2181.0
15034.743061009796,2181.0
15034.743061009796,2508.0
16834.743061009794,2508.0
16834.743061009794,2421.0
18844.123546220362,2421.0
18844.123546220362,2307.0
20913.726491946727,2307.0
20913.726491946727,2269.0
26094.23767081462,2269.0
26094.23767081462,2307.0
33637.82793651335,2307.0
33637.82793651335,2269.0
39541.39614952728,2269.0
39541.39614952728,2307.0
41806.71099135652,2307.0
41806.71099135652,2269.0
48339.16759318673,2269.0
48339.16759318673,2307.0
58244.32796551847,2307.0
58244.32796551847,2269.0
62731.077829934664,2269.0
62731.077829934664,2307.0
74437.14252328502,2307.0
74437.14252328502,2269.0
79909.7077959683,2269.0
79909.7077959683,2307.0
86400.000002,2307.0
# temp #43
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7200.0,2463.0
7200.0,2508.0
12139.05504536815,2508.0
12139.05504536815,2463.0
16677.063176734373,2463.0
16677.063176734373,2508.0
21418.590560602024,2508.0
21418.590560602024,2463.0
23484.99560575001,2463.0
23484.99560575001,2508.0
26266.362979402766,2508.0
26266.362979402766,2563.0
44967.07265269943,2563.0
44967.07265269943,2637.0
55671.5309271589,2637.0
55671.5309271589,2873.0
57714.94818879292,2873.0
57714.94818879292,2637.0
62027.53888252192,2637.0
62027.53888252192,2873.0
66591.21885211208,2873.0
66591.21885211208,2637.0
86400.0,2637.0
# temp #44
0.0,2181.0
12575.595024833458,2181.0
12575.595024833458,2637.0
28919.115274166692,2637.0
28919.115274166692,2563.0
32519.115274166692,2563.0
32519.115274166692,2637.0
34319.11527416669,2637.0
34319.11527416669,2463.0
36119.11527416669,2463.0
36119.11527416669,2127.0
37919.11527416669,2127.0
37919.11527416669,2181.0
46919.11527416669,2181.0
46919.11527416669,2227.0
48719.11527416669,2227.0
48719.11527416669,2307.0
50519.11527416669,2307.0
50519.11527416669,2383.0
54119.11527416669,2383.0
54119.11527416669,2463.0
57719.11527416669,2463.0
57719.11527416669,2508.0
63119.11527416669,2508.0
63119.11527416669,2563.0
75719.11527416669,2563.0
75719.11527416669,2873.0
79319.11527416669,2873.0
79319.11527416669,2563.0
82919.11527416669,2563.0
82919.11527416669,2508.0
84719.11527416669,2508.0
84719.11527416669,2873.0
86400.000002,2873.0
# temp #45
0.0,2181.0
52778.55132487603,2181.0
52778.55132487603,2873.0
62406.698763929315,2873.0
62406.698763929315,2637.0
86400.0,2637.0
# temp #46
0.0,2181.0
2202.881195861846,2181.0
2202.881195861846,2637.0
37971.64920642973,2637.0
37971.64920642973,2563.0
45566.05545915664,2563.0
45566.05545915664,2637.0
70766.05545915663,2637.0
70766.05545915663,2873.0
86400.000002,2873.0
# temp #47
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7200.0,2463.0
7200.0,2508.0
14242.339247837663,2508.0
14242.339247837663,2463.0
18937.619828805327,2463.0
18937.619828805327,2508.0
22415.26556303725,2508.0
22415.26556303725,2463.0
24540.423566428948,2463.0
24540.423566428948,2508.0
28564.865709515292,2508.0
28564.865709515292,2421.0
32164.865709515292,2421.0
32164.865709515292,2383.0
38919.783990690485,2383.0
38919.783990690485,2421.0
40719.783990690485,2421.0
40719.783990690485,2463.0
42519.783990690485,2463.0
42519.783990690485,2421.0
46119.783990690485,2421.0
46119.783990690485,2463.0
56919.783990690485,2463.0
56919.783990690485,2508.0
58719.783990690485,2508.0
58719.783990690485,2563.0
60519.783990690485,2563.0
60519.783990690485,2508.0
63494.8374541942,2508.0
63494.8374541942,2463.0
68797.42779848166,2463.0
68797.42779848166,2508.0
73315.53505877964,2508.0
73315.53505877964,2463.0
75211.14680590108,2463.0
75211.14680590108,2508.0
79339.98278193176,2508.0
79339.98278193176,2421.0
82939.98278193176,2421.0
82939.98278193176,2383.0
86400.0,2383.0
# temp #48
0.0,2181.0
34927.042755670846,2181.0
34927.042755670846,2873.0
37625.01599765383,2873.0
37625.01599765383,2637.0
86400.000002,2637.0
# temp #49
0.0,2181.0
48600.0,2181.0
48600.0,2463.0
57600.0,2463.0
57600.0,2508.0
81000.0,2508.0
81000.0,2563.0
86400.0,2563.0
# temp #50
0.0,2181.0
6857.8604200389245,2181.0
6857.8604200389245,2508.0
8657.860420038924,2508.0
8657.860420038924,2421.0
14054.173653339967,2421.0
14054.173653339967,2307.0
24940.14702192508,2307.0
24940.14702192508,2269.0
31758.365906495605,2269.0
31758.365906495605,2307.0
38166.493142209954,2307.0
38166.493142209954,2269.0
43176.897513913,2269.0
43176.897513913,2307.0
52856.18620854803,2307.0
52856.18620854803,2269.0
57144.44014322945,2269.0
57144.44014322945,2307.0
62904.4420672115,2307.0
62904.4420672115,2269.0
65186.84292454273,2269.0
65186.84292454273,2307.0
76286.63794817403,2307.0
76286.63794817403,2269.0
82373.94682494925,2269.0
82373.94682494925,2307.0
84173.94682494925,2307.0
84173.94682494925,2345.0
86400.000002,2345.0
# temp #51
0.0,2181.0
7004.133031144739,2181.0
7004.133031144739,2637.0
21792.423709016297,2637.0
21792.423709016297,2563.0
