#### Simulations (10000)
# temp #1
0.0,2192.0
48263.204178772874,2192.0
48263.204178772874,2108.0
53348.83310180158,2108.0
53348.83310180158,2192.0
69240.68002905697,2192.0
69240.68002905697,2108.0
80040.68002905697,2108.0
80040.68002905697,1863.0
86400.0,1863.0
# temp #2
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45734.15845418349,1863.0
45734.15845418349,2108.0
64611.1199031584,2108.0
64611.1199031584,2192.0
82611.1199031584,2192.0
82611.1199031584,2108.0
86211.1199031584,2108.0
86211.1199031584,1863.0
86400.0,1863.0
# temp #3
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44148.457096517086,1863.0
44148.457096517086,2108.0
62612.19630986452,2108.0
62612.19630986452,2192.0
80612.19630986452,2192.0
80612.19630986452,2108.0
84212.19630986452,2108.0
84212.19630986452,1863.0
86400.0,1863.0
# temp #4
0.0,2192.0
8707.682010345161,2192.0
8707.682010345161,2258.0
62707.68201034516,2258.0
62707.68201034516,2192.0
69907.68201034516,2192.0
69907.68201034516,2258.0
77107.68201034516,2258.0
77107.68201034516,2317.0
86400.000002,2317.0
# temp #5
0.0,2192.0
10224.335674569013,2192.0
10224.335674569013,2258.0
33806.41425093636,2258.0
33806.41425093636,2192.0
37406.41425093636,2192.0
37406.41425093636,2258.0
44606.41425093636,2258.0
44606.41425093636,2192.0
51806.41425093636,2192.0
51806.41425093636,2317.0
62606.41425093636,2317.0
62606.41425093636,2258.0
66206.41425093636,2258.0
66206.41425093636,2317.0
76928.49060567096,2317.0
76928.49060567096,2373.0
86400.000002,2373.0
# temp #6
0.0,2192.0
81766.27433728428,2192.0
81766.27433728428,2108.0
86400.000002,2108.0
# temp #7
0.0,2192.0
63734.99734438957,2192.0
63734.99734438957,2108.0
71493.3654215187,2108.0
71493.3654215187,2192.0
86400.000002,2192.0
# temp #8
0.0,2192.0
40183.723218552776,2192.0
40183.723218552776,2108.0
50610.21857578308,2108.0
50610.21857578308,2192.0
61345.12427654119,2192.0
61345.12427654119,2258.0
69348.2230436057,2258.0
69348.2230436057,2192.0
81297.3860311322,2192.0
81297.3860311322,2108.0
86400.000002,2108.0
# temp #9
0.0,2192.0
7200.0,2192.0
7200.0,2317.0
54000.0,2317.0
54000.0,2258.0
61200.0,2258.0
61200.0,2317.0
71419.87008489668,2317.0
71419.87008489668,2373.0
81978.50744146854,2373.0
81978.50744146854,2317.0
86400.000002,2317.0
# temp #10
0.0,2192.0
44999.78159274907,2192.0
44999.78159274907,2108.0
62166.21989663692,2108.0
62166.21989663692,2192.0
80257.79865123333,2192.0
80257.79865123333,2108.0
86400.0,2108.0
# temp #11
0.0,2192.0
50330.52236605436,2192.0
50330.52236605436,2108.0
55782.30556268246,2108.0
55782.30556268246,2192.0
79400.43940935285,2192.0
79400.43940935285,2108.0
86400.000002,2108.0
# temp #12
0.0,2192.0
8857.000385038555,2192.0
8857.000385038555,2258.0
62857.000385038555,2258.0
62857.000385038555,2192.0
70057.00038503855,2192.0
70057.00038503855,2258.0
77257.00038503855,2258.0
77257.00038503855,2317.0
86400.0,2317.0
# temp #13
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46080.49155184999,1863.0
46080.49155184999,2108.0
65829.93271658197,2108.0
65829.93271658197,2192.0
83829.93271658197,2192.0
83829.93271658197,2108.0
86400.000002,2108.0
# temp #14
0.0,2192.0
80745.11379953475,2192.0
80745.11379953475,2108.0
86400.0,2108.0
# temp #15
0.0,2192.0
5741.913829743862,2192.0
5741.913829743862,2258.0
30618.6993168667,2258.0
30618.6993168667,2192.0
34218.699316866696,2192.0
34218.699316866696,2258.0
37818.699316866696,2258.0
37818.699316866696,2317.0
45018.699316866696,2317.0
45018.699316866696,2258.0
55818.699316866696,2258.0
55818.699316866696,2317.0
59418.699316866696,2317.0
59418.699316866696,2373.0
69763.69976978749,2373.0
69763.69976978749,2432.0
77415.12886416167,2432.0
77415.12886416167,2373.0
85833.16855095327,2373.0
85833.16855095327,2317.0
86400.0,2317.0
# temp #16
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44464.13015965372,1863.0
44464.13015965372,2108.0
65382.97611773015,2108.0
65382.97611773015,2192.0
83382.97611773014,2192.0
83382.97611773014,2108.0
86400.000002,2108.0
# temp #17
0.0,2192.0
48582.0542447269,2192.0
48582.0542447269,2108.0
64657.947860285654,2108.0
64657.947860285654,2192.0
70067.36266203226,2192.0
70067.36266203226,2258.0
73667.36266203226,2258.0
73667.36266203226,2317.0
77267.36266203226,2317.0
77267.36266203226,2373.0
80867.36266203226,2373.0
80867.36266203226,2317.0
84980.86181133987,2317.0
84980.86181133987,2258.0
86400.0,2258.0
# temp #18
0.0,2192.0
29393.960575014356,2192.0
29393.960575014356,2108.0
46922.976222261794,2108.0
46922.976222261794,2192.0
78714.72510918976,2192.0
78714.72510918976,2108.0
86400.000002,2108.0
# temp #19
0.0,2192.0
76219.61319185795,2192.0
76219.61319185795,2108.0
86400.000002,2108.0
# temp #20
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #21
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #22
0.0,2192.0
44295.068604312844,2192.0
44295.068604312844,2108.0
62838.520085625365,2108.0
62838.520085625365,1863.0
68249.10622481258,1863.0
