#### Simulations (10000)
# temp #1
86400.0,2345.0
# temp #9
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
61996.54917223379,1913.0
61996.54917223379,2223.0
71523.28361067921,2223.0
71523.28361067921,2345.0
86400.000002,2345.0
# temp #10
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62192.82051259652,1913.0
62192.82051259652,2223.0
69346.52976044454,2223.0
69346.52976044454,2345.0
86400.0,2345.0
# temp #11
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66123.60170390457,1913.0
66123.60170390457,2223.0
71761.84347895905,2223.0
71761.84347895905,2345.0
86400.000002,2345.0
# temp #12
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
48461.796603910625,1913.0
48461.796603910625,2223.0
57366.342628514394,2223.0
57366.342628514394,2345.0
74590.55719273165,2345.0
74590.55719273165,2223.0
86400.000002,2223.0
# temp #13
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66616.94375239313,1913.0
66616.94375239313,2223.0
75220.95478093252,2223.0
75220.95478093252,2345.0
86400.0,2345.0
# temp #14
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
48946.71928547323,1913.0
48946.71928547323,2223.0
56853.77704217099,2223.0
56853.77704217099,2345.0
74398.83210612461,2345.0
74398.83210612461,2223.0
86400.000002,2223.0
# temp #15
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
50768.44077128917,1913.0
50768.44077128917,2223.0
60411.868042638525,2223.0
60411.868042638525,2345.0
77283.23641880415,2345.0
77283.23641880415,2223.0
86400.0,2223.0
# temp #16
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
65597.09730511531,1913.0
65597.09730511531,2223.0
73956.64729918353,2223.0
73956.64729918353,2345.0
86400.000002,2345.0
# temp #17
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
63817.81375044957,1913.0
63817.81375044957,2223.0
72516.7202220764,2223.0
72516.7202220764,2345.0
86400.000002,2345.0
# temp #18
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
71957.23886853084,1913.0
71957.23886853084,2223.0
82705.04737556912,2223.0
82705.04737556912,2345.0
86400.0,2345.0
# temp #19
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
70661.35120326653,1913.0
70661.35120326653,2223.0
80592.42553389631,2223.0
80592.42553389631,2345.0
86400.000002,2345.0
# temp #20
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
49547.10905095562,1913.0
49547.10905095562,2223.0
56433.97447611205,2223.0
56433.97447611205,2345.0
73257.37516670488,2345.0
73257.37516670488,2223.0
86400.0,2223.0
# temp #21
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62767.410966195166,1913.0
62767.410966195166,2223.0
72227.70242616534,2223.0
72227.70242616534,2345.0
86400.000002,2345.0
# temp #22
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
52044.02657523751,1913.0
52044.02657523751,2223.0
59019.46509042755,2223.0
59019.46509042755,2345.0
76930.74157959782,2345.0
76930.74157959782,2223.0
86400.000002,2223.0
# temp #23
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62564.40220260993,1913.0
62564.40220260993,2223.0
71046.51318322867,2223.0
71046.51318322867,2345.0
86400.0,2345.0
# temp #24
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62261.128455307335,1913.0
62261.128455307335,2223.0
72987.07637130283,2223.0
72987.07637130283,2345.0
86400.0,2345.0
# temp #25
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
50836.55880102888,1913.0
50836.55880102888,2223.0
58554.423845233396,2223.0
58554.423845233396,2345.0
75660.69063004106,2345.0
75660.69063004106,2223.0
86400.0,2223.0
# temp #26
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
52970.797305274755,1913.0
52970.797305274755,2223.0
61791.59375522286,2223.0
61791.59375522286,2345.0
78519.38110697083,2345.0
78519.38110697083,2223.0
86400.000002,2223.0
# temp #27
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
69218.36978495121,1913.0
69218.36978495121,2223.0
79254.19584824704,2223.0
79254.19584824704,2345.0
86400.0,2345.0
# temp #28
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
69020.49144012854,1913.0
69020.49144012854,2223.0
79489.24403898418,2223.0
79489.24403898418,2345.0
86400.000002,2345.0
# temp #29
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
65149.71414534375,1913.0
65149.71414534375,2223.0
72606.02741092443,2223.0
72606.02741092443,2345.0
86400.000002,2345.0
# temp #30
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54919.933577254415,1913.0
54919.933577254415,2223.0
62557.18686422334,2223.0
62557.18686422334,2345.0
78913.92050539143,2345.0
78913.92050539143,2223.0
86400.0,2223.0
# temp #31
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
49349.21009419486,1913.0
49349.21009419486,2223.0
58887.22007875331,2223.0
58887.22007875331,2345.0
76262.0561634656,2345.0
76262.0561634656,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
57174.59314931184,1913.0
57174.59314931184,2223.0
63904.22326759435,2223.0
63904.22326759435,2345.0
80741.57096687704,2345.0
80741.57096687704,2223.0
86400.0,2223.0
# temp #33
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
70437.28878954425,1913.0
70437.28878954425,2223.0
80814.34987834655,2223.0
80814.34987834655,2345.0
86400.0,2345.0
# temp #34
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68452.4971185252,1913.0
68452.4971185252,2223.0
75572.22077194601,2223.0
75572.22077194601,2345.0
86400.0,2345.0
# temp #35
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
46976.86475683004,1913.0
46976.86475683004,2223.0
57643.01098426804,2223.0
57643.01098426804,2345.0
75637.25627548993,2345.0
75637.25627548993,2223.0
86400.000002,2223.0
# temp #36
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
70210.13292046264,1913.0
70210.13292046264,2223.0
79614.82009794563,2223.0
79614.82009794563,2345.0
86400.000002,2345.0
# temp #37
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68111.7227322422,1913.0
68111.7227322422,2223.0
74771.11048987135,2223.0
74771.11048987135,2345.0
86400.000002,2345.0
# temp #38
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66585.06460273638,1913.0
66585.06460273638,2223.0
76954.21656249091,2223.0
76954.21656249091,2345.0
86400.000002,2345.0
# temp #39
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
47107.0716320537,1913.0
47107.0716320537,2223.0
57249.066115915775,2223.0
57249.066115915775,2345.0
73581.72693452798,2345.0
73581.72693452798,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
47581.47815661505,1913.0
47581.47815661505,2223.0
55548.415069514886,2223.0
55548.415069514886,2345.0
72004.23153173178,2345.0
72004.23153173178,2223.0
86400.0,2223.0
# temp #41
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68033.04024310783,1913.0
68033.04024310783,2223.0
78328.06231300347,2223.0
78328.06231300347,2345.0
86400.0,2345.0
# temp #42
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66738.95761733875,1913.0
66738.95761733875,2223.0
72630.45711144805,2223.0
72630.45711144805,2345.0
86400.000002,2345.0
# temp #43
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
67298.02202358842,1913.0
67298.02202358842,2223.0
77366.65668985806,2223.0
77366.65668985806,2345.0
86400.000002,2345.0
# temp #44
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
55814.08269284293,1913.0
55814.08269284293,2223.0
63971.14580743947,2223.0
63971.14580743947,2345.0
80747.64417624101,2345.0
80747.64417624101,2223.0
86400.0,2223.0
# temp #45
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54910.1562011987,1913.0
54910.1562011987,2223.0
63995.02555998043,2223.0
63995.02555998043,2345.0
81764.51274161227,2345.0
81764.51274161227,2223.0
86400.0,2223.0
# temp #46
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
55635.23069573566,1913.0
55635.23069573566,2223.0
64301.706317067146,2223.0
64301.706317067146,2345.0
81013.04418300278,2345.0
81013.04418300278,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68364.94680633768,1913.0
68364.94680633768,2223.0
74201.64249390364,2223.0
74201.64249390364,2345.0
86400.000002,2345.0
# temp #48
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
49065.09294435382,1913.0
49065.09294435382,2223.0
55720.2418633271,2223.0
55720.2418633271,2345.0
72752.09810240194,2345.0
72752.09810240194,2223.0
86400.000002,2223.0
# temp #49
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66987.71781753749,1913.0
66987.71781753749,2223.0
74984.14651500061,2223.0
74984.14651500061,2345.0
86400.0,2345.0
# temp #50
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
48054.2227383703,1913.0
48054.2227383703,2223.0
55612.81097223982,2223.0
55612.81097223982,2345.0
73226.04005872272,2345.0
73226.04005872272,2223.0
86400.0,2223.0
# temp #51
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
61219.50071398169,1913.0
61219.50071398169,2223.0
70569.42022307776,2223.0
70569.42022307776,2345.0
86400.000002,2345.0
# temp #52
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
50446.32961861789,1913.0
50446.32961861789,2223.0
56893.666539900005,2223.0
56893.666539900005,2345.0
74268.48554774188,2345.0
74268.48554774188,2223.0
86400.0,2223.0
# temp #53
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54749.82385067269,1913.0
54749.82385067269,2223.0
61035.85896757431,2223.0
61035.85896757431,2345.0
78802.5704819709,2345.0
78802.5704819709,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54414.64497819543,1913.0
54414.64497819543,2223.0
62809.42582371645,2223.0
62809.42582371645,2345.0
79123.11222762801,2345.0
79123.11222762801,2223.0
86400.0,2223.0
# temp #55
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54232.925422210246,1913.0
54232.925422210246,2223.0
62504.46842154488,2223.0
62504.46842154488,2345.0
80471.57848477364,2345.0
80471.57848477364,2223.0
86400.000002,2223.0
# temp #56
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
69596.19316561148,1913.0
69596.19316561148,2223.0
79547.25671592169,2223.0
79547.25671592169,2345.0
86400.000002,2345.0
# temp #57
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66275.77196331695,1913.0
66275.77196331695,2223.0
73697.1389866434,2223.0
73697.1389866434,2345.0
86400.000002,2345.0
# temp #58
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
64860.19992660731,1913.0
64860.19992660731,2223.0
74340.27439635247,2223.0
74340.27439635247,2345.0
86400.0,2345.0
# temp #59
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
47061.88781959936,1913.0
47061.88781959936,2223.0
55372.60971777141,2223.0
55372.60971777141,2345.0
72880.49980318174,2345.0
72880.49980318174,2223.0
86400.0,2223.0
# temp #60
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
50196.74431979656,1913.0
50196.74431979656,2223.0
58296.13276105374,2223.0
58296.13276105374,2345.0
75589.33930546045,2345.0
75589.33930546045,2223.0
86400.000002,2223.0
# temp #61
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
71407.98578504473,1913.0
71407.98578504473,2223.0
78430.8306388557,2223.0
78430.8306388557,2345.0
86400.000002,2345.0
# temp #62
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68084.71484463662,1913.0
68084.71484463662,2223.0
78513.38142575696,2223.0
78513.38142575696,2345.0
86400.0,2345.0
# temp #63
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
51105.17297470942,1913.0
51105.17297470942,2223.0
59215.69906803779,2223.0
59215.69906803779,2345.0
75711.47394482978,2345.0
75711.47394482978,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62411.64647061378,1913.0
62411.64647061378,2223.0
69105.77852656133,2223.0
69105.77852656133,2345.0
86366.95312550291,2345.0
86366.95312550291,2223.0
86400.0,2223.0
# temp #65
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
68093.95266920328,1913.0
68093.95266920328,2223.0
76747.06293730997,2223.0
76747.06293730997,2345.0
86400.0,2345.0
# temp #66
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
53000.31889881939,1913.0
53000.31889881939,2223.0
62206.3478637021,2223.0
62206.3478637021,2345.0
78418.11538184993,2345.0
78418.11538184993,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
47790.97263487056,1913.0
47790.97263487056,2223.0
57045.921390736476,2223.0
57045.921390736476,2345.0
74639.68349117786,2345.0
74639.68349117786,2223.0
86400.000002,2223.0
# temp #68
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
52993.469607364386,1913.0
52993.469607364386,2223.0
62993.43595644459,2223.0
62993.43595644459,2345.0
80159.59780169651,2345.0
80159.59780169651,2223.0
86400.000002,2223.0
# temp #69
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
53786.538195982575,1913.0
53786.538195982575,2223.0
62855.40931248107,2223.0
62855.40931248107,2345.0
79356.97513218038,2345.0
79356.97513218038,2223.0
86400.000002,2223.0
# temp #70
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
47650.05192970857,1913.0
47650.05192970857,2223.0
57409.67344986275,2223.0
57409.67344986275,2345.0
74625.1887276303,2345.0
74625.1887276303,2223.0
86400.0,2223.0
# temp #71
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
53917.60118706152,1913.0
53917.60118706152,2223.0
61536.71917333268,2223.0
61536.71917333268,2345.0
78183.07498376817,2345.0
78183.07498376817,2223.0
86400.0,2223.0
# temp #72
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
61972.388299461454,1913.0
61972.388299461454,2223.0
67891.56699492596,2223.0
67891.56699492596,2345.0
84182.84264397807,2345.0
84182.84264397807,2223.0
86400.000002,2223.0
# temp #73
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
57128.695973195136,1913.0
57128.695973195136,2223.0
63154.74649895914,2223.0
63154.74649895914,2345.0
80784.96813434176,2345.0
80784.96813434176,2223.0
86400.0,2223.0
# temp #74
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
65788.35698990151,1913.0
65788.35698990151,2223.0
75731.34882780723,2223.0
75731.34882780723,2345.0
86400.0,2345.0
# temp #75
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
53546.880393102765,1913.0
53546.880393102765,2223.0
63763.07534077205,2223.0
63763.07534077205,2345.0
79964.17007893324,2345.0
79964.17007893324,2223.0
86400.000002,2223.0
# temp #76
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
54402.18005636707,1913.0
54402.18005636707,2223.0
61956.57025049441,2223.0
61956.57025049441,2345.0
78688.54483980685,2345.0
78688.54483980685,2223.0
86400.0,2223.0
# temp #77
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
65407.426190469414,1913.0
65407.426190469414,2223.0
72725.83275460638,2223.0
72725.83275460638,2345.0
86400.000002,2345.0
# temp #78
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
50234.97668886557,1913.0
50234.97668886557,2223.0
56502.07914090715,2223.0
56502.07914090715,2345.0
74219.61375656538,2345.0
74219.61375656538,2223.0
86400.0,2223.0
# temp #79
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
66779.36023464426,1913.0
66779.36023464426,2223.0
76329.2877566535,2223.0
76329.2877566535,2345.0
86400.000002,2345.0
# temp #80
0.0,2223.0
28800.0,2223.0
28800.0,1913.0
48600.0,1913.0
48600.0,2223.0
50400.0,2223.0
50400.0,1913.0
62299.604838341475,1913.0
62299.604838341475,2223.0
71830.27890161611,2223.0
71830.27890161611,2345.0
86400.0,2345.0
# temp #81
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
52528.56067260727,1913.0
52528.56067260727,2223.0
58360.64462070353,2223.0
58360.64462070353,2345.0
76115.90190692805,2345.0
76115.90190692805,2223.0
86400.0,2223.0
# temp #82
0.0,2223.0
5400.0,2223.0
5400.0,1913.0
7200.0,1913.0
7200.0,2223.0
28800.0,2223.0
28800.0,1913.0
34200.0,1913.0
34200.0,2223.0
36000.0,2223.0
36000.0,1913.0
51858.39004442096,1913.0
51858.39004442096,2223.0
