#### Simulations (10000)
# temp #1
73487.89643193595,2307.0
73487.89643193595,2345.0
78290.50513389522,2345.0
78290.50513389522,2307.0
83264.244537754,2307.0
83264.244537754,2269.0
85986.32023441607,2269.0
85986.32023441607,2227.0
86400.000002,2227.0
# temp #13
0.0,2181.0
34611.73034990206,2181.0
34611.73034990206,2053.0
47211.73034990206,2053.0
47211.73034990206,2127.0
49011.73034990206,2127.0
49011.73034990206,2181.0
52611.73034990206,2181.0
52611.73034990206,2127.0
59602.25735614076,2127.0
59602.25735614076,2181.0
65906.40682568774,2181.0
65906.40682568774,2127.0
71329.52345330268,2127.0
71329.52345330268,2181.0
81985.1403331384,2181.0
81985.1403331384,2227.0
85433.65421975031,2227.0
85433.65421975031,2269.0
86400.000002,2269.0
# temp #14
0.0,2181.0
14120.686342427509,2181.0
14120.686342427509,2637.0
15920.686342427509,2637.0
15920.686342427509,2463.0
21320.686342427507,2463.0
21320.686342427507,2345.0
23120.686342427507,2345.0
23120.686342427507,2269.0
24920.686342427507,2269.0
24920.686342427507,2307.0
26720.686342427507,2307.0
26720.686342427507,2421.0
28520.686342427507,2421.0
28520.686342427507,2463.0
30320.686342427507,2463.0
30320.686342427507,2421.0
33920.68634242751,2421.0
33920.68634242751,2383.0
36469.37005855143,2383.0
36469.37005855143,2345.0
41253.81082529202,2345.0
41253.81082529202,2307.0
46631.07465226203,2307.0
46631.07465226203,2269.0
53831.07465226203,2269.0
53831.07465226203,2227.0
57431.07465226203,2227.0
57431.07465226203,2181.0
86400.0,2181.0
# temp #15
0.0,2181.0
6796.121278451756,2181.0
6796.121278451756,2563.0
12807.381588639691,2563.0
12807.381588639691,2508.0
14607.381588639691,2508.0
14607.381588639691,2463.0
16407.38158863969,2463.0
16407.38158863969,2181.0
23426.92114203237,2181.0
23426.92114203237,2127.0
27754.537666635588,2127.0
27754.537666635588,2181.0
38425.43996782042,2181.0
38425.43996782042,2227.0
41046.52797547169,2227.0
41046.52797547169,2269.0
43113.50761977956,2269.0
43113.50761977956,2307.0
45584.71224582754,2307.0
45584.71224582754,2383.0
47384.71224582754,2383.0
47384.71224582754,2345.0
50091.71309256926,2345.0
50091.71309256926,2307.0
53285.69053667598,2307.0
53285.69053667598,2383.0
63151.98718397879,2383.0
63151.98718397879,2421.0
64951.98718397879,2421.0
64951.98718397879,2563.0
66751.98718397878,2563.0
66751.98718397878,2637.0
68551.98718397878,2637.0
68551.98718397878,2563.0
70351.98718397878,2563.0
70351.98718397878,2508.0
72151.98718397878,2508.0
72151.98718397878,2421.0
73951.98718397878,2421.0
73951.98718397878,2383.0
79351.98718397878,2383.0
79351.98718397878,2345.0
86400.000002,2345.0
# temp #16
0.0,2181.0
10231.950045609849,2181.0
10231.950045609849,2637.0
38394.0908599645,2637.0
38394.0908599645,2563.0
47394.0908599645,2563.0
47394.0908599645,2383.0
51773.11550779269,2383.0
51773.11550779269,2563.0
64388.170995935805,2563.0
64388.170995935805,2637.0
86400.0,2637.0
# temp #17
0.0,2181.0
18000.0,2181.0
18000.0,2345.0
19800.0,2345.0
19800.0,2463.0
30600.0,2463.0
30600.0,2508.0
32400.0,2508.0
32400.0,2563.0
34200.0,2563.0
34200.0,2508.0
36000.0,2508.0
36000.0,2563.0
39600.0,2563.0
39600.0,2508.0
41400.0,2508.0
41400.0,2421.0
43200.0,2421.0
43200.0,2508.0
47966.26900685951,2508.0
47966.26900685951,2563.0
55976.076417881995,2563.0
55976.076417881995,2508.0
66481.58315336332,2508.0
66481.58315336332,2563.0
83416.80232314393,2563.0
83416.80232314393,2637.0
86400.0,2637.0
# temp #18
0.0,2181.0
10095.170156937094,2181.0
10095.170156937094,2508.0
12542.866429220887,2508.0
12542.866429220887,2463.0
16142.866429220887,2463.0
16142.866429220887,2421.0
37742.866429220885,2421.0
37742.866429220885,2463.0
41502.698924113065,2463.0
41502.698924113065,2508.0
56814.36364157125,2508.0
56814.36364157125,2563.0
61381.446087174125,2563.0
61381.446087174125,2508.0
63187.10781969131,2508.0
63187.10781969131,2463.0
64987.10781969131,2463.0
64987.10781969131,2637.0
66664.6938345395,2637.0
66664.6938345395,2508.0
71449.09342350438,2508.0
71449.09342350438,2463.0
80083.39263098314,2463.0
80083.39263098314,2508.0
83278.21330502631,2508.0
83278.21330502631,2463.0
86400.0,2463.0
# temp #19
0.0,2181.0
9662.222421867775,2181.0
9662.222421867775,2563.0
15237.438969640063,2563.0
15237.438969640063,2508.0
17037.43896964006,2508.0
17037.43896964006,2463.0
22437.43896964006,2463.0
22437.43896964006,2307.0
33723.429183801636,2307.0
33723.429183801636,2269.0
38381.29450511187,2269.0
38381.29450511187,2307.0
44212.52914471552,2307.0
44212.52914471552,2269.0
51011.00856810809,2269.0
51011.00856810809,2307.0
52811.00856810809,2307.0
52811.00856810809,2345.0
54611.00856810809,2345.0
54611.00856810809,2383.0
57502.12636571378,2383.0
57502.12636571378,2563.0
65694.48315957561,2563.0
65694.48315957561,2637.0
68681.31219539791,2637.0
68681.31219539791,2508.0
73395.3764042817,2508.0
73395.3764042817,2463.0
75195.3764042817,2463.0
75195.3764042817,2637.0
76995.3764042817,2637.0
76995.3764042817,2873.0
86400.0,2873.0
# temp #20
0.0,2181.0
18969.303019624207,2181.0
18969.303019624207,2508.0
33827.23673908041,2508.0
33827.23673908041,2463.0
37427.23673908041,2463.0
37427.23673908041,2421.0
41027.23673908041,2421.0
41027.23673908041,2383.0
44015.87899345905,2383.0
44015.87899345905,2463.0
48986.11089647748,2463.0
48986.11089647748,2508.0
51537.74511669763,2508.0
51537.74511669763,2463.0
58088.40550524183,2463.0
58088.40550524183,2508.0
62159.98780620285,2508.0
62159.98780620285,2463.0
65000.144513882704,2463.0
65000.144513882704,2508.0
68313.81754819305,2508.0
68313.81754819305,2463.0
71909.05055576006,2463.0
71909.05055576006,2508.0
75582.28844054976,2508.0
75582.28844054976,2463.0
77987.18822607772,2463.0
77987.18822607772,2508.0
81540.80400019886,2508.0
81540.80400019886,2463.0
85097.73269724102,2463.0
85097.73269724102,2508.0
86400.000002,2508.0
# temp #21
0.0,2181.0
7609.048552857713,2181.0
7609.048552857713,2508.0
19509.114774735648,2508.0
19509.114774735648,2463.0
23109.114774735648,2463.0
23109.114774735648,2421.0
26709.114774735648,2421.0
26709.114774735648,2383.0
31070.026973867793,2383.0
31070.026973867793,2463.0
34720.62164931559,2463.0
34720.62164931559,2508.0
38811.154001718394,2508.0
38811.154001718394,2421.0
42411.154001718394,2421.0
42411.154001718394,2383.0
47139.46711574682,2383.0
47139.46711574682,2421.0
48939.46711574682,2421.0
48939.46711574682,2463.0
50739.46711574682,2463.0
50739.46711574682,2345.0
54339.46711574682,2345.0
54339.46711574682,2307.0
58774.18379243464,2307.0
58774.18379243464,2345.0
60574.18379243464,2345.0
60574.18379243464,2307.0
62374.18379243464,2307.0
62374.18379243464,2345.0
65677.73868357763,2345.0
65677.73868357763,2269.0
71427.31360257603,2269.0
71427.31360257603,2227.0
78458.9178528171,2227.0
78458.9178528171,2127.0
80385.70917332545,2127.0
80385.70917332545,2181.0
82185.70917332545,2181.0
82185.70917332545,2269.0
85774.1383755114,2269.0
85774.1383755114,2383.0
86400.000002,2383.0
# temp #22
0.0,2181.0
10800.0,2181.0
10800.0,2463.0
25200.0,2463.0
25200.0,2421.0
27416.472321934998,2421.0
27416.472321934998,2383.0
29216.472321934998,2383.0
29216.472321934998,2508.0
31016.472321934998,2508.0
31016.472321934998,2463.0
39392.63730291277,2463.0
39392.63730291277,2508.0
51320.80963533372,2508.0
51320.80963533372,2563.0
54501.94688765332,2563.0
54501.94688765332,2637.0
79801.66284078732,2637.0
79801.66284078732,2873.0
86400.000002,2873.0
# temp #23
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
10534.822649275886,2463.0
10534.822649275886,2508.0
15101.410069735724,2508.0
15101.410069735724,2421.0
18701.410069735724,2421.0
18701.410069735724,2383.0
22565.949327545244,2383.0
22565.949327545244,2421.0
24365.949327545244,2421.0
24365.949327545244,2463.0
26165.949327545244,2463.0
26165.949327545244,2421.0
28774.502232111994,2421.0
28774.502232111994,2463.0
38494.458926003426,2463.0
38494.458926003426,2508.0
51357.778460998095,2508.0
51357.778460998095,2563.0
53157.778460998095,2563.0
53157.778460998095,2508.0
60357.778460998095,2508.0
60357.778460998095,2463.0
64537.6639711205,2463.0
64537.6639711205,2508.0
69896.19004181586,2508.0
69896.19004181586,2421.0
73496.19004181586,2421.0
73496.19004181586,2383.0
78664.0217585955,2383.0
78664.0217585955,2421.0
80464.0217585955,2421.0
80464.0217585955,2463.0
82264.0217585955,2463.0
82264.0217585955,2345.0
85864.0217585955,2345.0
85864.0217585955,2307.0
86400.000002,2307.0
# temp #24
0.0,2181.0
15434.634148282932,2181.0
15434.634148282932,2637.0
48649.12256221288,2637.0
48649.12256221288,2563.0
50449.12256221288,2563.0
50449.12256221288,2508.0
55849.12256221288,2508.0
55849.12256221288,2421.0
58305.81683772617,2421.0
58305.81683772617,2269.0
65156.70637297445,2269.0
65156.70637297445,2227.0
72027.62256651187,2227.0
72027.62256651187,2127.0
74080.94994504937,2127.0
74080.94994504937,2181.0
75880.94994504937,2181.0
75880.94994504937,2269.0
77869.95578091593,2269.0
77869.95578091593,2383.0
80524.8499444686,2383.0
80524.8499444686,2421.0
83937.77693733574,2421.0
83937.77693733574,2463.0
86400.0,2463.0
# temp #25
0.0,2181.0
32928.098057582974,2181.0
32928.098057582974,2053.0
49336.73706832342,2053.0
49336.73706832342,2127.0
73136.75063448027,2127.0
73136.75063448027,2053.0
86400.000002,2053.0
# temp #26
0.0,2181.0
6314.562919316813,2181.0
6314.562919316813,2563.0
11192.074683029205,2563.0
11192.074683029205,2508.0
12992.074683029205,2508.0
12992.074683029205,2463.0
18392.074683029205,2463.0
18392.074683029205,2307.0
30203.394143935293,2307.0
30203.394143935293,2269.0
36198.721293965355,2269.0
36198.721293965355,2307.0
37998.721293965355,2307.0
37998.721293965355,2345.0
45198.721293965355,2345.0
45198.721293965355,2307.0
46998.721293965355,2307.0
46998.721293965355,2345.0
50598.721293965355,2345.0
50598.721293965355,2307.0
52398.721293965355,2307.0
52398.721293965355,2345.0
54198.721293965355,2345.0
54198.721293965355,2421.0
57798.721293965355,2421.0
57798.721293965355,2307.0
61164.43734630011,2307.0
61164.43734630011,2227.0
62964.43734630011,2227.0
62964.43734630011,2269.0
71196.6809594538,2269.0
71196.6809594538,2307.0
73211.61213372834,2307.0
73211.61213372834,2345.0
75617.90489014238,2345.0
75617.90489014238,2383.0
77905.84026155993,2383.0
77905.84026155993,2421.0
80606.16378290579,2421.0
80606.16378290579,2463.0
82902.32713809237,2463.0
82902.32713809237,2508.0
84702.32713809237,2508.0
84702.32713809237,2463.0
86400.000002,2463.0
# temp #27
0.0,2181.0
20847.89819279686,2181.0
20847.89819279686,2637.0
53127.46615181678,2637.0
53127.46615181678,2563.0
54927.46615181678,2563.0
54927.46615181678,2463.0
56727.46615181678,2463.0
56727.46615181678,2345.0
59360.66995700822,2345.0
59360.66995700822,2463.0
63885.136839654304,2463.0
63885.136839654304,2508.0
68453.82919823751,2508.0
68453.82919823751,2563.0
70253.82919823751,2563.0
70253.82919823751,2508.0
72053.82919823751,2508.0
72053.82919823751,2345.0
74681.8200183101,2345.0
74681.8200183101,2227.0
76481.8200183101,2227.0
76481.8200183101,2269.0
81750.53141573445,2269.0
81750.53141573445,2307.0
84569.40770717339,2307.0
84569.40770717339,2345.0
86400.000002,2345.0
# temp #28
0.0,2181.0
3600.0,2181.0
3600.0,2345.0
21600.0,2345.0
21600.0,2307.0
25200.0,2307.0
25200.0,2269.0
33400.335447862744,2269.0
33400.335447862744,2227.0
36711.287298984826,2227.0
36711.287298984826,2269.0
40221.01689451374,2269.0
40221.01689451374,2307.0
42521.313910977915,2307.0
42521.313910977915,2383.0
46003.94053333439,2383.0
46003.94053333439,2421.0
47869.0396706108,2421.0
47869.0396706108,2463.0
51176.30942920223,2463.0
51176.30942920223,2508.0
60176.30942920223,2508.0
60176.30942920223,2563.0
61976.30942920223,2563.0
61976.30942920223,2637.0
69176.30942920223,2637.0
69176.30942920223,2563.0
70976.30942920223,2563.0
70976.30942920223,2637.0
79976.30942920223,2637.0
79976.30942920223,2563.0
86400.0,2563.0
# temp #29
0.0,2181.0
15463.679927587511,2181.0
15463.679927587511,2637.0
50379.89706848749,2637.0
50379.89706848749,2563.0
52179.89706848749,2563.0
52179.89706848749,2508.0
53979.89706848749,2508.0
53979.89706848749,2463.0
61179.89706848749,2463.0
61179.89706848749,2421.0
62979.89706848749,2421.0
62979.89706848749,2383.0
77379.89706848748,2383.0
77379.89706848748,2227.0
79179.89706848748,2227.0
79179.89706848748,1839.0
86400.000002,1839.0
# temp #30
0.0,2181.0
8160.699566826225,2181.0
8160.699566826225,2637.0
50389.298378303654,2637.0
50389.298378303654,2563.0
59389.298378303654,2563.0
59389.298378303654,2383.0
73971.44810110332,2383.0
73971.44810110332,2563.0
86400.000002,2563.0
# temp #31
0.0,2181.0
12018.713940493764,2181.0
12018.713940493764,2508.0
13818.713940493764,2508.0
13818.713940493764,2421.0
19235.794840520248,2421.0
19235.794840520248,2307.0
25726.706097135324,2307.0
25726.706097135324,2269.0
30922.906212229285,2269.0
30922.906212229285,2307.0
32722.906212229285,2307.0
32722.906212229285,2345.0
39922.90621222928,2345.0
39922.90621222928,2307.0
41722.90621222928,2307.0
41722.90621222928,2345.0
45322.90621222928,2345.0
45322.90621222928,2307.0
47122.90621222928,2307.0
47122.90621222928,2345.0
48922.90621222928,2345.0
48922.90621222928,2421.0
52522.90621222928,2421.0
52522.90621222928,2307.0
55745.02039225772,2307.0
55745.02039225772,2227.0
57545.02039225772,2227.0
57545.02039225772,2269.0
64388.29387547448,2269.0
64388.29387547448,2307.0
67338.58565725386,2307.0
67338.58565725386,2345.0
69244.62247355841,2345.0
69244.62247355841,2383.0
71580.03396126442,2383.0
71580.03396126442,2421.0
76056.70648268424,2421.0
76056.70648268424,2463.0
78914.8226135876,2463.0
78914.8226135876,2508.0
80714.8226135876,2508.0
80714.8226135876,2463.0
86400.0,2463.0
# temp #32
0.0,2181.0
11496.735543105753,2181.0
11496.735543105753,2637.0
39384.895317396156,2637.0
39384.895317396156,2563.0
41184.895317396156,2563.0
41184.895317396156,2421.0
42984.895317396156,2421.0
42984.895317396156,2463.0
44784.895317396156,2463.0
44784.895317396156,2383.0
46584.895317396156,2383.0
46584.895317396156,2463.0
48384.895317396156,2463.0
48384.895317396156,2421.0
50184.895317396156,2421.0
50184.895317396156,2383.0
53784.895317396156,2383.0
53784.895317396156,2421.0
55584.895317396156,2421.0
55584.895317396156,2508.0
69984.89531739615,2508.0
69984.89531739615,2463.0
71784.89531739615,2463.0
71784.89531739615,2508.0
73584.89531739615,2508.0
73584.89531739615,2563.0
86184.89531739615,2563.0
86184.89531739615,2637.0
86400.0,2637.0
# temp #33
0.0,2181.0
27708.05406617001,2181.0
27708.05406617001,2873.0
38028.77223487013,2873.0
38028.77223487013,2637.0
86400.0,2637.0
# temp #34
0.0,2181.0
43437.47575879098,2181.0
43437.47575879098,2873.0
48834.940152615316,2873.0
48834.940152615316,2637.0
53906.739113526426,2637.0
53906.739113526426,2563.0
55706.739113526426,2563.0
55706.739113526426,2508.0
59306.739113526426,2508.0
59306.739113526426,2463.0
76786.4762008656,2463.0
76786.4762008656,2563.0
83679.04726336712,2563.0
83679.04726336712,2637.0
86400.000002,2637.0
# temp #35
0.0,2181.0
37720.264166314155,2181.0
37720.264166314155,2053.0
64050.82053160295,2053.0
64050.82053160295,2127.0
86400.000002,2127.0
# temp #36
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
2065.9023497253656,2463.0
2065.9023497253656,2508.0
4494.12113763392,2508.0
4494.12113763392,2421.0
8094.12113763392,2421.0
8094.12113763392,2383.0
12354.142661998048,2383.0
12354.142661998048,2421.0
14154.142661998048,2421.0
14154.142661998048,2463.0
15954.142661998048,2463.0
15954.142661998048,2345.0
19554.14266199805,2345.0
19554.14266199805,2307.0
24687.31527160853,2307.0
24687.31527160853,2345.0
26487.31527160853,2345.0
26487.31527160853,2307.0
28287.31527160853,2307.0
28287.31527160853,2345.0
31331.102416478097,2345.0
31331.102416478097,2269.0
33131.1024164781,2269.0
33131.1024164781,2227.0
42131.1024164781,2227.0
42131.1024164781,2269.0
45731.1024164781,2269.0
45731.1024164781,2345.0
49331.1024164781,2345.0
49331.1024164781,2383.0
54204.814481176436,2383.0
54204.814481176436,2463.0
61404.814481176436,2463.0
61404.814481176436,2637.0
66804.81448117644,2637.0
66804.81448117644,2873.0
70404.81448117644,2873.0
70404.81448117644,2637.0
72204.81448117644,2637.0
72204.81448117644,2563.0
78606.65257168002,2563.0
78606.65257168002,2508.0
81908.95562809892,2508.0
81908.95562809892,2463.0
83015.65183773637,2463.0
83015.65183773637,2508.0
86400.000002,2508.0
# temp #37
0.0,2181.0
18000.0,2181.0
18000.0,2345.0
19800.0,2345.0
19800.0,2463.0
30600.0,2463.0
30600.0,2508.0
32400.0,2508.0
32400.0,2563.0
34200.0,2563.0
34200.0,2508.0
36000.0,2508.0
36000.0,2563.0
39600.0,2563.0
39600.0,2508.0
41400.0,2508.0
41400.0,2421.0
43200.0,2421.0
43200.0,2508.0
48935.075700469315,2508.0
48935.075700469315,2563.0
53892.687296681106,2563.0
53892.687296681106,2508.0
70612.45880266652,2508.0
70612.45880266652,2563.0
74512.71118149161,2563.0
74512.71118149161,2508.0
77031.85629760846,2508.0
77031.85629760846,2463.0
78831.85629760846,2463.0
78831.85629760846,2508.0
79363.60976058058,2508.0
79363.60976058058,2463.0
86400.000002,2463.0
# temp #38
0.0,2181.0
1800.0,2181.0
1800.0,2269.0
5886.243744101375,2269.0
5886.243744101375,2307.0
7740.007680421695,2307.0
7740.007680421695,2269.0
11238.420188287273,2269.0
11238.420188287273,2307.0
13841.797721525654,2307.0
13841.797721525654,2269.0
16161.964662233368,2269.0
16161.964662233368,2307.0
18770.66111988388,2307.0
18770.66111988388,2269.0
29570.66111988388,2269.0
29570.66111988388,2227.0
31370.66111988388,2227.0
31370.66111988388,2181.0
33314.372029015794,2181.0
33314.372029015794,2227.0
35114.372029015794,2227.0
35114.372029015794,2269.0
37449.737731413916,2269.0
37449.737731413916,2307.0
40373.66924788803,2307.0
40373.66924788803,2345.0
42493.702348228544,2345.0
42493.702348228544,2383.0
45781.90424395725,2383.0
45781.90424395725,2421.0
48927.78356876224,2421.0
48927.78356876224,2463.0
52375.36234972067,2463.0
52375.36234972067,2508.0
54175.36234972067,2508.0
54175.36234972067,2563.0
57775.36234972067,2563.0
57775.36234972067,2508.0
61375.36234972067,2508.0
61375.36234972067,2463.0
63175.36234972067,2463.0
63175.36234972067,2421.0
68575.36234972067,2421.0
68575.36234972067,2463.0
70375.36234972067,2463.0
70375.36234972067,2421.0
72175.36234972067,2421.0
72175.36234972067,2563.0
73098.87704774737,2563.0
73098.87704774737,2637.0
86400.000002,2637.0
# temp #39
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
8945.95520286821,2463.0
8945.95520286821,2508.0
12629.995251121001,2508.0
12629.995251121001,2463.0
19221.86356298626,2463.0
19221.86356298626,2508.0
21592.39153778181,2508.0
21592.39153778181,2421.0
25192.39153778181,2421.0
25192.39153778181,2383.0
30360.142743028704,2383.0
30360.142743028704,2421.0
32160.142743028704,2421.0
32160.142743028704,2463.0
33960.14274302871,2463.0
33960.14274302871,2421.0
35858.51793950424,2421.0
35858.51793950424,2463.0
38224.16393388995,2463.0
38224.16393388995,2508.0
47265.583206061274,2508.0
47265.583206061274,2563.0
49065.583206061274,2563.0
49065.583206061274,2508.0
56265.583206061274,2508.0
56265.583206061274,2463.0
56293.11543828808,2463.0
56293.11543828808,2508.0
59475.25650314056,2508.0
59475.25650314056,2463.0
66168.7193990685,2463.0
66168.7193990685,2508.0
68764.89172261208,2508.0
68764.89172261208,2463.0
69861.46301231347,2463.0
69861.46301231347,2508.0
72102.0449525211,2508.0
72102.0449525211,2463.0
72805.73220429942,2463.0
72805.73220429942,2508.0
77942.46810385957,2508.0
77942.46810385957,2463.0
81546.86104590073,2463.0
81546.86104590073,2508.0
85184.66130355374,2508.0
85184.66130355374,2421.0
86400.000002,2421.0
# temp #40
0.0,2181.0
2246.7637090478092,2181.0
2246.7637090478092,2127.0
4046.7637090478092,2127.0
4046.7637090478092,2181.0
5846.763709047809,2181.0
5846.763709047809,2307.0
11246.76370904781,2307.0
11246.76370904781,2383.0
14846.76370904781,2383.0
14846.76370904781,2307.0
19799.70636139624,2307.0
19799.70636139624,2345.0
21599.70636139624,2345.0
21599.70636139624,2307.0
23399.70636139624,2307.0
23399.70636139624,2345.0
26158.670434216037,2345.0
26158.670434216037,2269.0
32239.97581936419,2269.0
32239.97581936419,2227.0
35142.960225977,2227.0
35142.960225977,2127.0
