#### Simulations (10000)
# temp #1
58291.35797638447,2108.0
58291.35797638447,2192.0
68953.76137266868,2192.0
68953.76137266868,2108.0
71113.63971051761,2108.0
71113.63971051761,2192.0
75248.41375197285,2192.0
75248.41375197285,2108.0
79623.902158672,2108.0
79623.902158672,2192.0
84543.12791316771,2192.0
84543.12791316771,2108.0
86400.0,2108.0
# temp #18
0.0,2192.0
18024.712948501114,2192.0
18024.712948501114,2108.0
20943.646818492565,2108.0
20943.646818492565,2192.0
27397.412899648774,2192.0
27397.412899648774,2108.0
29642.916441941637,2108.0
29642.916441941637,2192.0
50329.89650443197,2192.0
50329.89650443197,2108.0
54095.471505727626,2108.0
54095.471505727626,2192.0
62355.56951668114,2192.0
62355.56951668114,2108.0
64344.65446639807,2108.0
64344.65446639807,2192.0
82000.71596237832,2192.0
82000.71596237832,2108.0
86400.000002,2108.0
# temp #19
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #20
0.0,2192.0
13148.439409397544,2192.0
13148.439409397544,2108.0
15341.386299859734,2108.0
15341.386299859734,2192.0
30700.762951746587,2192.0
30700.762951746587,2108.0
34559.73747158424,2108.0
34559.73747158424,2192.0
54846.64653972723,2192.0
54846.64653972723,2108.0
59964.929816080265,2108.0
59964.929816080265,2192.0
73458.18825722674,2192.0
73458.18825722674,2108.0
84258.18825722674,2108.0
84258.18825722674,2192.0
86400.000002,2192.0
# temp #21
0.0,2192.0
21105.210541840646,2192.0
21105.210541840646,2108.0
24247.234633751217,2108.0
24247.234633751217,2192.0
27218.617647606883,2192.0
27218.617647606883,2108.0
29236.12301414833,2108.0
29236.12301414833,2192.0
31765.210191020746,2192.0
31765.210191020746,2108.0
35450.606692722075,2108.0
35450.606692722075,2192.0
45240.09677907453,2192.0
45240.09677907453,2108.0
50058.46358388663,2108.0
50058.46358388663,2192.0
64490.70101128892,2192.0
64490.70101128892,2108.0
68909.18104341254,2108.0
68909.18104341254,2192.0
86400.0,2192.0
# temp #22
0.0,2192.0
22225.011861277748,2192.0
22225.011861277748,2108.0
25765.470006270338,2108.0
25765.470006270338,2192.0
38631.347043067224,2192.0
38631.347043067224,2108.0
41035.06544502453,2108.0
41035.06544502453,2192.0
57987.68948335201,2192.0
57987.68948335201,2108.0
68787.689483352,2108.0
68787.689483352,2192.0
79587.689483352,2192.0
79587.689483352,2258.0
86400.000002,2258.0
# temp #23
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #24
0.0,2192.0
16756.62119253539,2192.0
16756.62119253539,2108.0
20285.156772611666,2108.0
20285.156772611666,2192.0
30819.15300101974,2192.0
30819.15300101974,2108.0
33791.044974932454,2108.0
33791.044974932454,2192.0
35769.8217578698,2192.0
35769.8217578698,2108.0
40527.479386841886,2108.0
40527.479386841886,2192.0
55171.04056407698,2192.0
55171.04056407698,2108.0
58571.117597306154,2108.0
58571.117597306154,2192.0
66968.97623366676,2192.0
66968.97623366676,2108.0
70275.41961078533,2108.0
70275.41961078533,2192.0
86400.0,2192.0
# temp #25
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #26
0.0,2192.0
12131.56440127641,2192.0
12131.56440127641,2108.0
14816.847737319767,2108.0
14816.847737319767,2192.0
27404.253881704062,2192.0
27404.253881704062,2108.0
29623.90061225742,2108.0
29623.90061225742,2192.0
40136.42473197542,2192.0
40136.42473197542,2108.0
43937.55314718001,2108.0
43937.55314718001,2192.0
47617.15353182518,2192.0
47617.15353182518,2108.0
52239.17171428912,2108.0
52239.17171428912,2192.0
69843.24002894573,2192.0
69843.24002894573,2108.0
72093.93045469187,2108.0
72093.93045469187,2192.0
78951.71941900627,2192.0
78951.71941900627,2108.0
82892.15486207978,2108.0
82892.15486207978,2192.0
86400.000002,2192.0
# temp #27
0.0,2192.0
15607.379584433513,2192.0
15607.379584433513,2108.0
26407.37958443351,2108.0
26407.37958443351,2192.0
37207.37958443351,2192.0
37207.37958443351,2258.0
48007.37958443351,2258.0
48007.37958443351,2317.0
55207.37958443351,2317.0
55207.37958443351,2258.0
64207.37958443351,2258.0
64207.37958443351,2192.0
86400.0,2192.0
# temp #28
0.0,2192.0
25578.88003648259,2192.0
25578.88003648259,2108.0
30065.699154278267,2108.0
30065.699154278267,2192.0
32152.014746563513,2192.0
32152.014746563513,2108.0
42952.01474656351,2108.0
42952.01474656351,2192.0
53752.01474656351,2192.0
53752.01474656351,2258.0
64552.01474656351,2258.0
64552.01474656351,2317.0
71752.01474656351,2317.0
71752.01474656351,2258.0
80752.01474656351,2258.0
80752.01474656351,2192.0
86400.000002,2192.0
# temp #29
0.0,2192.0
13957.46841109358,2192.0
13957.46841109358,2108.0
17142.5357752014,2108.0
17142.5357752014,2192.0
21896.761322859675,2192.0
21896.761322859675,2108.0
24408.112704847008,2108.0
24408.112704847008,2192.0
35954.09299777821,2192.0
35954.09299777821,2108.0
38984.149059746414,2108.0
38984.149059746414,2192.0
41496.10784766264,2192.0
41496.10784766264,2108.0
44610.34921542741,2108.0
44610.34921542741,2192.0
50767.42463735864,2192.0
50767.42463735864,2108.0
61567.424637358636,2108.0
61567.424637358636,2192.0
72367.42463735864,2192.0
72367.42463735864,2258.0
83167.42463735864,2258.0
83167.42463735864,2317.0
86400.0,2317.0
# temp #30
0.0,2192.0
19633.07405887172,2192.0
19633.07405887172,2108.0
22013.6612193659,2108.0
22013.6612193659,2192.0
25355.11131458916,2192.0
25355.11131458916,2108.0
29093.989876331765,2108.0
29093.989876331765,2192.0
34528.33290947601,2192.0
34528.33290947601,2108.0
39388.19100670517,2108.0
39388.19100670517,2192.0
48224.33943240903,2192.0
48224.33943240903,2108.0
59024.33943240903,2108.0
59024.33943240903,2192.0
69824.33943240903,2192.0
69824.33943240903,2258.0
80624.33943240903,2258.0
80624.33943240903,2317.0
86400.0,2317.0
# temp #31
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #32
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #33
0.0,2192.0
14688.06251585484,2192.0
14688.06251585484,2108.0
19884.397012554113,2108.0
19884.397012554113,2192.0
30690.679202461622,2192.0
30690.679202461622,2108.0
33951.08006629162,2108.0
33951.08006629162,2192.0
38105.51489680075,2192.0
38105.51489680075,2108.0
43318.6329970602,2108.0
43318.6329970602,2192.0
63331.61411569455,2192.0
63331.61411569455,2108.0
67133.81769354457,2108.0
67133.81769354457,2192.0
86400.000002,2192.0
# temp #34
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #35
0.0,2192.0
11522.982092387976,2192.0
11522.982092387976,2108.0
14273.553243186327,2108.0
14273.553243186327,2192.0
16305.51248425618,2192.0
16305.51248425618,2108.0
20498.03214389831,2108.0
20498.03214389831,2192.0
38374.316799128435,2192.0
38374.316799128435,2108.0
49174.316799128435,2108.0
49174.316799128435,2192.0
59974.316799128435,2192.0
59974.316799128435,2258.0
70774.31679912843,2258.0
70774.31679912843,2317.0
77974.31679912843,2317.0
77974.31679912843,2258.0
86400.000002,2258.0
# temp #36
0.0,2192.0
11003.433528263122,2192.0
11003.433528263122,2108.0
14350.004150345923,2108.0
14350.004150345923,2192.0
18440.037955529988,2192.0
18440.037955529988,2108.0
22278.474111948166,2108.0
22278.474111948166,2192.0
41408.23301710189,2192.0
41408.23301710189,2108.0
44555.24310255424,2108.0
44555.24310255424,2192.0
62074.296839861214,2192.0
62074.296839861214,2108.0
72874.29683986121,2108.0
72874.29683986121,2192.0
83674.29683986121,2192.0
83674.29683986121,2258.0
86400.000002,2258.0
# temp #37
0.0,2192.0
19762.82198298723,2192.0
19762.82198298723,2108.0
30562.82198298723,2108.0
30562.82198298723,2192.0
41362.821982987225,2192.0
41362.821982987225,2258.0
52162.821982987225,2258.0
52162.821982987225,2317.0
59362.821982987225,2317.0
59362.821982987225,2258.0
68362.82198298723,2258.0
68362.82198298723,2192.0
86400.0,2192.0
# temp #38
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #39
0.0,2192.0
14564.875076757746,2192.0
14564.875076757746,2108.0
19564.23960900866,2108.0
19564.23960900866,2192.0
34643.41650875285,2192.0
34643.41650875285,2108.0
39315.68092759699,2108.0
39315.68092759699,2192.0
49168.39967672714,2192.0
49168.39967672714,2108.0
59968.39967672714,2108.0
59968.39967672714,2192.0
70768.39967672713,2192.0
70768.39967672713,2258.0
81568.39967672713,2258.0
81568.39967672713,2317.0
86400.000002,2317.0
# temp #40
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #41
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #42
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #43
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #44
0.0,2192.0
13354.854619503023,2192.0
13354.854619503023,2108.0
17512.359662353992,2108.0
17512.359662353992,2192.0
27903.22240800597,2192.0
27903.22240800597,2108.0
31124.63721041568,2108.0
31124.63721041568,2192.0
45046.13176337444,2192.0
45046.13176337444,2108.0
55846.13176337444,2108.0
55846.13176337444,2192.0
66646.13176337443,2192.0
66646.13176337443,2258.0
77446.13176337443,2258.0
77446.13176337443,2317.0
84646.13176337443,2317.0
84646.13176337443,2258.0
86400.000002,2258.0
# temp #45
0.0,2192.0
12778.370361216368,2192.0
12778.370361216368,2108.0
23578.370361216366,2108.0
23578.370361216366,2192.0
34378.370361216366,2192.0
34378.370361216366,2258.0
45178.370361216366,2258.0
45178.370361216366,2317.0
52378.370361216366,2317.0
52378.370361216366,2258.0
61378.370361216366,2258.0
61378.370361216366,2192.0
86400.0,2192.0
# temp #46
0.0,2192.0
14369.682398485022,2192.0
14369.682398485022,2108.0
18870.739123458046,2108.0
18870.739123458046,2192.0
37168.08605846018,2192.0
37168.08605846018,2108.0
42092.48426444829,2108.0
42092.48426444829,2192.0
58684.22266426497,2192.0
58684.22266426497,2108.0
69484.22266426496,2108.0
69484.22266426496,2192.0
80284.22266426496,2192.0
80284.22266426496,2258.0
86400.0,2258.0
# temp #47
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #48
0.0,2192.0
20837.921216385443,2192.0
20837.921216385443,2108.0
31637.921216385443,2108.0
31637.921216385443,2192.0
42437.92121638544,2192.0
42437.92121638544,2258.0
53237.92121638544,2258.0
53237.92121638544,2317.0
60437.92121638544,2317.0
60437.92121638544,2258.0
69437.92121638544,2258.0
69437.92121638544,2192.0
86400.000002,2192.0
# temp #49
0.0,2192.0
22354.151176661257,2192.0
22354.151176661257,2108.0
25985.120056662712,2108.0
25985.120056662712,2192.0
27945.926909660924,2192.0
27945.926909660924,2108.0
38745.92690966092,2108.0
38745.92690966092,2192.0
49545.92690966092,2192.0
49545.92690966092,2258.0
60345.92690966092,2258.0
60345.92690966092,2317.0
67545.92690966092,2317.0
67545.92690966092,2258.0
76545.92690966092,2258.0
76545.92690966092,2192.0
86400.000002,2192.0
# temp #50
0.0,2192.0
23731.542355287824,2192.0
23731.542355287824,2108.0
26471.963213291023,2108.0
26471.963213291023,2192.0
45406.45676110872,2192.0
45406.45676110872,2108.0
49382.51357353293,2108.0
49382.51357353293,2192.0
54445.10089284741,2192.0
54445.10089284741,2108.0
65245.10089284741,2108.0
65245.10089284741,2192.0
76045.1008928474,2192.0
76045.1008928474,2258.0
86400.0,2258.0
# temp #51
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
7235.337890451774,2192.0
7235.337890451774,2108.0
18035.337890451774,2108.0
18035.337890451774,2192.0
28835.337890451774,2192.0
28835.337890451774,2258.0
39635.337890451774,2258.0
39635.337890451774,2317.0
46835.337890451774,2317.0
46835.337890451774,2258.0
55835.337890451774,2258.0
55835.337890451774,2192.0
86400.0,2192.0
# temp #53
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.0,2192.0
# temp #54
0.0,2192.0
21600.0,2192.0
21600.0,2258.0
32400.0,2258.0
32400.0,2317.0
39600.0,2317.0
39600.0,2258.0
48600.0,2258.0
48600.0,2192.0
86400.000002,2192.0
# temp #55
0.0,2192.0
15241.388296941299,2192.0
15241.388296941299,2108.0
26041.3882969413,2108.0
26041.3882969413,2192.0
36841.388296941295,2192.0
36841.388296941295,2258.0
47641.388296941295,2258.0
47641.388296941295,2317.0
54841.388296941295,2317.0
54841.388296941295,2258.0
63841.388296941295,2258.0
63841.388296941295,2192.0
86400.000002,2192.0
# temp #56
0.0,2192.0
13773.769592726605,2192.0
13773.769592726605,2108.0
18144.098681537434,2108.0
18144.098681537434,2192.0
21889.811737323183,2192.0
21889.811737323183,2108.0
26034.043386066336,2108.0
26034.043386066336,2192.0
41568.32962324843,2192.0
41568.32962324843,2108.0
52368.32962324843,2108.0
52368.32962324843,2192.0
63168.32962324843,2192.0
63168.32962324843,2258.0
73968.32962324843,2258.0
73968.32962324843,2317.0
81168.32962324843,2317.0
81168.32962324843,2258.0
86400.0,2258.0
# temp #57
0.0,2192.0
17361.653352621943,2192.0
17361.653352621943,2108.0
19844.711518194526,2108.0
19844.711518194526,2192.0
37390.53271282465,2192.0
37390.53271282465,2108.0
42061.55204102398,2108.0
42061.55204102398,2192.0
56840.517791686594,2192.0
56840.517791686594,2108.0
67640.5177916866,2108.0
67640.5177916866,2192.0
78440.5177916866,2192.0
78440.5177916866,2258.0
86400.0,2258.0
# temp #58
0.0,2192.0
4785.151262953877,2192.0
4785.151262953877,2108.0
7543.689340632409,2108.0
7543.689340632409,2192.0
15543.657046090811,2192.0
15543.657046090811,2108.0
20041.771192476153,2108.0
20041.771192476153,2192.0
24621.44218836911,2192.0
24621.44218836911,2108.0
29803.543863957748,2108.0
29803.543863957748,2192.0
47040.36340783351,2192.0
47040.36340783351,2108.0
51567.303236899905,2108.0
51567.303236899905,2192.0
67034.23209032045,2192.0
67034.23209032045,2108.0
72125.2185624093,2108.0
72125.2185624093,2192.0
85613.3407061454,2192.0
85613.3407061454,2108.0
86400.0,2108.0
# temp #59
0.0,2192.0
17193.041744129732,2192.0
17193.041744129732,2108.0
27993.041744129732,2108.0
27993.041744129732,2192.0
38793.04174412973,2192.0
38793.04174412973,2258.0
49593.04174412973,2258.0
49593.04174412973,2317.0
56793.04174412973,2317.0
56793.04174412973,2258.0
65793.04174412973,2258.0
65793.04174412973,2192.0
86400.000002,2192.0
# temp #60
0.0,2192.0
25866.73371260986,2192.0
25866.73371260986,2108.0
30440.228195954118,2108.0
30440.228195954118,2192.0
37439.43281052635,2192.0
37439.43281052635,2108.0
48239.43281052635,2108.0
48239.43281052635,2192.0
59039.43281052635,2192.0
59039.43281052635,2258.0
69839.43281052634,2258.0
69839.43281052634,2317.0
77039.43281052634,2317.0
77039.43281052634,2258.0
86039.43281052634,2258.0
86039.43281052634,2192.0
86400.000002,2192.0
# temp #61
0.0,2192.0
14548.33988514729,2192.0
14548.33988514729,2108.0
18396.13091689535,2108.0
18396.13091689535,2192.0
29294.63551989757,2192.0
29294.63551989757,2108.0
34045.95201951452,2108.0
34045.95201951452,2192.0
37020.30077325181,2192.0
37020.30077325181,2108.0
40376.602781564005,2108.0
40376.602781564005,2192.0
46344.27982214839,2192.0
46344.27982214839,2108.0
50709.02120070533,2108.0
50709.02120070533,2192.0
56295.176650537185,2192.0
56295.176650537185,2108.0
61327.44013010525,2108.0
61327.44013010525,2192.0
76693.56287084521,2192.0
76693.56287084521,2108.0
80581.54849279673,2108.0
80581.54849279673,2192.0
86400.000002,2192.0
# temp #62
0.0,2192.0
5751.511754281819,2192.0
5751.511754281819,2108.0
16551.51175428182,2108.0
16551.51175428182,2192.0
27351.51175428182,2192.0
27351.51175428182,2258.0
38151.51175428182,2258.0
38151.51175428182,2317.0
45351.51175428182,2317.0
45351.51175428182,2258.0
54351.51175428182,2258.0
54351.51175428182,2192.0
86400.0,2192.0
# temp #63
0.0,2192.0
13624.450446479024,2192.0
13624.450446479024,2108.0
17106.81511089206,2108.0
17106.81511089206,2192.0
25572.972627030686,2192.0
25572.972627030686,2108.0
36372.972627030686,2108.0
36372.972627030686,2192.0
47172.972627030686,2192.0
47172.972627030686,2258.0
57972.972627030686,2258.0
57972.972627030686,2317.0
65172.972627030686,2317.0
65172.972627030686,2258.0
74172.97262703069,2258.0
74172.97262703069,2192.0
86400.000002,2192.0
# temp #64
0.0,2192.0
8714.621872873977,2192.0
8714.621872873977,2108.0
19514.621872873977,2108.0
19514.621872873977,2192.0
30314.621872873977,2192.0
30314.621872873977,2258.0
41114.62187287398,2258.0
41114.62187287398,2317.0
48314.62187287398,2317.0
48314.62187287398,2258.0
57314.62187287398,2258.0
57314.62187287398,2192.0
86400.0,2192.0
# temp #65
0.0,2192.0
10704.987038858237,2192.0
10704.987038858237,2108.0
15213.484344072644,2108.0
15213.484344072644,2192.0
30585.676925908778,2192.0
30585.676925908778,2108.0
32626.524135936055,2108.0
32626.524135936055,2192.0
49171.129989484325,2192.0
49171.129989484325,2108.0
53488.45758042298,2108.0
53488.45758042298,2192.0
56860.293272836134,2192.0
56860.293272836134,2108.0
59298.31731333397,2108.0
59298.31731333397,2192.0
64218.488408625126,2192.0
64218.488408625126,2108.0
67789.20367090032,2108.0
67789.20367090032,2192.0
86400.0,2192.0
# temp #66
0.0,2192.0
13715.1923770085,2192.0
13715.1923770085,2108.0
18418.590417131785,2108.0
18418.590417131785,2192.0
32496.18282169104,2192.0
32496.18282169104,2108.0
36884.85274510458,2108.0
36884.85274510458,2192.0
55645.399059494965,2192.0
55645.399059494965,2108.0
59305.58013184928,2108.0
59305.58013184928,2192.0
80397.5170821883,2192.0
80397.5170821883,2108.0
83358.0599717796,2108.0
83358.0599717796,2192.0
86400.0,2192.0
# temp #67
0.0,2192.0
10384.891281276941,2192.0
10384.891281276941,2108.0
13184.341649618,2108.0
13184.341649618,2192.0
22306.036725640297,2192.0
22306.036725640297,2108.0
33106.0367256403,2108.0
33106.0367256403,2192.0
43906.0367256403,2192.0
43906.0367256403,2258.0
54706.0367256403,2258.0
54706.0367256403,2317.0
61906.0367256403,2317.0
61906.0367256403,2258.0
70906.0367256403,2258.0
70906.0367256403,2192.0
86400.000002,2192.0
# temp #68
0.0,2192.0
10872.21082043834,2192.0
10872.21082043834,2108.0
15329.303796915337,2108.0
15329.303796915337,2192.0
31595.274455985054,2192.0
31595.274455985054,2108.0
36327.846356341615,2108.0
36327.846356341615,2192.0
54731.51746862569,2192.0
54731.51746862569,2108.0
58916.87246938237,2108.0
58916.87246938237,2192.0
