#### Simulations (10000)
# temp #1
69942.56681031549,2223.0
69942.56681031549,1913.0
73952.16658730061,1913.0
73952.16658730061,2223.0
86400.000002,2223.0
# temp #11
0.0,2223.0
77450.52382363939,2223.0
77450.52382363939,1913.0
86400.0,1913.0
# temp #12
0.0,2223.0
79656.30380264485,2223.0
79656.30380264485,1913.0
86400.0,1913.0
# temp #13
0.0,2223.0
13532.391171623023,2223.0
13532.391171623023,2467.0
37702.73330854253,2467.0
37702.73330854253,2345.0
39881.27116891556,2345.0
39881.27116891556,2467.0
43125.497596152134,2467.0
43125.497596152134,2345.0
47668.647783715285,2345.0
47668.647783715285,2467.0
53068.647783715285,2467.0
53068.647783715285,2799.0
86400.000002,2799.0
# temp #14
0.0,2223.0
49946.32218559273,2223.0
49946.32218559273,1913.0
70937.52831118183,1913.0
70937.52831118183,2223.0
74229.50655687602,2223.0
74229.50655687602,1913.0
86400.0,1913.0
# temp #15
0.0,2223.0
62192.446089209996,2223.0
62192.446089209996,1913.0
69578.4265194554,1913.0
69578.4265194554,2223.0
86400.0,2223.0
# temp #16
0.0,2223.0
47826.751059293754,2223.0
47826.751059293754,1913.0
57948.19141505287,1913.0
57948.19141505287,2223.0
86400.0,2223.0
# temp #17
0.0,2223.0
15043.324378458785,2223.0
15043.324378458785,1913.0
18785.15343759209,1913.0
18785.15343759209,2223.0
25219.01160771959,2223.0
25219.01160771959,2345.0
27722.58197930642,2345.0
27722.58197930642,2467.0
33221.257547149435,2467.0
33221.257547149435,2345.0
48961.483651259914,2345.0
48961.483651259914,2223.0
86400.0,2223.0
# temp #18
0.0,2223.0
48674.06477294862,2223.0
48674.06477294862,1913.0
62238.62691689283,1913.0
62238.62691689283,2223.0
71636.98201202787,2223.0
71636.98201202787,1913.0
80121.13386704586,1913.0
80121.13386704586,2223.0
82996.63935662247,2223.0
82996.63935662247,2345.0
86400.0,2345.0
# temp #19
0.0,2223.0
28769.19657289982,2223.0
28769.19657289982,2345.0
33018.294700048864,2345.0
33018.294700048864,2223.0
46687.673199456185,2223.0
46687.673199456185,2345.0
48487.673199456185,2345.0
48487.673199456185,2223.0
54748.444051947445,2223.0
54748.444051947445,2345.0
72068.24982007965,2345.0
72068.24982007965,2223.0
86400.0,2223.0
# temp #20
0.0,2223.0
17322.25865414366,2223.0
17322.25865414366,2345.0
21960.50973990932,2345.0
21960.50973990932,2223.0
32281.547169014815,2223.0
32281.547169014815,2345.0
34081.54716901481,2345.0
34081.54716901481,2223.0
44435.93773059547,2223.0
44435.93773059547,2345.0
68388.72635448352,2345.0
68388.72635448352,2223.0
86400.000002,2223.0
# temp #21
0.0,2223.0
42171.69669941068,2223.0
42171.69669941068,2345.0
49178.146626474336,2345.0
49178.146626474336,2467.0
61404.98569034971,2467.0
61404.98569034971,2799.0
69349.38579755835,2799.0
69349.38579755835,2467.0
83772.08912023343,2467.0
83772.08912023343,2799.0
86400.000002,2799.0
# temp #22
0.0,2223.0
12371.53067328036,2223.0
12371.53067328036,2467.0
24316.47836901248,2467.0
24316.47836901248,2345.0
27580.93686103821,2345.0
27580.93686103821,2467.0
30868.735212553296,2467.0
30868.735212553296,2345.0
50668.73521255329,2345.0
50668.73521255329,2467.0
52468.73521255329,2467.0
52468.73521255329,2223.0
65488.1342000328,2223.0
65488.1342000328,2467.0
69376.13467304036,2467.0
69376.13467304036,2345.0
86400.000002,2345.0
# temp #23
0.0,2223.0
13378.420445043595,2223.0
13378.420445043595,1913.0
35295.67597671413,1913.0
35295.67597671413,2223.0
67609.58642573097,2223.0
67609.58642573097,1913.0
80853.21956039408,1913.0
80853.21956039408,2223.0
86400.000002,2223.0
# temp #24
0.0,2223.0
20775.978690851483,2223.0
20775.978690851483,1913.0
37719.00697010569,1913.0
37719.00697010569,2223.0
75542.29050446303,2223.0
75542.29050446303,1913.0
86400.000002,1913.0
# temp #25
0.0,2223.0
16087.827289849523,2223.0
16087.827289849523,2345.0
62887.82728984952,2345.0
62887.82728984952,2223.0
86400.000002,2223.0
# temp #26
0.0,2223.0
56616.564517049126,2223.0
56616.564517049126,2345.0
65863.635416748,2345.0
65863.635416748,2223.0
86400.0,2223.0
# temp #27
0.0,2223.0
60340.857386263095,2223.0
60340.857386263095,1913.0
72697.44328921662,1913.0
72697.44328921662,2223.0
86400.0,2223.0
# temp #28
0.0,2223.0
4154.772979114205,2223.0
4154.772979114205,1913.0
11086.080064997077,1913.0
11086.080064997077,2223.0
60753.26899755747,2223.0
60753.26899755747,1913.0
74392.61595848949,1913.0
74392.61595848949,2223.0
86400.000002,2223.0
# temp #29
0.0,2223.0
49960.231035249315,2223.0
49960.231035249315,2345.0
56615.06202276797,2345.0
56615.06202276797,2467.0
62856.20072800667,2467.0
62856.20072800667,2799.0
80856.20072800666,2799.0
80856.20072800666,2467.0
86400.0,2467.0
# temp #30
0.0,2223.0
36270.6173575949,2223.0
36270.6173575949,1913.0
60863.64241316916,1913.0
60863.64241316916,2223.0
86400.0,2223.0
# temp #31
0.0,2223.0
66760.84280004726,2223.0
66760.84280004726,1913.0
70809.52301574872,1913.0
70809.52301574872,2223.0
73724.89612544888,2223.0
73724.89612544888,2345.0
76056.32195407526,2345.0
76056.32195407526,2467.0
86400.000002,2467.0
# temp #32
0.0,2223.0
57464.2596253194,2223.0
57464.2596253194,1913.0
60498.488190304495,1913.0
60498.488190304495,2223.0
86400.0,2223.0
# temp #33
0.0,2223.0
53948.7699427642,2223.0
53948.7699427642,1913.0
59516.24946710654,1913.0
59516.24946710654,2223.0
86400.0,2223.0
# temp #34
0.0,2223.0
43836.9236282073,2223.0
43836.9236282073,2345.0
51829.25420911052,2345.0
51829.25420911052,2467.0
67781.89395857045,2467.0
67781.89395857045,2799.0
75229.69796760009,2799.0
75229.69796760009,2467.0
86400.000002,2467.0
# temp #35
0.0,2223.0
31036.612573452298,2223.0
31036.612573452298,1913.0
50858.011238649495,1913.0
50858.011238649495,2223.0
52664.591219555594,2223.0
52664.591219555594,1913.0
73341.48235945033,1913.0
73341.48235945033,2223.0
84666.51853756049,2223.0
84666.51853756049,1913.0
86400.0,1913.0
# temp #36
0.0,2223.0
14089.634790457787,2223.0
14089.634790457787,1913.0
24715.221333783124,1913.0
24715.221333783124,2223.0
71609.30543378928,2223.0
71609.30543378928,1913.0
80746.30312831143,1913.0
80746.30312831143,2223.0
86400.000002,2223.0
# temp #37
0.0,2223.0
26346.08768988401,2223.0
26346.08768988401,2467.0
62561.423194594696,2467.0
62561.423194594696,2345.0
78235.7291204855,2345.0
78235.7291204855,2467.0
86400.000002,2467.0
# temp #38
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
48738.407322764404,2799.0
48738.407322764404,2467.0
51598.358196951456,2467.0
51598.358196951456,2799.0
55261.612353287645,2799.0
55261.612353287645,2467.0
71969.8516613804,2467.0
71969.8516613804,2799.0
86400.0,2799.0
# temp #39
0.0,2223.0
14369.214473292233,2223.0
14369.214473292233,2345.0
25649.497600458562,2345.0
25649.497600458562,2223.0
32849.49760045856,2223.0
32849.49760045856,2345.0
40049.49760045856,2345.0
40049.49760045856,2467.0
61649.49760045856,2467.0
61649.49760045856,2345.0
86241.60230755806,2345.0
86241.60230755806,2223.0
86400.000002,2223.0
# temp #40
0.0,2223.0
15026.664363965396,2223.0
15026.664363965396,2345.0
35394.46078254842,2345.0
35394.46078254842,2223.0
42594.46078254842,2223.0
42594.46078254842,2345.0
53394.46078254842,2345.0
53394.46078254842,2467.0
56994.46078254842,2467.0
56994.46078254842,2345.0
86400.0,2345.0
# temp #41
0.0,2223.0
21933.328716550026,2223.0
21933.328716550026,2467.0
73954.37486926095,2467.0
73954.37486926095,2345.0
76743.2419889141,2345.0
76743.2419889141,2467.0
78716.51901374572,2467.0
78716.51901374572,2345.0
83477.41149323994,2345.0
83477.41149323994,2467.0
85287.68432191575,2467.0
85287.68432191575,2345.0
86400.0,2345.0
# temp #42
0.0,2223.0
5436.551193147898,2223.0
5436.551193147898,2345.0
52236.5511931479,2345.0
52236.5511931479,2223.0
82836.5511931479,2223.0
82836.5511931479,2345.0
86400.0,2345.0
# temp #43
0.0,2223.0
11277.011128049346,2223.0
11277.011128049346,1913.0
23711.8098246865,1913.0
23711.8098246865,2223.0
29840.401003696028,2223.0
29840.401003696028,1913.0
42319.380993582316,1913.0
42319.380993582316,2223.0
64724.01820993984,2223.0
64724.01820993984,1913.0
66524.01820993984,1913.0
66524.01820993984,2223.0
71622.097001737,2223.0
71622.097001737,1913.0
86400.0,1913.0
# temp #44
0.0,2223.0
41329.3955872301,2223.0
41329.3955872301,2467.0
43648.8075313624,2467.0
43648.8075313624,2799.0
53227.29648104869,2799.0
53227.29648104869,2467.0
62112.20956086181,2467.0
62112.20956086181,2799.0
86400.0,2799.0
# temp #45
0.0,2223.0
48232.4281131383,2223.0
48232.4281131383,1913.0
59842.03223451041,1913.0
59842.03223451041,2223.0
86400.000002,2223.0
# temp #46
0.0,2223.0
3056.9373182952404,2223.0
3056.9373182952404,2467.0
11803.663951903582,2467.0
11803.663951903582,2345.0
15253.780672559515,2345.0
15253.780672559515,2467.0
17545.1702053193,2467.0
17545.1702053193,2345.0
21602.86367093213,2345.0
21602.86367093213,2467.0
27002.86367093213,2467.0
27002.86367093213,2799.0
55316.87769298442,2799.0
55316.87769298442,2467.0
72840.95129761845,2467.0
72840.95129761845,2799.0
86400.000002,2799.0
# temp #47
0.0,2223.0
55070.48338721507,2223.0
55070.48338721507,1913.0
69457.83848077992,1913.0
69457.83848077992,2223.0
86400.000002,2223.0
# temp #48
0.0,2223.0
15577.337392978372,2223.0
15577.337392978372,2467.0
68853.46216689795,2467.0
68853.46216689795,2345.0
71822.29537605308,2345.0
71822.29537605308,2467.0
74747.26471630856,2467.0
74747.26471630856,2345.0
86400.0,2345.0
# temp #49
0.0,2223.0
77188.23649026455,2223.0
77188.23649026455,1913.0
86400.000002,1913.0
# temp #50
0.0,2223.0
3677.9021171852946,2223.0
3677.9021171852946,2467.0
11334.164351038635,2467.0
11334.164351038635,2345.0
13814.02431554161,2345.0
13814.02431554161,2467.0
16088.087325822562,2467.0
16088.087325822562,2345.0
22326.14747369662,2345.0
22326.14747369662,2467.0
27726.14747369662,2467.0
27726.14747369662,2799.0
69015.19932607189,2799.0
69015.19932607189,2467.0
86400.0,2467.0
# temp #51
0.0,2223.0
55481.09994186089,2223.0
55481.09994186089,2345.0
57337.076307926334,2345.0
57337.076307926334,2223.0
82534.85101237895,2223.0
82534.85101237895,2345.0
84334.85101237895,2345.0
84334.85101237895,2223.0
86400.0,2223.0
# temp #52
0.0,2223.0
51295.76569595374,2223.0
51295.76569595374,1913.0
57314.25040871836,1913.0
57314.25040871836,2223.0
86400.0,2223.0
# temp #53
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
51852.08819098771,2799.0
51852.08819098771,2467.0
81648.85199591519,2467.0
81648.85199591519,2799.0
86400.000002,2799.0
# temp #54
0.0,2223.0
20629.042572900657,2223.0
20629.042572900657,2467.0
51201.423424109824,2467.0
51201.423424109824,2345.0
53724.90679202602,2345.0
53724.90679202602,2467.0
57051.69824911282,2467.0
57051.69824911282,2345.0
76851.69824911281,2345.0
76851.69824911281,2467.0
78651.69824911281,2467.0
78651.69824911281,2223.0
86400.0,2223.0
# temp #55
0.0,2223.0
75820.65679659137,2223.0
75820.65679659137,1913.0
86400.0,1913.0
# temp #56
0.0,2223.0
76621.19756606409,2223.0
76621.19756606409,1913.0
81796.78174825387,1913.0
81796.78174825387,2223.0
86400.0,2223.0
# temp #57
0.0,2223.0
15623.92301000655,2223.0
15623.92301000655,2345.0
46974.078912287965,2345.0
46974.078912287965,2223.0
54174.078912287965,2223.0
54174.078912287965,2345.0
64974.078912287965,2345.0
64974.078912287965,2467.0
68574.07891228797,2467.0
68574.07891228797,2345.0
86400.0,2345.0
# temp #58
0.0,2223.0
37079.09855456092,2223.0
37079.09855456092,2345.0
46749.29532506504,2345.0
46749.29532506504,2223.0
53388.59371435829,2223.0
53388.59371435829,2345.0
55188.59371435829,2345.0
55188.59371435829,2223.0
63340.7280842308,2223.0
63340.7280842308,2345.0
72581.93682585844,2345.0
72581.93682585844,2223.0
86400.000002,2223.0
# temp #59
0.0,2223.0
5773.294324055314,2223.0
5773.294324055314,2345.0
27106.390125676993,2345.0
27106.390125676993,2223.0
34306.39012567699,2223.0
34306.39012567699,2345.0
45106.39012567699,2345.0
45106.39012567699,2467.0
48706.39012567699,2467.0
48706.39012567699,2345.0
82906.39012567699,2345.0
82906.39012567699,2467.0
86400.000002,2467.0
# temp #60
0.0,2223.0
31236.462374171242,2223.0
31236.462374171242,2345.0
34363.27838958241,2345.0
34363.27838958241,2467.0
47963.409357564524,2467.0
47963.409357564524,2799.0
52425.74799810536,2799.0
52425.74799810536,2467.0
67291.87720804475,2467.0
67291.87720804475,2799.0
72398.73027331196,2799.0
72398.73027331196,2467.0
82591.93096789531,2467.0
82591.93096789531,2799.0
86400.000002,2799.0
# temp #61
0.0,2223.0
17019.949331553653,2223.0
17019.949331553653,1913.0
20743.48775446415,1913.0
20743.48775446415,2223.0
53512.75559705682,2223.0
53512.75559705682,1913.0
60758.32560402341,1913.0
60758.32560402341,2223.0
77437.77037533,2223.0
77437.77037533,1913.0
79237.77037533,1913.0
79237.77037533,2223.0
82239.50667330064,2223.0
82239.50667330064,1913.0
86400.0,1913.0
# temp #62
0.0,2223.0
38638.6286307592,2223.0
38638.6286307592,1913.0
44064.023340633146,1913.0
44064.023340633146,2223.0
54495.340071246035,2223.0
54495.340071246035,1913.0
63514.27078898997,1913.0
63514.27078898997,2223.0
69066.43867255189,2223.0
69066.43867255189,2345.0
81036.83122079821,2345.0
81036.83122079821,2223.0
86400.0,2223.0
# temp #63
0.0,2223.0
61660.581320850186,2223.0
61660.581320850186,1913.0
65272.90246454068,1913.0
65272.90246454068,2223.0
86400.0,2223.0
# temp #64
0.0,2223.0
12009.805423300715,2223.0
12009.805423300715,2467.0
43733.3219873719,2467.0
43733.3219873719,2345.0
64320.500873308636,2345.0
64320.500873308636,2467.0
70834.40199634062,2467.0
70834.40199634062,2799.0
86400.000002,2799.0
# temp #65
0.0,2223.0
43067.116816202186,2223.0
43067.116816202186,1913.0
57764.14096117952,1913.0
57764.14096117952,2223.0
86400.000002,2223.0
# temp #66
0.0,2223.0
58608.91704903916,2223.0
58608.91704903916,2467.0
86400.0,2467.0
# temp #67
0.0,2223.0
20123.0528251268,2223.0
20123.0528251268,2467.0
76608.30961922185,2467.0
76608.30961922185,2345.0
79674.496799754,2345.0
79674.496799754,2467.0
82179.33270377108,2467.0
82179.33270377108,2345.0
86400.000002,2345.0
# temp #68
0.0,2223.0
25918.607981130484,2223.0
25918.607981130484,2467.0
38062.18989752234,2467.0
38062.18989752234,2345.0
63806.22374843807,2345.0
63806.22374843807,2467.0
86400.0,2467.0
# temp #69
0.0,2223.0
43982.77979954146,2223.0
43982.77979954146,2345.0
53141.56047203578,2345.0
53141.56047203578,2223.0
72665.52538038231,2223.0
72665.52538038231,2345.0
74465.52538038231,2345.0
74465.52538038231,2223.0
82643.61451626757,2223.0
82643.61451626757,2345.0
85014.96648411268,2345.0
85014.96648411268,2223.0
86400.000002,2223.0
# temp #70
0.0,2223.0
70100.72384322995,2223.0
70100.72384322995,1913.0
74304.91365599447,1913.0
74304.91365599447,2223.0
86400.0,2223.0
# temp #71
0.0,2223.0
13097.204062342646,2223.0
13097.204062342646,2345.0
25999.755907757208,2345.0
25999.755907757208,2223.0
33199.75590775721,2223.0
33199.75590775721,2345.0
43999.75590775721,2345.0
43999.75590775721,2467.0
47599.75590775721,2467.0
47599.75590775721,2345.0
81799.75590775721,2345.0
81799.75590775721,2467.0
86400.0,2467.0
# temp #72
0.0,2223.0
59584.04125892558,2223.0
59584.04125892558,1913.0
64097.10785555654,1913.0
64097.10785555654,2223.0
86400.000002,2223.0
# temp #73
0.0,2223.0
48490.83000482061,2223.0
48490.83000482061,1913.0
65389.31721355767,1913.0
65389.31721355767,2223.0
86400.000002,2223.0
# temp #74
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
13406.564182788134,2799.0
13406.564182788134,2467.0
31397.183279553432,2467.0
31397.183279553432,2799.0
34840.07736579515,2799.0
34840.07736579515,2467.0
41555.13365487569,2467.0
41555.13365487569,2799.0
82921.45538586193,2799.0
82921.45538586193,2467.0
86400.000002,2467.0
# temp #75
0.0,2223.0
33931.41269115731,2223.0
33931.41269115731,1913.0
43150.36783819087,1913.0
43150.36783819087,2223.0
58566.36955384165,2223.0
58566.36955384165,1913.0
82662.72105071694,1913.0
82662.72105071694,2223.0
86400.0,2223.0
# temp #76
0.0,2223.0
67600.34438758159,2223.0
67600.34438758159,1913.0
79513.39257317597,1913.0
79513.39257317597,2223.0
86400.000002,2223.0
# temp #77
0.0,2223.0
56674.240107368685,2223.0
56674.240107368685,2467.0
86400.0,2467.0
# temp #78
0.0,2223.0
8014.391323830932,2223.0
8014.391323830932,2345.0
19623.263660632074,2345.0
19623.263660632074,2223.0
23314.692882914096,2223.0
23314.692882914096,2345.0
25114.692882914096,2345.0
25114.692882914096,2223.0
35420.46217164025,2223.0
35420.46217164025,2345.0
35738.46494201571,2345.0
35738.46494201571,2223.0
86400.000002,2223.0
# temp #79
0.0,2223.0
50924.03095993213,2223.0
50924.03095993213,1913.0
53448.152774060145,1913.0
53448.152774060145,2223.0
68938.12260841951,2223.0
68938.12260841951,1913.0
78713.46460254863,1913.0
78713.46460254863,2223.0
83790.82383010536,2223.0
83790.82383010536,2345.0
86400.000002,2345.0
# temp #80
0.0,2223.0
43133.959124889225,2223.0
43133.959124889225,2467.0
69776.87662323005,2467.0
69776.87662323005,2799.0
86400.0,2799.0
# temp #81
0.0,2223.0
59231.02951948532,2223.0
59231.02951948532,1913.0
81262.5818131026,1913.0
81262.5818131026,2223.0
84579.36032619329,2223.0
84579.36032619329,2345.0
86400.0,2345.0
# temp #82
0.0,2223.0
28956.05824668892,2223.0
28956.05824668892,1913.0
40953.15756392666,1913.0
40953.15756392666,2223.0
86400.000002,2223.0
# temp #83
0.0,2223.0
75944.79726688006,2223.0
75944.79726688006,1913.0
86400.0,1913.0
# temp #84
0.0,2223.0
60328.69539353997,2223.0
60328.69539353997,1913.0
69682.5742953457,1913.0
69682.5742953457,2223.0
86400.0,2223.0
# temp #85
0.0,2223.0
68024.16025372224,2223.0
68024.16025372224,1913.0
77639.1992385965,1913.0
77639.1992385965,2223.0
84066.85313992204,2223.0
84066.85313992204,1913.0
86400.0,1913.0
# temp #86
0.0,2223.0
4215.33382460475,2223.0
4215.33382460475,2467.0
22375.93803629279,2467.0
22375.93803629279,2345.0
44471.986328065395,2345.0
44471.986328065395,2467.0
58831.72378912568,2467.0
58831.72378912568,2799.0
74101.80103853345,2799.0
74101.80103853345,2467.0
86400.000002,2467.0
# temp #87
0.0,2223.0
13800.596438348295,2223.0
13800.596438348295,2467.0
40485.74458211661,2467.0
40485.74458211661,2345.0
53690.2495963499,2345.0
53690.2495963499,2467.0
81789.97204159388,2467.0
81789.97204159388,2799.0
86400.0,2799.0
# temp #88
0.0,2223.0
11877.429402060809,2223.0
11877.429402060809,2467.0
43749.09285921604,2467.0
43749.09285921604,2345.0
54594.25416793675,2345.0
54594.25416793675,2467.0
77461.44635374659,2467.0
77461.44635374659,2799.0
86400.000002,2799.0
# temp #89
0.0,2223.0
25814.731045067314,2223.0
25814.731045067314,1913.0
39230.92614817434,1913.0
39230.92614817434,2223.0
46028.715957188986,2223.0
46028.715957188986,2345.0
48645.24129931816,2345.0
48645.24129931816,2467.0
55734.83866774478,2467.0
55734.83866774478,2345.0
74936.5878834855,2345.0
74936.5878834855,2223.0
86400.0,2223.0
# temp #90
0.0,2223.0
26604.103940259665,2223.0
26604.103940259665,1913.0
38546.76239322871,1913.0
38546.76239322871,2223.0
79751.56975351274,2223.0
79751.56975351274,1913.0
86400.0,1913.0
# temp #91
0.0,2223.0
28419.143316289414,2223.0
28419.143316289414,2345.0
35055.85154662841,2345.0
35055.85154662841,2223.0
48069.18538310566,2223.0
48069.18538310566,2345.0
49869.18538310566,2345.0
49869.18538310566,2467.0
58869.18538310566,2467.0
58869.18538310566,2799.0
60669.18538310566,2799.0
60669.18538310566,2467.0
62469.18538310566,2467.0
62469.18538310566,2345.0
86400.000002,2345.0
# temp #92
0.0,2223.0
41970.50868384541,2223.0
41970.50868384541,1913.0
49714.990817802034,1913.0
49714.990817802034,2223.0
57367.0176931657,2223.0
57367.0176931657,2345.0
60806.07694555075,2345.0
60806.07694555075,2467.0
73024.4570195675,2467.0
73024.4570195675,2345.0
86400.000002,2345.0
# temp #93
0.0,2223.0
12744.577781483533,2223.0
12744.577781483533,2345.0
46806.603035749875,2345.0
46806.603035749875,2223.0
54006.603035749875,2223.0
54006.603035749875,2345.0
61206.603035749875,2345.0
61206.603035749875,2467.0
82806.60303574987,2467.0
82806.60303574987,2345.0
86400.0,2345.0
# temp #94
0.0,2223.0
45810.31830185094,2223.0
45810.31830185094,1913.0
51961.309751635425,1913.0
51961.309751635425,2223.0
81497.87242021413,2223.0
81497.87242021413,1913.0
86400.0,1913.0
# temp #95
0.0,2223.0
29091.83300812729,2223.0
29091.83300812729,1913.0
40821.840659435846,1913.0
40821.840659435846,2223.0
68160.23390837945,2223.0
68160.23390837945,1913.0
86400.000002,1913.0
# temp #96
0.0,2223.0
67539.84167142771,2223.0
67539.84167142771,1913.0
70872.72576210089,1913.0
70872.72576210089,2223.0
86400.0,2223.0
# temp #97
0.0,2223.0
70939.50716326946,2223.0
70939.50716326946,1913.0
85703.23901614176,1913.0
85703.23901614176,2223.0
86400.0,2223.0
# temp #98
0.0,2223.0
23426.61629347131,2223.0
23426.61629347131,2467.0
81419.67743514107,2467.0
81419.67743514107,2345.0
83787.19806941228,2345.0
83787.19806941228,2467.0
85727.1906363778,2467.0
85727.1906363778,2345.0
86400.000002,2345.0
# temp #99
0.0,2223.0
73076.49097046816,2223.0
73076.49097046816,1913.0
86400.000002,1913.0
# temp #100
0.0,2223.0
29301.491308165718,2223.0
29301.491308165718,1913.0
46850.93256253749,1913.0
46850.93256253749,2223.0
53868.85442244821,2223.0
53868.85442244821,1913.0
64116.907486645505,1913.0
64116.907486645505,2223.0
74910.87655434385,2223.0
74910.87655434385,1913.0
76710.87655434385,1913.0
76710.87655434385,2223.0
80491.53569270857,2223.0
80491.53569270857,1913.0
86400.0,1913.0
# temp #101
0.0,2223.0
54561.639336543165,2223.0
54561.639336543165,1913.0
72419.60997339338,1913.0
72419.60997339338,2223.0
86400.000002,2223.0
# temp #102
0.0,2223.0
8266.046992130578,2223.0
8266.046992130578,2467.0
23871.043312735856,2467.0
23871.043312735856,2345.0
25937.736164359376,2345.0
25937.736164359376,2467.0
28484.048673603684,2467.0
28484.048673603684,2345.0
48284.048673603684,2345.0
48284.048673603684,2467.0
50084.048673603684,2467.0
50084.048673603684,2223.0
64702.22840113565,2223.0
64702.22840113565,2467.0
67023.90119265765,2467.0
67023.90119265765,2345.0
86400.000002,2345.0
# temp #103
0.0,2223.0
38831.35348688812,2223.0
38831.35348688812,1913.0
62389.90548681469,1913.0
62389.90548681469,2223.0
65483.07589036414,2223.0
65483.07589036414,1913.0
86400.000002,1913.0
# temp #104
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
29657.177527248863,2799.0
29657.177527248863,2467.0
37143.008732283495,2467.0
37143.008732283495,2799.0
46048.34852688946,2799.0
46048.34852688946,2467.0
67033.17854125053,2467.0
67033.17854125053,2799.0
86400.000002,2799.0
# temp #105
0.0,2223.0
67719.88437697291,2223.0
67719.88437697291,2467.0
86400.0,2467.0
# temp #106
0.0,2223.0
11643.476985068994,2223.0
11643.476985068994,1913.0
29367.4979029689,1913.0
29367.4979029689,2223.0
74782.80774797313,2223.0
74782.80774797313,1913.0
80294.29065431468,1913.0
80294.29065431468,2223.0
86400.0,2223.0
# temp #107
0.0,2223.0
23047.067502234135,2223.0
23047.067502234135,2467.0
75452.64530489223,2467.0
75452.64530489223,2345.0
86400.0,2345.0
# temp #108
0.0,2223.0
57076.84985990637,2223.0
57076.84985990637,2345.0
68023.52117928678,2345.0
68023.52117928678,2223.0
79039.0248744283,2223.0
79039.0248744283,2345.0
86400.000002,2345.0
# temp #109
0.0,2223.0
37565.57038198225,2223.0
37565.57038198225,2345.0
55565.57038198225,2345.0
55565.57038198225,2467.0
60364.6605420392,2467.0
60364.6605420392,2345.0
86400.0,2345.0
# temp #110
0.0,2223.0
17849.55474212766,2223.0
17849.55474212766,2345.0
64649.55474212766,2345.0
64649.55474212766,2223.0
86400.000002,2223.0
# temp #111
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
20507.77620859444,2799.0
20507.77620859444,2467.0
40018.82714931853,2467.0
40018.82714931853,2799.0
45817.520346539095,2799.0
45817.520346539095,2467.0
63660.87315380574,2467.0
63660.87315380574,2799.0
80791.86685346067,2799.0
80791.86685346067,2467.0
86400.0,2467.0
# temp #112
0.0,2223.0
10617.30209151283,2223.0
10617.30209151283,2467.0
32754.271364305176,2467.0
32754.271364305176,2345.0
50046.2732682936,2345.0
50046.2732682936,2467.0
68285.43307087386,2467.0
68285.43307087386,2799.0
86400.000002,2799.0
