#### Simulations (10000)
# temp #1
0.0,2223.0
57143.82072603331,2223.0
57143.82072603331,1913.0
81828.32826962696,1913.0
81828.32826962696,2223.0
86400.000002,2223.0
# temp #2
0.0,2223.0
10800.0,2223.0
10800.0,2467.0
28800.0,2467.0
28800.0,2345.0
32400.0,2345.0
32400.0,2467.0
39600.0,2467.0
39600.0,2345.0
54000.0,2345.0
54000.0,2467.0
82800.0,2467.0
82800.0,2799.0
85435.59364713728,2799.0
85435.59364713728,2467.0
86400.0,2467.0
# temp #3
0.0,2223.0
71675.49529764803,2223.0
71675.49529764803,2467.0
78899.73681438716,2467.0
78899.73681438716,2799.0
86400.000002,2799.0
# temp #4
0.0,2223.0
47745.52257293835,2223.0
47745.52257293835,1913.0
65456.86776163057,1913.0
65456.86776163057,2223.0
69699.68032473698,2223.0
69699.68032473698,1913.0
86400.000002,1913.0
# temp #5
0.0,2223.0
67708.09335764498,2223.0
67708.09335764498,2345.0
81184.30713582784,2345.0
81184.30713582784,2223.0
86400.0,2223.0
# temp #6
0.0,2223.0
43197.426936775446,2223.0
43197.426936775446,2345.0
55845.085216127336,2345.0
55845.085216127336,2223.0
81045.08521612734,2223.0
81045.08521612734,2345.0
86400.000002,2345.0
# temp #7
0.0,2223.0
64993.71191365645,2223.0
64993.71191365645,1913.0
79672.11652658881,1913.0
79672.11652658881,2223.0
86400.0,2223.0
# temp #8
0.0,2223.0
40291.96453532204,2223.0
40291.96453532204,1913.0
62361.44662806764,1913.0
62361.44662806764,2223.0
71570.9292258136,2223.0
71570.9292258136,1913.0
85386.87480976805,1913.0
85386.87480976805,2223.0
86400.000002,2223.0
# temp #9
0.0,2223.0
78800.17420481892,2223.0
78800.17420481892,1913.0
86400.000002,1913.0
# temp #10
0.0,2223.0
7200.0,2223.0
7200.0,2467.0
32400.0,2467.0
32400.0,2345.0
61200.0,2345.0
61200.0,2467.0
79200.0,2467.0
79200.0,2799.0
80130.16146719456,2799.0
80130.16146719456,2467.0
86400.000002,2467.0
# temp #11
0.0,2223.0
70197.81887037681,2223.0
70197.81887037681,1913.0
83235.57576639579,1913.0
83235.57576639579,2223.0
86400.0,2223.0
# temp #12
0.0,2223.0
40233.190257288516,2223.0
40233.190257288516,2467.0
44421.47598210722,2467.0
44421.47598210722,2799.0
60971.15573231131,2799.0
60971.15573231131,2467.0
86400.000002,2467.0
# temp #13
0.0,2223.0
43989.41903589293,2223.0
43989.41903589293,2467.0
58229.03034891933,2467.0
58229.03034891933,2799.0
86400.000002,2799.0
# temp #14
0.0,2223.0
41570.54417487234,2223.0
41570.54417487234,2345.0
52370.54417487234,2345.0
52370.54417487234,2799.0
66770.54417487234,2799.0
66770.54417487234,2467.0
77570.54417487234,2467.0
77570.54417487234,2345.0
86400.0,2345.0
# temp #15
0.0,2223.0
17622.545717284087,2223.0
17622.545717284087,2345.0
49683.439801633365,2345.0
49683.439801633365,2223.0
64299.95380863548,2223.0
64299.95380863548,2345.0
75099.95380863549,2345.0
75099.95380863549,2467.0
86400.000002,2467.0
# temp #16
0.0,2223.0
69495.74512867258,2223.0
69495.74512867258,1913.0
86400.000002,1913.0
# temp #17
0.0,2223.0
36732.850447297096,2223.0
36732.850447297096,2345.0
43932.850447297096,2345.0
43932.850447297096,2223.0
58332.850447297096,2223.0
58332.850447297096,2345.0
69132.8504472971,2345.0
69132.8504472971,2467.0
79932.8504472971,2467.0
79932.8504472971,2345.0
86400.0,2345.0
# temp #18
0.0,2223.0
35096.885678730905,2223.0
35096.885678730905,2345.0
45896.885678730905,2345.0
45896.885678730905,2799.0
60296.885678730905,2799.0
60296.885678730905,2467.0
71096.8856787309,2467.0
71096.8856787309,2345.0
86400.0,2345.0
# temp #19
0.0,2223.0
22727.39225551486,2223.0
22727.39225551486,2345.0
35899.42471990362,2345.0
35899.42471990362,2223.0
61099.42471990362,2223.0
61099.42471990362,2345.0
74008.58485568315,2345.0
74008.58485568315,2223.0
86400.000002,2223.0
# temp #20
0.0,2223.0
80512.31405809523,2223.0
80512.31405809523,1913.0
86400.0,1913.0
# temp #21
0.0,2223.0
23984.17440969497,2223.0
23984.17440969497,2345.0
38943.97328607738,2345.0
38943.97328607738,2223.0
64143.97328607738,2223.0
64143.97328607738,2345.0
69191.27381108701,2345.0
69191.27381108701,2223.0
86400.000002,2223.0
# temp #22
0.0,2223.0
14590.4810898006,2223.0
14590.4810898006,2345.0
28038.032678514723,2345.0
28038.032678514723,2223.0
32852.7563075535,2223.0
32852.7563075535,2345.0
43652.7563075535,2345.0
43652.7563075535,2467.0
47252.7563075535,2467.0
47252.7563075535,2345.0
